signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P2_003_000_+18dB,dual/test/signals/Frank_P2_003_000_+18dB.npy,Frank,P2,9,11,18,0.4875199705454341,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_001_-21dB,dual/test/signals/Frank_P2_003_001_-21dB.npy,Frank,P2,9,11,-21,0.26414055134144954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_001_-18dB,dual/test/signals/Frank_P2_003_001_-18dB.npy,Frank,P2,9,11,-18,0.26414055134144954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_001_-15dB,dual/test/signals/Frank_P2_003_001_-15dB.npy,Frank,P2,9,11,-15,0.26414055134144954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_001_-12dB,dual/test/signals/Frank_P2_003_001_-12dB.npy,Frank,P2,9,11,-12,0.26414055134144954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_001_-09dB,dual/test/signals/Frank_P2_003_001_-09dB.npy,Frank,P2,9,11,-9,0.26414055134144954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_001_-06dB,dual/test/signals/Frank_P2_003_001_-06dB.npy,Frank,P2,9,11,-6,0.26414055134144954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_001_-03dB,dual/test/signals/Frank_P2_003_001_-03dB.npy,Frank,P2,9,11,-3,0.26414055134144954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_001_+00dB,dual/test/signals/Frank_P2_003_001_+00dB.npy,Frank,P2,9,11,0,0.26414055134144954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_001_+03dB,dual/test/signals/Frank_P2_003_001_+03dB.npy,Frank,P2,9,11,3,0.26414055134144954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_001_+06dB,dual/test/signals/Frank_P2_003_001_+06dB.npy,Frank,P2,9,11,6,0.26414055134144954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_001_+09dB,dual/test/signals/Frank_P2_003_001_+09dB.npy,Frank,P2,9,11,9,0.26414055134144954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_001_+12dB,dual/test/signals/Frank_P2_003_001_+12dB.npy,Frank,P2,9,11,12,0.26414055134144954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_001_+15dB,dual/test/signals/Frank_P2_003_001_+15dB.npy,Frank,P2,9,11,15,0.26414055134144954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_001_+18dB,dual/test/signals/Frank_P2_003_001_+18dB.npy,Frank,P2,9,11,18,0.26414055134144954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_002_-21dB,dual/test/signals/Frank_P2_003_002_-21dB.npy,Frank,P2,9,11,-21,0.472382783476062,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_002_-18dB,dual/test/signals/Frank_P2_003_002_-18dB.npy,Frank,P2,9,11,-18,0.472382783476062,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_002_-15dB,dual/test/signals/Frank_P2_003_002_-15dB.npy,Frank,P2,9,11,-15,0.472382783476062,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_002_-12dB,dual/test/signals/Frank_P2_003_002_-12dB.npy,Frank,P2,9,11,-12,0.472382783476062,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_002_-09dB,dual/test/signals/Frank_P2_003_002_-09dB.npy,Frank,P2,9,11,-9,0.472382783476062,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_002_-06dB,dual/test/signals/Frank_P2_003_002_-06dB.npy,Frank,P2,9,11,-6,0.472382783476062,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_002_-03dB,dual/test/signals/Frank_P2_003_002_-03dB.npy,Frank,P2,9,11,-3,0.472382783476062,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_002_+00dB,dual/test/signals/Frank_P2_003_002_+00dB.npy,Frank,P2,9,11,0,0.472382783476062,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_002_+03dB,dual/test/signals/Frank_P2_003_002_+03dB.npy,Frank,P2,9,11,3,0.472382783476062,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_002_+06dB,dual/test/signals/Frank_P2_003_002_+06dB.npy,Frank,P2,9,11,6,0.472382783476062,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_002_+09dB,dual/test/signals/Frank_P2_003_002_+09dB.npy,Frank,P2,9,11,9,0.472382783476062,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_002_+12dB,dual/test/signals/Frank_P2_003_002_+12dB.npy,Frank,P2,9,11,12,0.472382783476062,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_002_+15dB,dual/test/signals/Frank_P2_003_002_+15dB.npy,Frank,P2,9,11,15,0.472382783476062,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_002_+18dB,dual/test/signals/Frank_P2_003_002_+18dB.npy,Frank,P2,9,11,18,0.472382783476062,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_003_-21dB,dual/test/signals/Frank_P2_003_003_-21dB.npy,Frank,P2,9,11,-21,0.4373248245358998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_003_-18dB,dual/test/signals/Frank_P2_003_003_-18dB.npy,Frank,P2,9,11,-18,0.4373248245358998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_003_-15dB,dual/test/signals/Frank_P2_003_003_-15dB.npy,Frank,P2,9,11,-15,0.4373248245358998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_003_-12dB,dual/test/signals/Frank_P2_003_003_-12dB.npy,Frank,P2,9,11,-12,0.4373248245358998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_003_-09dB,dual/test/signals/Frank_P2_003_003_-09dB.npy,Frank,P2,9,11,-9,0.4373248245358998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_003_-06dB,dual/test/signals/Frank_P2_003_003_-06dB.npy,Frank,P2,9,11,-6,0.4373248245358998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_003_-03dB,dual/test/signals/Frank_P2_003_003_-03dB.npy,Frank,P2,9,11,-3,0.4373248245358998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_003_+00dB,dual/test/signals/Frank_P2_003_003_+00dB.npy,Frank,P2,9,11,0,0.4373248245358998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_003_+03dB,dual/test/signals/Frank_P2_003_003_+03dB.npy,Frank,P2,9,11,3,0.4373248245358998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_003_+06dB,dual/test/signals/Frank_P2_003_003_+06dB.npy,Frank,P2,9,11,6,0.4373248245358998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_003_+09dB,dual/test/signals/Frank_P2_003_003_+09dB.npy,Frank,P2,9,11,9,0.4373248245358998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_003_+12dB,dual/test/signals/Frank_P2_003_003_+12dB.npy,Frank,P2,9,11,12,0.4373248245358998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_003_+15dB,dual/test/signals/Frank_P2_003_003_+15dB.npy,Frank,P2,9,11,15,0.4373248245358998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_003_+18dB,dual/test/signals/Frank_P2_003_003_+18dB.npy,Frank,P2,9,11,18,0.4373248245358998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_004_-21dB,dual/test/signals/Frank_P2_003_004_-21dB.npy,Frank,P2,9,11,-21,0.3450136685378111,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_004_-18dB,dual/test/signals/Frank_P2_003_004_-18dB.npy,Frank,P2,9,11,-18,0.3450136685378111,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_004_-15dB,dual/test/signals/Frank_P2_003_004_-15dB.npy,Frank,P2,9,11,-15,0.3450136685378111,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_004_-12dB,dual/test/signals/Frank_P2_003_004_-12dB.npy,Frank,P2,9,11,-12,0.3450136685378111,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_004_-09dB,dual/test/signals/Frank_P2_003_004_-09dB.npy,Frank,P2,9,11,-9,0.3450136685378111,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_004_-06dB,dual/test/signals/Frank_P2_003_004_-06dB.npy,Frank,P2,9,11,-6,0.3450136685378111,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_004_-03dB,dual/test/signals/Frank_P2_003_004_-03dB.npy,Frank,P2,9,11,-3,0.3450136685378111,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_004_+00dB,dual/test/signals/Frank_P2_003_004_+00dB.npy,Frank,P2,9,11,0,0.3450136685378111,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_004_+03dB,dual/test/signals/Frank_P2_003_004_+03dB.npy,Frank,P2,9,11,3,0.3450136685378111,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_004_+06dB,dual/test/signals/Frank_P2_003_004_+06dB.npy,Frank,P2,9,11,6,0.3450136685378111,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_004_+09dB,dual/test/signals/Frank_P2_003_004_+09dB.npy,Frank,P2,9,11,9,0.3450136685378111,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_004_+12dB,dual/test/signals/Frank_P2_003_004_+12dB.npy,Frank,P2,9,11,12,0.3450136685378111,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_004_+15dB,dual/test/signals/Frank_P2_003_004_+15dB.npy,Frank,P2,9,11,15,0.3450136685378111,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_004_+18dB,dual/test/signals/Frank_P2_003_004_+18dB.npy,Frank,P2,9,11,18,0.3450136685378111,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_005_-21dB,dual/test/signals/Frank_P2_003_005_-21dB.npy,Frank,P2,9,11,-21,0.36665649114088006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_005_-18dB,dual/test/signals/Frank_P2_003_005_-18dB.npy,Frank,P2,9,11,-18,0.36665649114088006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_005_-15dB,dual/test/signals/Frank_P2_003_005_-15dB.npy,Frank,P2,9,11,-15,0.36665649114088006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_005_-12dB,dual/test/signals/Frank_P2_003_005_-12dB.npy,Frank,P2,9,11,-12,0.36665649114088006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_005_-09dB,dual/test/signals/Frank_P2_003_005_-09dB.npy,Frank,P2,9,11,-9,0.36665649114088006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_005_-06dB,dual/test/signals/Frank_P2_003_005_-06dB.npy,Frank,P2,9,11,-6,0.36665649114088006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_005_-03dB,dual/test/signals/Frank_P2_003_005_-03dB.npy,Frank,P2,9,11,-3,0.36665649114088006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_005_+00dB,dual/test/signals/Frank_P2_003_005_+00dB.npy,Frank,P2,9,11,0,0.36665649114088006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_005_+03dB,dual/test/signals/Frank_P2_003_005_+03dB.npy,Frank,P2,9,11,3,0.36665649114088006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_005_+06dB,dual/test/signals/Frank_P2_003_005_+06dB.npy,Frank,P2,9,11,6,0.36665649114088006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_005_+09dB,dual/test/signals/Frank_P2_003_005_+09dB.npy,Frank,P2,9,11,9,0.36665649114088006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_005_+12dB,dual/test/signals/Frank_P2_003_005_+12dB.npy,Frank,P2,9,11,12,0.36665649114088006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_005_+15dB,dual/test/signals/Frank_P2_003_005_+15dB.npy,Frank,P2,9,11,15,0.36665649114088006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_005_+18dB,dual/test/signals/Frank_P2_003_005_+18dB.npy,Frank,P2,9,11,18,0.36665649114088006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_006_-21dB,dual/test/signals/Frank_P2_003_006_-21dB.npy,Frank,P2,9,11,-21,0.45025386211954543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_006_-18dB,dual/test/signals/Frank_P2_003_006_-18dB.npy,Frank,P2,9,11,-18,0.45025386211954543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_006_-15dB,dual/test/signals/Frank_P2_003_006_-15dB.npy,Frank,P2,9,11,-15,0.45025386211954543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_006_-12dB,dual/test/signals/Frank_P2_003_006_-12dB.npy,Frank,P2,9,11,-12,0.45025386211954543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_006_-09dB,dual/test/signals/Frank_P2_003_006_-09dB.npy,Frank,P2,9,11,-9,0.45025386211954543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_006_-06dB,dual/test/signals/Frank_P2_003_006_-06dB.npy,Frank,P2,9,11,-6,0.45025386211954543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_006_-03dB,dual/test/signals/Frank_P2_003_006_-03dB.npy,Frank,P2,9,11,-3,0.45025386211954543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_006_+00dB,dual/test/signals/Frank_P2_003_006_+00dB.npy,Frank,P2,9,11,0,0.45025386211954543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_006_+03dB,dual/test/signals/Frank_P2_003_006_+03dB.npy,Frank,P2,9,11,3,0.45025386211954543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_006_+06dB,dual/test/signals/Frank_P2_003_006_+06dB.npy,Frank,P2,9,11,6,0.45025386211954543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_006_+09dB,dual/test/signals/Frank_P2_003_006_+09dB.npy,Frank,P2,9,11,9,0.45025386211954543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_006_+12dB,dual/test/signals/Frank_P2_003_006_+12dB.npy,Frank,P2,9,11,12,0.45025386211954543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_006_+15dB,dual/test/signals/Frank_P2_003_006_+15dB.npy,Frank,P2,9,11,15,0.45025386211954543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_006_+18dB,dual/test/signals/Frank_P2_003_006_+18dB.npy,Frank,P2,9,11,18,0.45025386211954543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_007_-21dB,dual/test/signals/Frank_P2_003_007_-21dB.npy,Frank,P2,9,11,-21,0.29561125817403344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_007_-18dB,dual/test/signals/Frank_P2_003_007_-18dB.npy,Frank,P2,9,11,-18,0.29561125817403344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_007_-15dB,dual/test/signals/Frank_P2_003_007_-15dB.npy,Frank,P2,9,11,-15,0.29561125817403344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_007_-12dB,dual/test/signals/Frank_P2_003_007_-12dB.npy,Frank,P2,9,11,-12,0.29561125817403344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_007_-09dB,dual/test/signals/Frank_P2_003_007_-09dB.npy,Frank,P2,9,11,-9,0.29561125817403344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_007_-06dB,dual/test/signals/Frank_P2_003_007_-06dB.npy,Frank,P2,9,11,-6,0.29561125817403344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_007_-03dB,dual/test/signals/Frank_P2_003_007_-03dB.npy,Frank,P2,9,11,-3,0.29561125817403344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_007_+00dB,dual/test/signals/Frank_P2_003_007_+00dB.npy,Frank,P2,9,11,0,0.29561125817403344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_007_+03dB,dual/test/signals/Frank_P2_003_007_+03dB.npy,Frank,P2,9,11,3,0.29561125817403344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_007_+06dB,dual/test/signals/Frank_P2_003_007_+06dB.npy,Frank,P2,9,11,6,0.29561125817403344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_007_+09dB,dual/test/signals/Frank_P2_003_007_+09dB.npy,Frank,P2,9,11,9,0.29561125817403344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_007_+12dB,dual/test/signals/Frank_P2_003_007_+12dB.npy,Frank,P2,9,11,12,0.29561125817403344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_007_+15dB,dual/test/signals/Frank_P2_003_007_+15dB.npy,Frank,P2,9,11,15,0.29561125817403344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_007_+18dB,dual/test/signals/Frank_P2_003_007_+18dB.npy,Frank,P2,9,11,18,0.29561125817403344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_008_-21dB,dual/test/signals/Frank_P2_003_008_-21dB.npy,Frank,P2,9,11,-21,0.4261182188658261,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_008_-18dB,dual/test/signals/Frank_P2_003_008_-18dB.npy,Frank,P2,9,11,-18,0.4261182188658261,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_008_-15dB,dual/test/signals/Frank_P2_003_008_-15dB.npy,Frank,P2,9,11,-15,0.4261182188658261,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_008_-12dB,dual/test/signals/Frank_P2_003_008_-12dB.npy,Frank,P2,9,11,-12,0.4261182188658261,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_008_-09dB,dual/test/signals/Frank_P2_003_008_-09dB.npy,Frank,P2,9,11,-9,0.4261182188658261,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_008_-06dB,dual/test/signals/Frank_P2_003_008_-06dB.npy,Frank,P2,9,11,-6,0.4261182188658261,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_008_-03dB,dual/test/signals/Frank_P2_003_008_-03dB.npy,Frank,P2,9,11,-3,0.4261182188658261,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_008_+00dB,dual/test/signals/Frank_P2_003_008_+00dB.npy,Frank,P2,9,11,0,0.4261182188658261,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_008_+03dB,dual/test/signals/Frank_P2_003_008_+03dB.npy,Frank,P2,9,11,3,0.4261182188658261,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_008_+06dB,dual/test/signals/Frank_P2_003_008_+06dB.npy,Frank,P2,9,11,6,0.4261182188658261,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_008_+09dB,dual/test/signals/Frank_P2_003_008_+09dB.npy,Frank,P2,9,11,9,0.4261182188658261,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_008_+12dB,dual/test/signals/Frank_P2_003_008_+12dB.npy,Frank,P2,9,11,12,0.4261182188658261,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_008_+15dB,dual/test/signals/Frank_P2_003_008_+15dB.npy,Frank,P2,9,11,15,0.4261182188658261,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_008_+18dB,dual/test/signals/Frank_P2_003_008_+18dB.npy,Frank,P2,9,11,18,0.4261182188658261,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_009_-21dB,dual/test/signals/Frank_P2_003_009_-21dB.npy,Frank,P2,9,11,-21,0.37340487324489785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_009_-18dB,dual/test/signals/Frank_P2_003_009_-18dB.npy,Frank,P2,9,11,-18,0.37340487324489785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
