signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P4_001_014_-15dB,dual/test/signals/Frank_P4_001_014_-15dB.npy,Frank,P4,9,13,-15,0.3428980813398117,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_014_-12dB,dual/test/signals/Frank_P4_001_014_-12dB.npy,Frank,P4,9,13,-12,0.3428980813398117,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_014_-09dB,dual/test/signals/Frank_P4_001_014_-09dB.npy,Frank,P4,9,13,-9,0.3428980813398117,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_014_-06dB,dual/test/signals/Frank_P4_001_014_-06dB.npy,Frank,P4,9,13,-6,0.3428980813398117,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_014_-03dB,dual/test/signals/Frank_P4_001_014_-03dB.npy,Frank,P4,9,13,-3,0.3428980813398117,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_014_+00dB,dual/test/signals/Frank_P4_001_014_+00dB.npy,Frank,P4,9,13,0,0.3428980813398117,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_014_+03dB,dual/test/signals/Frank_P4_001_014_+03dB.npy,Frank,P4,9,13,3,0.3428980813398117,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_014_+06dB,dual/test/signals/Frank_P4_001_014_+06dB.npy,Frank,P4,9,13,6,0.3428980813398117,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_014_+09dB,dual/test/signals/Frank_P4_001_014_+09dB.npy,Frank,P4,9,13,9,0.3428980813398117,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_014_+12dB,dual/test/signals/Frank_P4_001_014_+12dB.npy,Frank,P4,9,13,12,0.3428980813398117,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_014_+15dB,dual/test/signals/Frank_P4_001_014_+15dB.npy,Frank,P4,9,13,15,0.3428980813398117,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_014_+18dB,dual/test/signals/Frank_P4_001_014_+18dB.npy,Frank,P4,9,13,18,0.3428980813398117,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_-21dB,dual/test/signals/Frank_P4_002_000_-21dB.npy,Frank,P4,9,13,-21,0.4773070379815223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_-18dB,dual/test/signals/Frank_P4_002_000_-18dB.npy,Frank,P4,9,13,-18,0.4773070379815223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_-15dB,dual/test/signals/Frank_P4_002_000_-15dB.npy,Frank,P4,9,13,-15,0.4773070379815223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_-12dB,dual/test/signals/Frank_P4_002_000_-12dB.npy,Frank,P4,9,13,-12,0.4773070379815223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_-09dB,dual/test/signals/Frank_P4_002_000_-09dB.npy,Frank,P4,9,13,-9,0.4773070379815223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_-06dB,dual/test/signals/Frank_P4_002_000_-06dB.npy,Frank,P4,9,13,-6,0.4773070379815223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_-03dB,dual/test/signals/Frank_P4_002_000_-03dB.npy,Frank,P4,9,13,-3,0.4773070379815223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_+00dB,dual/test/signals/Frank_P4_002_000_+00dB.npy,Frank,P4,9,13,0,0.4773070379815223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_+03dB,dual/test/signals/Frank_P4_002_000_+03dB.npy,Frank,P4,9,13,3,0.4773070379815223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_+06dB,dual/test/signals/Frank_P4_002_000_+06dB.npy,Frank,P4,9,13,6,0.4773070379815223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_+09dB,dual/test/signals/Frank_P4_002_000_+09dB.npy,Frank,P4,9,13,9,0.4773070379815223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_+12dB,dual/test/signals/Frank_P4_002_000_+12dB.npy,Frank,P4,9,13,12,0.4773070379815223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_+15dB,dual/test/signals/Frank_P4_002_000_+15dB.npy,Frank,P4,9,13,15,0.4773070379815223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_+18dB,dual/test/signals/Frank_P4_002_000_+18dB.npy,Frank,P4,9,13,18,0.4773070379815223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_001_-21dB,dual/test/signals/Frank_P4_002_001_-21dB.npy,Frank,P4,9,13,-21,0.48896994549467476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_001_-18dB,dual/test/signals/Frank_P4_002_001_-18dB.npy,Frank,P4,9,13,-18,0.48896994549467476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_001_-15dB,dual/test/signals/Frank_P4_002_001_-15dB.npy,Frank,P4,9,13,-15,0.48896994549467476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_001_-12dB,dual/test/signals/Frank_P4_002_001_-12dB.npy,Frank,P4,9,13,-12,0.48896994549467476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_001_-09dB,dual/test/signals/Frank_P4_002_001_-09dB.npy,Frank,P4,9,13,-9,0.48896994549467476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_001_-06dB,dual/test/signals/Frank_P4_002_001_-06dB.npy,Frank,P4,9,13,-6,0.48896994549467476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_001_-03dB,dual/test/signals/Frank_P4_002_001_-03dB.npy,Frank,P4,9,13,-3,0.48896994549467476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_001_+00dB,dual/test/signals/Frank_P4_002_001_+00dB.npy,Frank,P4,9,13,0,0.48896994549467476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_001_+03dB,dual/test/signals/Frank_P4_002_001_+03dB.npy,Frank,P4,9,13,3,0.48896994549467476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_001_+06dB,dual/test/signals/Frank_P4_002_001_+06dB.npy,Frank,P4,9,13,6,0.48896994549467476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_001_+09dB,dual/test/signals/Frank_P4_002_001_+09dB.npy,Frank,P4,9,13,9,0.48896994549467476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_001_+12dB,dual/test/signals/Frank_P4_002_001_+12dB.npy,Frank,P4,9,13,12,0.48896994549467476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_001_+15dB,dual/test/signals/Frank_P4_002_001_+15dB.npy,Frank,P4,9,13,15,0.48896994549467476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_001_+18dB,dual/test/signals/Frank_P4_002_001_+18dB.npy,Frank,P4,9,13,18,0.48896994549467476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_002_-21dB,dual/test/signals/Frank_P4_002_002_-21dB.npy,Frank,P4,9,13,-21,0.2714753827015689,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_002_-18dB,dual/test/signals/Frank_P4_002_002_-18dB.npy,Frank,P4,9,13,-18,0.2714753827015689,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_002_-15dB,dual/test/signals/Frank_P4_002_002_-15dB.npy,Frank,P4,9,13,-15,0.2714753827015689,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_002_-12dB,dual/test/signals/Frank_P4_002_002_-12dB.npy,Frank,P4,9,13,-12,0.2714753827015689,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_002_-09dB,dual/test/signals/Frank_P4_002_002_-09dB.npy,Frank,P4,9,13,-9,0.2714753827015689,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_002_-06dB,dual/test/signals/Frank_P4_002_002_-06dB.npy,Frank,P4,9,13,-6,0.2714753827015689,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_002_-03dB,dual/test/signals/Frank_P4_002_002_-03dB.npy,Frank,P4,9,13,-3,0.2714753827015689,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_002_+00dB,dual/test/signals/Frank_P4_002_002_+00dB.npy,Frank,P4,9,13,0,0.2714753827015689,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_002_+03dB,dual/test/signals/Frank_P4_002_002_+03dB.npy,Frank,P4,9,13,3,0.2714753827015689,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_002_+06dB,dual/test/signals/Frank_P4_002_002_+06dB.npy,Frank,P4,9,13,6,0.2714753827015689,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_002_+09dB,dual/test/signals/Frank_P4_002_002_+09dB.npy,Frank,P4,9,13,9,0.2714753827015689,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_002_+12dB,dual/test/signals/Frank_P4_002_002_+12dB.npy,Frank,P4,9,13,12,0.2714753827015689,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_002_+15dB,dual/test/signals/Frank_P4_002_002_+15dB.npy,Frank,P4,9,13,15,0.2714753827015689,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_002_+18dB,dual/test/signals/Frank_P4_002_002_+18dB.npy,Frank,P4,9,13,18,0.2714753827015689,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_003_-21dB,dual/test/signals/Frank_P4_002_003_-21dB.npy,Frank,P4,9,13,-21,0.3971826992567363,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_003_-18dB,dual/test/signals/Frank_P4_002_003_-18dB.npy,Frank,P4,9,13,-18,0.3971826992567363,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_003_-15dB,dual/test/signals/Frank_P4_002_003_-15dB.npy,Frank,P4,9,13,-15,0.3971826992567363,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_003_-12dB,dual/test/signals/Frank_P4_002_003_-12dB.npy,Frank,P4,9,13,-12,0.3971826992567363,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_003_-09dB,dual/test/signals/Frank_P4_002_003_-09dB.npy,Frank,P4,9,13,-9,0.3971826992567363,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_003_-06dB,dual/test/signals/Frank_P4_002_003_-06dB.npy,Frank,P4,9,13,-6,0.3971826992567363,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_003_-03dB,dual/test/signals/Frank_P4_002_003_-03dB.npy,Frank,P4,9,13,-3,0.3971826992567363,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_003_+00dB,dual/test/signals/Frank_P4_002_003_+00dB.npy,Frank,P4,9,13,0,0.3971826992567363,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_003_+03dB,dual/test/signals/Frank_P4_002_003_+03dB.npy,Frank,P4,9,13,3,0.3971826992567363,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_003_+06dB,dual/test/signals/Frank_P4_002_003_+06dB.npy,Frank,P4,9,13,6,0.3971826992567363,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_003_+09dB,dual/test/signals/Frank_P4_002_003_+09dB.npy,Frank,P4,9,13,9,0.3971826992567363,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_003_+12dB,dual/test/signals/Frank_P4_002_003_+12dB.npy,Frank,P4,9,13,12,0.3971826992567363,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_003_+15dB,dual/test/signals/Frank_P4_002_003_+15dB.npy,Frank,P4,9,13,15,0.3971826992567363,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_003_+18dB,dual/test/signals/Frank_P4_002_003_+18dB.npy,Frank,P4,9,13,18,0.3971826992567363,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_004_-21dB,dual/test/signals/Frank_P4_002_004_-21dB.npy,Frank,P4,9,13,-21,0.36726793440960415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_004_-18dB,dual/test/signals/Frank_P4_002_004_-18dB.npy,Frank,P4,9,13,-18,0.36726793440960415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_004_-15dB,dual/test/signals/Frank_P4_002_004_-15dB.npy,Frank,P4,9,13,-15,0.36726793440960415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_004_-12dB,dual/test/signals/Frank_P4_002_004_-12dB.npy,Frank,P4,9,13,-12,0.36726793440960415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_004_-09dB,dual/test/signals/Frank_P4_002_004_-09dB.npy,Frank,P4,9,13,-9,0.36726793440960415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_004_-06dB,dual/test/signals/Frank_P4_002_004_-06dB.npy,Frank,P4,9,13,-6,0.36726793440960415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_004_-03dB,dual/test/signals/Frank_P4_002_004_-03dB.npy,Frank,P4,9,13,-3,0.36726793440960415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_004_+00dB,dual/test/signals/Frank_P4_002_004_+00dB.npy,Frank,P4,9,13,0,0.36726793440960415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_004_+03dB,dual/test/signals/Frank_P4_002_004_+03dB.npy,Frank,P4,9,13,3,0.36726793440960415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_004_+06dB,dual/test/signals/Frank_P4_002_004_+06dB.npy,Frank,P4,9,13,6,0.36726793440960415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_004_+09dB,dual/test/signals/Frank_P4_002_004_+09dB.npy,Frank,P4,9,13,9,0.36726793440960415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_004_+12dB,dual/test/signals/Frank_P4_002_004_+12dB.npy,Frank,P4,9,13,12,0.36726793440960415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_004_+15dB,dual/test/signals/Frank_P4_002_004_+15dB.npy,Frank,P4,9,13,15,0.36726793440960415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_004_+18dB,dual/test/signals/Frank_P4_002_004_+18dB.npy,Frank,P4,9,13,18,0.36726793440960415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_005_-21dB,dual/test/signals/Frank_P4_002_005_-21dB.npy,Frank,P4,9,13,-21,0.47672617733524186,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_005_-18dB,dual/test/signals/Frank_P4_002_005_-18dB.npy,Frank,P4,9,13,-18,0.47672617733524186,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_005_-15dB,dual/test/signals/Frank_P4_002_005_-15dB.npy,Frank,P4,9,13,-15,0.47672617733524186,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_005_-12dB,dual/test/signals/Frank_P4_002_005_-12dB.npy,Frank,P4,9,13,-12,0.47672617733524186,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_005_-09dB,dual/test/signals/Frank_P4_002_005_-09dB.npy,Frank,P4,9,13,-9,0.47672617733524186,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_005_-06dB,dual/test/signals/Frank_P4_002_005_-06dB.npy,Frank,P4,9,13,-6,0.47672617733524186,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_005_-03dB,dual/test/signals/Frank_P4_002_005_-03dB.npy,Frank,P4,9,13,-3,0.47672617733524186,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_005_+00dB,dual/test/signals/Frank_P4_002_005_+00dB.npy,Frank,P4,9,13,0,0.47672617733524186,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_005_+03dB,dual/test/signals/Frank_P4_002_005_+03dB.npy,Frank,P4,9,13,3,0.47672617733524186,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_005_+06dB,dual/test/signals/Frank_P4_002_005_+06dB.npy,Frank,P4,9,13,6,0.47672617733524186,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_005_+09dB,dual/test/signals/Frank_P4_002_005_+09dB.npy,Frank,P4,9,13,9,0.47672617733524186,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_005_+12dB,dual/test/signals/Frank_P4_002_005_+12dB.npy,Frank,P4,9,13,12,0.47672617733524186,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_005_+15dB,dual/test/signals/Frank_P4_002_005_+15dB.npy,Frank,P4,9,13,15,0.47672617733524186,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_005_+18dB,dual/test/signals/Frank_P4_002_005_+18dB.npy,Frank,P4,9,13,18,0.47672617733524186,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_006_-21dB,dual/test/signals/Frank_P4_002_006_-21dB.npy,Frank,P4,9,13,-21,0.4305200238454133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_006_-18dB,dual/test/signals/Frank_P4_002_006_-18dB.npy,Frank,P4,9,13,-18,0.4305200238454133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_006_-15dB,dual/test/signals/Frank_P4_002_006_-15dB.npy,Frank,P4,9,13,-15,0.4305200238454133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_006_-12dB,dual/test/signals/Frank_P4_002_006_-12dB.npy,Frank,P4,9,13,-12,0.4305200238454133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_006_-09dB,dual/test/signals/Frank_P4_002_006_-09dB.npy,Frank,P4,9,13,-9,0.4305200238454133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_006_-06dB,dual/test/signals/Frank_P4_002_006_-06dB.npy,Frank,P4,9,13,-6,0.4305200238454133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_006_-03dB,dual/test/signals/Frank_P4_002_006_-03dB.npy,Frank,P4,9,13,-3,0.4305200238454133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_006_+00dB,dual/test/signals/Frank_P4_002_006_+00dB.npy,Frank,P4,9,13,0,0.4305200238454133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_006_+03dB,dual/test/signals/Frank_P4_002_006_+03dB.npy,Frank,P4,9,13,3,0.4305200238454133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_006_+06dB,dual/test/signals/Frank_P4_002_006_+06dB.npy,Frank,P4,9,13,6,0.4305200238454133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_006_+09dB,dual/test/signals/Frank_P4_002_006_+09dB.npy,Frank,P4,9,13,9,0.4305200238454133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_006_+12dB,dual/test/signals/Frank_P4_002_006_+12dB.npy,Frank,P4,9,13,12,0.4305200238454133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_006_+15dB,dual/test/signals/Frank_P4_002_006_+15dB.npy,Frank,P4,9,13,15,0.4305200238454133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_006_+18dB,dual/test/signals/Frank_P4_002_006_+18dB.npy,Frank,P4,9,13,18,0.4305200238454133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_007_-21dB,dual/test/signals/Frank_P4_002_007_-21dB.npy,Frank,P4,9,13,-21,0.41060772978032223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_007_-18dB,dual/test/signals/Frank_P4_002_007_-18dB.npy,Frank,P4,9,13,-18,0.41060772978032223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_007_-15dB,dual/test/signals/Frank_P4_002_007_-15dB.npy,Frank,P4,9,13,-15,0.41060772978032223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_007_-12dB,dual/test/signals/Frank_P4_002_007_-12dB.npy,Frank,P4,9,13,-12,0.41060772978032223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_007_-09dB,dual/test/signals/Frank_P4_002_007_-09dB.npy,Frank,P4,9,13,-9,0.41060772978032223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
