signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
NM_0129_+18dB,single/train/signals/NM_0129_+18dB.npy,NM,0,18,{'f0': 0.23904252033534457},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0130_-12dB,single/train/signals/NM_0130_-12dB.npy,NM,0,-12,{'f0': 0.2995685270229999},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0130_-06dB,single/train/signals/NM_0130_-06dB.npy,NM,0,-6,{'f0': 0.2995685270229999},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0130_+00dB,single/train/signals/NM_0130_+00dB.npy,NM,0,0,{'f0': 0.2995685270229999},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0130_+06dB,single/train/signals/NM_0130_+06dB.npy,NM,0,6,{'f0': 0.2995685270229999},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0130_+12dB,single/train/signals/NM_0130_+12dB.npy,NM,0,12,{'f0': 0.2995685270229999},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0130_+18dB,single/train/signals/NM_0130_+18dB.npy,NM,0,18,{'f0': 0.2995685270229999},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0131_-12dB,single/train/signals/NM_0131_-12dB.npy,NM,0,-12,{'f0': 0.2458827004351868},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0131_-06dB,single/train/signals/NM_0131_-06dB.npy,NM,0,-6,{'f0': 0.2458827004351868},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0131_+00dB,single/train/signals/NM_0131_+00dB.npy,NM,0,0,{'f0': 0.2458827004351868},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0131_+06dB,single/train/signals/NM_0131_+06dB.npy,NM,0,6,{'f0': 0.2458827004351868},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0131_+12dB,single/train/signals/NM_0131_+12dB.npy,NM,0,12,{'f0': 0.2458827004351868},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0131_+18dB,single/train/signals/NM_0131_+18dB.npy,NM,0,18,{'f0': 0.2458827004351868},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0132_-12dB,single/train/signals/NM_0132_-12dB.npy,NM,0,-12,{'f0': 0.3374830201623622},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0132_-06dB,single/train/signals/NM_0132_-06dB.npy,NM,0,-6,{'f0': 0.3374830201623622},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0132_+00dB,single/train/signals/NM_0132_+00dB.npy,NM,0,0,{'f0': 0.3374830201623622},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0132_+06dB,single/train/signals/NM_0132_+06dB.npy,NM,0,6,{'f0': 0.3374830201623622},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0132_+12dB,single/train/signals/NM_0132_+12dB.npy,NM,0,12,{'f0': 0.3374830201623622},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0132_+18dB,single/train/signals/NM_0132_+18dB.npy,NM,0,18,{'f0': 0.3374830201623622},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0133_-12dB,single/train/signals/NM_0133_-12dB.npy,NM,0,-12,{'f0': 0.16432710253938193},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0133_-06dB,single/train/signals/NM_0133_-06dB.npy,NM,0,-6,{'f0': 0.16432710253938193},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0133_+00dB,single/train/signals/NM_0133_+00dB.npy,NM,0,0,{'f0': 0.16432710253938193},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0133_+06dB,single/train/signals/NM_0133_+06dB.npy,NM,0,6,{'f0': 0.16432710253938193},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0133_+12dB,single/train/signals/NM_0133_+12dB.npy,NM,0,12,{'f0': 0.16432710253938193},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0133_+18dB,single/train/signals/NM_0133_+18dB.npy,NM,0,18,{'f0': 0.16432710253938193},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0134_-12dB,single/train/signals/NM_0134_-12dB.npy,NM,0,-12,{'f0': 0.3808622413154539},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0134_-06dB,single/train/signals/NM_0134_-06dB.npy,NM,0,-6,{'f0': 0.3808622413154539},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0134_+00dB,single/train/signals/NM_0134_+00dB.npy,NM,0,0,{'f0': 0.3808622413154539},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0134_+06dB,single/train/signals/NM_0134_+06dB.npy,NM,0,6,{'f0': 0.3808622413154539},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0134_+12dB,single/train/signals/NM_0134_+12dB.npy,NM,0,12,{'f0': 0.3808622413154539},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0134_+18dB,single/train/signals/NM_0134_+18dB.npy,NM,0,18,{'f0': 0.3808622413154539},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0135_-12dB,single/train/signals/NM_0135_-12dB.npy,NM,0,-12,{'f0': 0.3983449096916938},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0135_-06dB,single/train/signals/NM_0135_-06dB.npy,NM,0,-6,{'f0': 0.3983449096916938},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0135_+00dB,single/train/signals/NM_0135_+00dB.npy,NM,0,0,{'f0': 0.3983449096916938},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0135_+06dB,single/train/signals/NM_0135_+06dB.npy,NM,0,6,{'f0': 0.3983449096916938},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0135_+12dB,single/train/signals/NM_0135_+12dB.npy,NM,0,12,{'f0': 0.3983449096916938},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0135_+18dB,single/train/signals/NM_0135_+18dB.npy,NM,0,18,{'f0': 0.3983449096916938},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0136_-12dB,single/train/signals/NM_0136_-12dB.npy,NM,0,-12,{'f0': 0.14251550522561712},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0136_-06dB,single/train/signals/NM_0136_-06dB.npy,NM,0,-6,{'f0': 0.14251550522561712},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0136_+00dB,single/train/signals/NM_0136_+00dB.npy,NM,0,0,{'f0': 0.14251550522561712},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0136_+06dB,single/train/signals/NM_0136_+06dB.npy,NM,0,6,{'f0': 0.14251550522561712},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0136_+12dB,single/train/signals/NM_0136_+12dB.npy,NM,0,12,{'f0': 0.14251550522561712},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0136_+18dB,single/train/signals/NM_0136_+18dB.npy,NM,0,18,{'f0': 0.14251550522561712},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0137_-12dB,single/train/signals/NM_0137_-12dB.npy,NM,0,-12,{'f0': 0.26132950758448426},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0137_-06dB,single/train/signals/NM_0137_-06dB.npy,NM,0,-6,{'f0': 0.26132950758448426},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0137_+00dB,single/train/signals/NM_0137_+00dB.npy,NM,0,0,{'f0': 0.26132950758448426},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0137_+06dB,single/train/signals/NM_0137_+06dB.npy,NM,0,6,{'f0': 0.26132950758448426},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0137_+12dB,single/train/signals/NM_0137_+12dB.npy,NM,0,12,{'f0': 0.26132950758448426},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0137_+18dB,single/train/signals/NM_0137_+18dB.npy,NM,0,18,{'f0': 0.26132950758448426},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0138_-12dB,single/train/signals/NM_0138_-12dB.npy,NM,0,-12,{'f0': 0.164317999819306},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0138_-06dB,single/train/signals/NM_0138_-06dB.npy,NM,0,-6,{'f0': 0.164317999819306},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0138_+00dB,single/train/signals/NM_0138_+00dB.npy,NM,0,0,{'f0': 0.164317999819306},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0138_+06dB,single/train/signals/NM_0138_+06dB.npy,NM,0,6,{'f0': 0.164317999819306},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0138_+12dB,single/train/signals/NM_0138_+12dB.npy,NM,0,12,{'f0': 0.164317999819306},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0138_+18dB,single/train/signals/NM_0138_+18dB.npy,NM,0,18,{'f0': 0.164317999819306},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0139_-12dB,single/train/signals/NM_0139_-12dB.npy,NM,0,-12,{'f0': 0.30863352687402784},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0139_-06dB,single/train/signals/NM_0139_-06dB.npy,NM,0,-6,{'f0': 0.30863352687402784},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0139_+00dB,single/train/signals/NM_0139_+00dB.npy,NM,0,0,{'f0': 0.30863352687402784},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0139_+06dB,single/train/signals/NM_0139_+06dB.npy,NM,0,6,{'f0': 0.30863352687402784},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0139_+12dB,single/train/signals/NM_0139_+12dB.npy,NM,0,12,{'f0': 0.30863352687402784},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0139_+18dB,single/train/signals/NM_0139_+18dB.npy,NM,0,18,{'f0': 0.30863352687402784},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0140_-12dB,single/train/signals/NM_0140_-12dB.npy,NM,0,-12,{'f0': 0.3111001354888337},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0140_-06dB,single/train/signals/NM_0140_-06dB.npy,NM,0,-6,{'f0': 0.3111001354888337},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0140_+00dB,single/train/signals/NM_0140_+00dB.npy,NM,0,0,{'f0': 0.3111001354888337},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0140_+06dB,single/train/signals/NM_0140_+06dB.npy,NM,0,6,{'f0': 0.3111001354888337},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0140_+12dB,single/train/signals/NM_0140_+12dB.npy,NM,0,12,{'f0': 0.3111001354888337},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0140_+18dB,single/train/signals/NM_0140_+18dB.npy,NM,0,18,{'f0': 0.3111001354888337},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0141_-12dB,single/train/signals/NM_0141_-12dB.npy,NM,0,-12,{'f0': 0.23961402202489016},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0141_-06dB,single/train/signals/NM_0141_-06dB.npy,NM,0,-6,{'f0': 0.23961402202489016},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0141_+00dB,single/train/signals/NM_0141_+00dB.npy,NM,0,0,{'f0': 0.23961402202489016},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0141_+06dB,single/train/signals/NM_0141_+06dB.npy,NM,0,6,{'f0': 0.23961402202489016},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0141_+12dB,single/train/signals/NM_0141_+12dB.npy,NM,0,12,{'f0': 0.23961402202489016},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0141_+18dB,single/train/signals/NM_0141_+18dB.npy,NM,0,18,{'f0': 0.23961402202489016},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0142_-12dB,single/train/signals/NM_0142_-12dB.npy,NM,0,-12,{'f0': 0.177684100454148},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0142_-06dB,single/train/signals/NM_0142_-06dB.npy,NM,0,-6,{'f0': 0.177684100454148},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0142_+00dB,single/train/signals/NM_0142_+00dB.npy,NM,0,0,{'f0': 0.177684100454148},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0142_+06dB,single/train/signals/NM_0142_+06dB.npy,NM,0,6,{'f0': 0.177684100454148},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0142_+12dB,single/train/signals/NM_0142_+12dB.npy,NM,0,12,{'f0': 0.177684100454148},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0142_+18dB,single/train/signals/NM_0142_+18dB.npy,NM,0,18,{'f0': 0.177684100454148},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0143_-12dB,single/train/signals/NM_0143_-12dB.npy,NM,0,-12,{'f0': 0.23868882105115422},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0143_-06dB,single/train/signals/NM_0143_-06dB.npy,NM,0,-6,{'f0': 0.23868882105115422},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0143_+00dB,single/train/signals/NM_0143_+00dB.npy,NM,0,0,{'f0': 0.23868882105115422},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0143_+06dB,single/train/signals/NM_0143_+06dB.npy,NM,0,6,{'f0': 0.23868882105115422},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0143_+12dB,single/train/signals/NM_0143_+12dB.npy,NM,0,12,{'f0': 0.23868882105115422},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0143_+18dB,single/train/signals/NM_0143_+18dB.npy,NM,0,18,{'f0': 0.23868882105115422},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0144_-12dB,single/train/signals/NM_0144_-12dB.npy,NM,0,-12,{'f0': 0.168481240895848},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0144_-06dB,single/train/signals/NM_0144_-06dB.npy,NM,0,-6,{'f0': 0.168481240895848},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0144_+00dB,single/train/signals/NM_0144_+00dB.npy,NM,0,0,{'f0': 0.168481240895848},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0144_+06dB,single/train/signals/NM_0144_+06dB.npy,NM,0,6,{'f0': 0.168481240895848},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0144_+12dB,single/train/signals/NM_0144_+12dB.npy,NM,0,12,{'f0': 0.168481240895848},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0144_+18dB,single/train/signals/NM_0144_+18dB.npy,NM,0,18,{'f0': 0.168481240895848},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0145_-12dB,single/train/signals/NM_0145_-12dB.npy,NM,0,-12,{'f0': 0.3639232988244576},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0145_-06dB,single/train/signals/NM_0145_-06dB.npy,NM,0,-6,{'f0': 0.3639232988244576},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0145_+00dB,single/train/signals/NM_0145_+00dB.npy,NM,0,0,{'f0': 0.3639232988244576},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0145_+06dB,single/train/signals/NM_0145_+06dB.npy,NM,0,6,{'f0': 0.3639232988244576},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0145_+12dB,single/train/signals/NM_0145_+12dB.npy,NM,0,12,{'f0': 0.3639232988244576},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0145_+18dB,single/train/signals/NM_0145_+18dB.npy,NM,0,18,{'f0': 0.3639232988244576},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0146_-12dB,single/train/signals/NM_0146_-12dB.npy,NM,0,-12,{'f0': 0.301773171507129},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0146_-06dB,single/train/signals/NM_0146_-06dB.npy,NM,0,-6,{'f0': 0.301773171507129},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0146_+00dB,single/train/signals/NM_0146_+00dB.npy,NM,0,0,{'f0': 0.301773171507129},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0146_+06dB,single/train/signals/NM_0146_+06dB.npy,NM,0,6,{'f0': 0.301773171507129},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0146_+12dB,single/train/signals/NM_0146_+12dB.npy,NM,0,12,{'f0': 0.301773171507129},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0146_+18dB,single/train/signals/NM_0146_+18dB.npy,NM,0,18,{'f0': 0.301773171507129},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0147_-12dB,single/train/signals/NM_0147_-12dB.npy,NM,0,-12,{'f0': 0.28471573573322695},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0147_-06dB,single/train/signals/NM_0147_-06dB.npy,NM,0,-6,{'f0': 0.28471573573322695},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0147_+00dB,single/train/signals/NM_0147_+00dB.npy,NM,0,0,{'f0': 0.28471573573322695},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0147_+06dB,single/train/signals/NM_0147_+06dB.npy,NM,0,6,{'f0': 0.28471573573322695},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0147_+12dB,single/train/signals/NM_0147_+12dB.npy,NM,0,12,{'f0': 0.28471573573322695},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0147_+18dB,single/train/signals/NM_0147_+18dB.npy,NM,0,18,{'f0': 0.28471573573322695},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0148_-12dB,single/train/signals/NM_0148_-12dB.npy,NM,0,-12,{'f0': 0.23148168852042106},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0148_-06dB,single/train/signals/NM_0148_-06dB.npy,NM,0,-6,{'f0': 0.23148168852042106},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0148_+00dB,single/train/signals/NM_0148_+00dB.npy,NM,0,0,{'f0': 0.23148168852042106},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0148_+06dB,single/train/signals/NM_0148_+06dB.npy,NM,0,6,{'f0': 0.23148168852042106},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0148_+12dB,single/train/signals/NM_0148_+12dB.npy,NM,0,12,{'f0': 0.23148168852042106},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0148_+18dB,single/train/signals/NM_0148_+18dB.npy,NM,0,18,{'f0': 0.23148168852042106},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0149_-12dB,single/train/signals/NM_0149_-12dB.npy,NM,0,-12,{'f0': 0.25913016447146653},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0149_-06dB,single/train/signals/NM_0149_-06dB.npy,NM,0,-6,{'f0': 0.25913016447146653},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0149_+00dB,single/train/signals/NM_0149_+00dB.npy,NM,0,0,{'f0': 0.25913016447146653},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0149_+06dB,single/train/signals/NM_0149_+06dB.npy,NM,0,6,{'f0': 0.25913016447146653},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0149_+12dB,single/train/signals/NM_0149_+12dB.npy,NM,0,12,{'f0': 0.25913016447146653},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0149_+18dB,single/train/signals/NM_0149_+18dB.npy,NM,0,18,{'f0': 0.25913016447146653},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0150_-12dB,single/train/signals/NM_0150_-12dB.npy,NM,0,-12,{'f0': 0.22786681177839938},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0150_-06dB,single/train/signals/NM_0150_-06dB.npy,NM,0,-6,{'f0': 0.22786681177839938},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0150_+00dB,single/train/signals/NM_0150_+00dB.npy,NM,0,0,{'f0': 0.22786681177839938},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0150_+06dB,single/train/signals/NM_0150_+06dB.npy,NM,0,6,{'f0': 0.22786681177839938},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0150_+12dB,single/train/signals/NM_0150_+12dB.npy,NM,0,12,{'f0': 0.22786681177839938},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0150_+18dB,single/train/signals/NM_0150_+18dB.npy,NM,0,18,{'f0': 0.22786681177839938},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0151_-12dB,single/train/signals/NM_0151_-12dB.npy,NM,0,-12,{'f0': 0.1753757664549676},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0151_-06dB,single/train/signals/NM_0151_-06dB.npy,NM,0,-6,{'f0': 0.1753757664549676},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0151_+00dB,single/train/signals/NM_0151_+00dB.npy,NM,0,0,{'f0': 0.1753757664549676},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
