signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P4_0112_+12dB,single/train/signals/P4_0112_+12dB.npy,P4,13,12,"{'f0': 0.36676748999114894, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0112_+18dB,single/train/signals/P4_0112_+18dB.npy,P4,13,18,"{'f0': 0.36676748999114894, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0113_-12dB,single/train/signals/P4_0113_-12dB.npy,P4,13,-12,"{'f0': 0.30224305670572993, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0113_-06dB,single/train/signals/P4_0113_-06dB.npy,P4,13,-6,"{'f0': 0.30224305670572993, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0113_+00dB,single/train/signals/P4_0113_+00dB.npy,P4,13,0,"{'f0': 0.30224305670572993, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0113_+06dB,single/train/signals/P4_0113_+06dB.npy,P4,13,6,"{'f0': 0.30224305670572993, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0113_+12dB,single/train/signals/P4_0113_+12dB.npy,P4,13,12,"{'f0': 0.30224305670572993, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0113_+18dB,single/train/signals/P4_0113_+18dB.npy,P4,13,18,"{'f0': 0.30224305670572993, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0114_-12dB,single/train/signals/P4_0114_-12dB.npy,P4,13,-12,"{'f0': 0.29639681132068063, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0114_-06dB,single/train/signals/P4_0114_-06dB.npy,P4,13,-6,"{'f0': 0.29639681132068063, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0114_+00dB,single/train/signals/P4_0114_+00dB.npy,P4,13,0,"{'f0': 0.29639681132068063, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0114_+06dB,single/train/signals/P4_0114_+06dB.npy,P4,13,6,"{'f0': 0.29639681132068063, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0114_+12dB,single/train/signals/P4_0114_+12dB.npy,P4,13,12,"{'f0': 0.29639681132068063, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0114_+18dB,single/train/signals/P4_0114_+18dB.npy,P4,13,18,"{'f0': 0.29639681132068063, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0115_-12dB,single/train/signals/P4_0115_-12dB.npy,P4,13,-12,"{'f0': 0.35663654394707245, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0115_-06dB,single/train/signals/P4_0115_-06dB.npy,P4,13,-6,"{'f0': 0.35663654394707245, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0115_+00dB,single/train/signals/P4_0115_+00dB.npy,P4,13,0,"{'f0': 0.35663654394707245, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0115_+06dB,single/train/signals/P4_0115_+06dB.npy,P4,13,6,"{'f0': 0.35663654394707245, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0115_+12dB,single/train/signals/P4_0115_+12dB.npy,P4,13,12,"{'f0': 0.35663654394707245, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0115_+18dB,single/train/signals/P4_0115_+18dB.npy,P4,13,18,"{'f0': 0.35663654394707245, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0116_-12dB,single/train/signals/P4_0116_-12dB.npy,P4,13,-12,"{'f0': 0.18307647140611455, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0116_-06dB,single/train/signals/P4_0116_-06dB.npy,P4,13,-6,"{'f0': 0.18307647140611455, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0116_+00dB,single/train/signals/P4_0116_+00dB.npy,P4,13,0,"{'f0': 0.18307647140611455, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0116_+06dB,single/train/signals/P4_0116_+06dB.npy,P4,13,6,"{'f0': 0.18307647140611455, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0116_+12dB,single/train/signals/P4_0116_+12dB.npy,P4,13,12,"{'f0': 0.18307647140611455, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0116_+18dB,single/train/signals/P4_0116_+18dB.npy,P4,13,18,"{'f0': 0.18307647140611455, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0117_-12dB,single/train/signals/P4_0117_-12dB.npy,P4,13,-12,"{'f0': 0.27038173264489707, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0117_-06dB,single/train/signals/P4_0117_-06dB.npy,P4,13,-6,"{'f0': 0.27038173264489707, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0117_+00dB,single/train/signals/P4_0117_+00dB.npy,P4,13,0,"{'f0': 0.27038173264489707, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0117_+06dB,single/train/signals/P4_0117_+06dB.npy,P4,13,6,"{'f0': 0.27038173264489707, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0117_+12dB,single/train/signals/P4_0117_+12dB.npy,P4,13,12,"{'f0': 0.27038173264489707, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0117_+18dB,single/train/signals/P4_0117_+18dB.npy,P4,13,18,"{'f0': 0.27038173264489707, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0118_-12dB,single/train/signals/P4_0118_-12dB.npy,P4,13,-12,"{'f0': 0.2767715820517416, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0118_-06dB,single/train/signals/P4_0118_-06dB.npy,P4,13,-6,"{'f0': 0.2767715820517416, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0118_+00dB,single/train/signals/P4_0118_+00dB.npy,P4,13,0,"{'f0': 0.2767715820517416, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0118_+06dB,single/train/signals/P4_0118_+06dB.npy,P4,13,6,"{'f0': 0.2767715820517416, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0118_+12dB,single/train/signals/P4_0118_+12dB.npy,P4,13,12,"{'f0': 0.2767715820517416, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0118_+18dB,single/train/signals/P4_0118_+18dB.npy,P4,13,18,"{'f0': 0.2767715820517416, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0119_-12dB,single/train/signals/P4_0119_-12dB.npy,P4,13,-12,"{'f0': 0.23843546625836673, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0119_-06dB,single/train/signals/P4_0119_-06dB.npy,P4,13,-6,"{'f0': 0.23843546625836673, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0119_+00dB,single/train/signals/P4_0119_+00dB.npy,P4,13,0,"{'f0': 0.23843546625836673, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0119_+06dB,single/train/signals/P4_0119_+06dB.npy,P4,13,6,"{'f0': 0.23843546625836673, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0119_+12dB,single/train/signals/P4_0119_+12dB.npy,P4,13,12,"{'f0': 0.23843546625836673, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0119_+18dB,single/train/signals/P4_0119_+18dB.npy,P4,13,18,"{'f0': 0.23843546625836673, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0120_-12dB,single/train/signals/P4_0120_-12dB.npy,P4,13,-12,"{'f0': 0.20177009767630258, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0120_-06dB,single/train/signals/P4_0120_-06dB.npy,P4,13,-6,"{'f0': 0.20177009767630258, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0120_+00dB,single/train/signals/P4_0120_+00dB.npy,P4,13,0,"{'f0': 0.20177009767630258, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0120_+06dB,single/train/signals/P4_0120_+06dB.npy,P4,13,6,"{'f0': 0.20177009767630258, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0120_+12dB,single/train/signals/P4_0120_+12dB.npy,P4,13,12,"{'f0': 0.20177009767630258, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0120_+18dB,single/train/signals/P4_0120_+18dB.npy,P4,13,18,"{'f0': 0.20177009767630258, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0121_-12dB,single/train/signals/P4_0121_-12dB.npy,P4,13,-12,"{'f0': 0.20941060778645113, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0121_-06dB,single/train/signals/P4_0121_-06dB.npy,P4,13,-6,"{'f0': 0.20941060778645113, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0121_+00dB,single/train/signals/P4_0121_+00dB.npy,P4,13,0,"{'f0': 0.20941060778645113, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0121_+06dB,single/train/signals/P4_0121_+06dB.npy,P4,13,6,"{'f0': 0.20941060778645113, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0121_+12dB,single/train/signals/P4_0121_+12dB.npy,P4,13,12,"{'f0': 0.20941060778645113, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0121_+18dB,single/train/signals/P4_0121_+18dB.npy,P4,13,18,"{'f0': 0.20941060778645113, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0122_-12dB,single/train/signals/P4_0122_-12dB.npy,P4,13,-12,"{'f0': 0.17709469954577042, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0122_-06dB,single/train/signals/P4_0122_-06dB.npy,P4,13,-6,"{'f0': 0.17709469954577042, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0122_+00dB,single/train/signals/P4_0122_+00dB.npy,P4,13,0,"{'f0': 0.17709469954577042, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0122_+06dB,single/train/signals/P4_0122_+06dB.npy,P4,13,6,"{'f0': 0.17709469954577042, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0122_+12dB,single/train/signals/P4_0122_+12dB.npy,P4,13,12,"{'f0': 0.17709469954577042, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0122_+18dB,single/train/signals/P4_0122_+18dB.npy,P4,13,18,"{'f0': 0.17709469954577042, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0123_-12dB,single/train/signals/P4_0123_-12dB.npy,P4,13,-12,"{'f0': 0.15234456575081487, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0123_-06dB,single/train/signals/P4_0123_-06dB.npy,P4,13,-6,"{'f0': 0.15234456575081487, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0123_+00dB,single/train/signals/P4_0123_+00dB.npy,P4,13,0,"{'f0': 0.15234456575081487, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0123_+06dB,single/train/signals/P4_0123_+06dB.npy,P4,13,6,"{'f0': 0.15234456575081487, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0123_+12dB,single/train/signals/P4_0123_+12dB.npy,P4,13,12,"{'f0': 0.15234456575081487, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0123_+18dB,single/train/signals/P4_0123_+18dB.npy,P4,13,18,"{'f0': 0.15234456575081487, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0124_-12dB,single/train/signals/P4_0124_-12dB.npy,P4,13,-12,"{'f0': 0.2579165600003491, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0124_-06dB,single/train/signals/P4_0124_-06dB.npy,P4,13,-6,"{'f0': 0.2579165600003491, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0124_+00dB,single/train/signals/P4_0124_+00dB.npy,P4,13,0,"{'f0': 0.2579165600003491, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0124_+06dB,single/train/signals/P4_0124_+06dB.npy,P4,13,6,"{'f0': 0.2579165600003491, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0124_+12dB,single/train/signals/P4_0124_+12dB.npy,P4,13,12,"{'f0': 0.2579165600003491, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0124_+18dB,single/train/signals/P4_0124_+18dB.npy,P4,13,18,"{'f0': 0.2579165600003491, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0125_-12dB,single/train/signals/P4_0125_-12dB.npy,P4,13,-12,"{'f0': 0.1791042806441165, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0125_-06dB,single/train/signals/P4_0125_-06dB.npy,P4,13,-6,"{'f0': 0.1791042806441165, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0125_+00dB,single/train/signals/P4_0125_+00dB.npy,P4,13,0,"{'f0': 0.1791042806441165, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0125_+06dB,single/train/signals/P4_0125_+06dB.npy,P4,13,6,"{'f0': 0.1791042806441165, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0125_+12dB,single/train/signals/P4_0125_+12dB.npy,P4,13,12,"{'f0': 0.1791042806441165, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0125_+18dB,single/train/signals/P4_0125_+18dB.npy,P4,13,18,"{'f0': 0.1791042806441165, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0126_-12dB,single/train/signals/P4_0126_-12dB.npy,P4,13,-12,"{'f0': 0.13860682649351172, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0126_-06dB,single/train/signals/P4_0126_-06dB.npy,P4,13,-6,"{'f0': 0.13860682649351172, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0126_+00dB,single/train/signals/P4_0126_+00dB.npy,P4,13,0,"{'f0': 0.13860682649351172, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0126_+06dB,single/train/signals/P4_0126_+06dB.npy,P4,13,6,"{'f0': 0.13860682649351172, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0126_+12dB,single/train/signals/P4_0126_+12dB.npy,P4,13,12,"{'f0': 0.13860682649351172, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0126_+18dB,single/train/signals/P4_0126_+18dB.npy,P4,13,18,"{'f0': 0.13860682649351172, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0127_-12dB,single/train/signals/P4_0127_-12dB.npy,P4,13,-12,"{'f0': 0.14425823984083574, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0127_-06dB,single/train/signals/P4_0127_-06dB.npy,P4,13,-6,"{'f0': 0.14425823984083574, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0127_+00dB,single/train/signals/P4_0127_+00dB.npy,P4,13,0,"{'f0': 0.14425823984083574, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0127_+06dB,single/train/signals/P4_0127_+06dB.npy,P4,13,6,"{'f0': 0.14425823984083574, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0127_+12dB,single/train/signals/P4_0127_+12dB.npy,P4,13,12,"{'f0': 0.14425823984083574, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0127_+18dB,single/train/signals/P4_0127_+18dB.npy,P4,13,18,"{'f0': 0.14425823984083574, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0128_-12dB,single/train/signals/P4_0128_-12dB.npy,P4,13,-12,"{'f0': 0.30490647192637177, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0128_-06dB,single/train/signals/P4_0128_-06dB.npy,P4,13,-6,"{'f0': 0.30490647192637177, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0128_+00dB,single/train/signals/P4_0128_+00dB.npy,P4,13,0,"{'f0': 0.30490647192637177, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0128_+06dB,single/train/signals/P4_0128_+06dB.npy,P4,13,6,"{'f0': 0.30490647192637177, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0128_+12dB,single/train/signals/P4_0128_+12dB.npy,P4,13,12,"{'f0': 0.30490647192637177, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0128_+18dB,single/train/signals/P4_0128_+18dB.npy,P4,13,18,"{'f0': 0.30490647192637177, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0129_-12dB,single/train/signals/P4_0129_-12dB.npy,P4,13,-12,"{'f0': 0.18991079512420161, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0129_-06dB,single/train/signals/P4_0129_-06dB.npy,P4,13,-6,"{'f0': 0.18991079512420161, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0129_+00dB,single/train/signals/P4_0129_+00dB.npy,P4,13,0,"{'f0': 0.18991079512420161, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0129_+06dB,single/train/signals/P4_0129_+06dB.npy,P4,13,6,"{'f0': 0.18991079512420161, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0129_+12dB,single/train/signals/P4_0129_+12dB.npy,P4,13,12,"{'f0': 0.18991079512420161, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0129_+18dB,single/train/signals/P4_0129_+18dB.npy,P4,13,18,"{'f0': 0.18991079512420161, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0130_-12dB,single/train/signals/P4_0130_-12dB.npy,P4,13,-12,"{'f0': 0.2153782736137232, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0130_-06dB,single/train/signals/P4_0130_-06dB.npy,P4,13,-6,"{'f0': 0.2153782736137232, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
