signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BPSK_0062_+12dB,single/train/signals/BPSK_0062_+12dB.npy,BPSK,8,12,"{'f0': 0.08177177438322128, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0062_+18dB,single/train/signals/BPSK_0062_+18dB.npy,BPSK,8,18,"{'f0': 0.08177177438322128, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0063_-12dB,single/train/signals/BPSK_0063_-12dB.npy,BPSK,8,-12,"{'f0': 0.14531720545909377, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0063_-06dB,single/train/signals/BPSK_0063_-06dB.npy,BPSK,8,-6,"{'f0': 0.14531720545909377, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0063_+00dB,single/train/signals/BPSK_0063_+00dB.npy,BPSK,8,0,"{'f0': 0.14531720545909377, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0063_+06dB,single/train/signals/BPSK_0063_+06dB.npy,BPSK,8,6,"{'f0': 0.14531720545909377, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0063_+12dB,single/train/signals/BPSK_0063_+12dB.npy,BPSK,8,12,"{'f0': 0.14531720545909377, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0063_+18dB,single/train/signals/BPSK_0063_+18dB.npy,BPSK,8,18,"{'f0': 0.14531720545909377, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0064_-12dB,single/train/signals/BPSK_0064_-12dB.npy,BPSK,8,-12,"{'f0': 0.38580816371312104, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0064_-06dB,single/train/signals/BPSK_0064_-06dB.npy,BPSK,8,-6,"{'f0': 0.38580816371312104, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0064_+00dB,single/train/signals/BPSK_0064_+00dB.npy,BPSK,8,0,"{'f0': 0.38580816371312104, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0064_+06dB,single/train/signals/BPSK_0064_+06dB.npy,BPSK,8,6,"{'f0': 0.38580816371312104, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0064_+12dB,single/train/signals/BPSK_0064_+12dB.npy,BPSK,8,12,"{'f0': 0.38580816371312104, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0064_+18dB,single/train/signals/BPSK_0064_+18dB.npy,BPSK,8,18,"{'f0': 0.38580816371312104, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0065_-12dB,single/train/signals/BPSK_0065_-12dB.npy,BPSK,8,-12,"{'f0': 0.19411057593015035, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0065_-06dB,single/train/signals/BPSK_0065_-06dB.npy,BPSK,8,-6,"{'f0': 0.19411057593015035, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0065_+00dB,single/train/signals/BPSK_0065_+00dB.npy,BPSK,8,0,"{'f0': 0.19411057593015035, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0065_+06dB,single/train/signals/BPSK_0065_+06dB.npy,BPSK,8,6,"{'f0': 0.19411057593015035, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0065_+12dB,single/train/signals/BPSK_0065_+12dB.npy,BPSK,8,12,"{'f0': 0.19411057593015035, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0065_+18dB,single/train/signals/BPSK_0065_+18dB.npy,BPSK,8,18,"{'f0': 0.19411057593015035, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0066_-12dB,single/train/signals/BPSK_0066_-12dB.npy,BPSK,8,-12,"{'f0': 0.4236731379219742, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0066_-06dB,single/train/signals/BPSK_0066_-06dB.npy,BPSK,8,-6,"{'f0': 0.4236731379219742, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0066_+00dB,single/train/signals/BPSK_0066_+00dB.npy,BPSK,8,0,"{'f0': 0.4236731379219742, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0066_+06dB,single/train/signals/BPSK_0066_+06dB.npy,BPSK,8,6,"{'f0': 0.4236731379219742, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0066_+12dB,single/train/signals/BPSK_0066_+12dB.npy,BPSK,8,12,"{'f0': 0.4236731379219742, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0066_+18dB,single/train/signals/BPSK_0066_+18dB.npy,BPSK,8,18,"{'f0': 0.4236731379219742, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0067_-12dB,single/train/signals/BPSK_0067_-12dB.npy,BPSK,8,-12,"{'f0': 0.37431121990800986, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0067_-06dB,single/train/signals/BPSK_0067_-06dB.npy,BPSK,8,-6,"{'f0': 0.37431121990800986, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0067_+00dB,single/train/signals/BPSK_0067_+00dB.npy,BPSK,8,0,"{'f0': 0.37431121990800986, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0067_+06dB,single/train/signals/BPSK_0067_+06dB.npy,BPSK,8,6,"{'f0': 0.37431121990800986, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0067_+12dB,single/train/signals/BPSK_0067_+12dB.npy,BPSK,8,12,"{'f0': 0.37431121990800986, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0067_+18dB,single/train/signals/BPSK_0067_+18dB.npy,BPSK,8,18,"{'f0': 0.37431121990800986, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0068_-12dB,single/train/signals/BPSK_0068_-12dB.npy,BPSK,8,-12,"{'f0': 0.1645797059421395, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0068_-06dB,single/train/signals/BPSK_0068_-06dB.npy,BPSK,8,-6,"{'f0': 0.1645797059421395, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0068_+00dB,single/train/signals/BPSK_0068_+00dB.npy,BPSK,8,0,"{'f0': 0.1645797059421395, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0068_+06dB,single/train/signals/BPSK_0068_+06dB.npy,BPSK,8,6,"{'f0': 0.1645797059421395, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0068_+12dB,single/train/signals/BPSK_0068_+12dB.npy,BPSK,8,12,"{'f0': 0.1645797059421395, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0068_+18dB,single/train/signals/BPSK_0068_+18dB.npy,BPSK,8,18,"{'f0': 0.1645797059421395, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0069_-12dB,single/train/signals/BPSK_0069_-12dB.npy,BPSK,8,-12,"{'f0': 0.3289841337511352, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0069_-06dB,single/train/signals/BPSK_0069_-06dB.npy,BPSK,8,-6,"{'f0': 0.3289841337511352, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0069_+00dB,single/train/signals/BPSK_0069_+00dB.npy,BPSK,8,0,"{'f0': 0.3289841337511352, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0069_+06dB,single/train/signals/BPSK_0069_+06dB.npy,BPSK,8,6,"{'f0': 0.3289841337511352, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0069_+12dB,single/train/signals/BPSK_0069_+12dB.npy,BPSK,8,12,"{'f0': 0.3289841337511352, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0069_+18dB,single/train/signals/BPSK_0069_+18dB.npy,BPSK,8,18,"{'f0': 0.3289841337511352, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0070_-12dB,single/train/signals/BPSK_0070_-12dB.npy,BPSK,8,-12,"{'f0': 0.31648527112099967, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0070_-06dB,single/train/signals/BPSK_0070_-06dB.npy,BPSK,8,-6,"{'f0': 0.31648527112099967, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0070_+00dB,single/train/signals/BPSK_0070_+00dB.npy,BPSK,8,0,"{'f0': 0.31648527112099967, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0070_+06dB,single/train/signals/BPSK_0070_+06dB.npy,BPSK,8,6,"{'f0': 0.31648527112099967, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0070_+12dB,single/train/signals/BPSK_0070_+12dB.npy,BPSK,8,12,"{'f0': 0.31648527112099967, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0070_+18dB,single/train/signals/BPSK_0070_+18dB.npy,BPSK,8,18,"{'f0': 0.31648527112099967, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0071_-12dB,single/train/signals/BPSK_0071_-12dB.npy,BPSK,8,-12,"{'f0': 0.16792495012457187, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0071_-06dB,single/train/signals/BPSK_0071_-06dB.npy,BPSK,8,-6,"{'f0': 0.16792495012457187, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0071_+00dB,single/train/signals/BPSK_0071_+00dB.npy,BPSK,8,0,"{'f0': 0.16792495012457187, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0071_+06dB,single/train/signals/BPSK_0071_+06dB.npy,BPSK,8,6,"{'f0': 0.16792495012457187, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0071_+12dB,single/train/signals/BPSK_0071_+12dB.npy,BPSK,8,12,"{'f0': 0.16792495012457187, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0071_+18dB,single/train/signals/BPSK_0071_+18dB.npy,BPSK,8,18,"{'f0': 0.16792495012457187, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0072_-12dB,single/train/signals/BPSK_0072_-12dB.npy,BPSK,8,-12,"{'f0': 0.19390236756138807, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0072_-06dB,single/train/signals/BPSK_0072_-06dB.npy,BPSK,8,-6,"{'f0': 0.19390236756138807, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0072_+00dB,single/train/signals/BPSK_0072_+00dB.npy,BPSK,8,0,"{'f0': 0.19390236756138807, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0072_+06dB,single/train/signals/BPSK_0072_+06dB.npy,BPSK,8,6,"{'f0': 0.19390236756138807, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0072_+12dB,single/train/signals/BPSK_0072_+12dB.npy,BPSK,8,12,"{'f0': 0.19390236756138807, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0072_+18dB,single/train/signals/BPSK_0072_+18dB.npy,BPSK,8,18,"{'f0': 0.19390236756138807, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0073_-12dB,single/train/signals/BPSK_0073_-12dB.npy,BPSK,8,-12,"{'f0': 0.44993858921496666, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0073_-06dB,single/train/signals/BPSK_0073_-06dB.npy,BPSK,8,-6,"{'f0': 0.44993858921496666, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0073_+00dB,single/train/signals/BPSK_0073_+00dB.npy,BPSK,8,0,"{'f0': 0.44993858921496666, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0073_+06dB,single/train/signals/BPSK_0073_+06dB.npy,BPSK,8,6,"{'f0': 0.44993858921496666, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0073_+12dB,single/train/signals/BPSK_0073_+12dB.npy,BPSK,8,12,"{'f0': 0.44993858921496666, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0073_+18dB,single/train/signals/BPSK_0073_+18dB.npy,BPSK,8,18,"{'f0': 0.44993858921496666, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0074_-12dB,single/train/signals/BPSK_0074_-12dB.npy,BPSK,8,-12,"{'f0': 0.26793529344036177, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0074_-06dB,single/train/signals/BPSK_0074_-06dB.npy,BPSK,8,-6,"{'f0': 0.26793529344036177, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0074_+00dB,single/train/signals/BPSK_0074_+00dB.npy,BPSK,8,0,"{'f0': 0.26793529344036177, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0074_+06dB,single/train/signals/BPSK_0074_+06dB.npy,BPSK,8,6,"{'f0': 0.26793529344036177, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0074_+12dB,single/train/signals/BPSK_0074_+12dB.npy,BPSK,8,12,"{'f0': 0.26793529344036177, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0074_+18dB,single/train/signals/BPSK_0074_+18dB.npy,BPSK,8,18,"{'f0': 0.26793529344036177, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0075_-12dB,single/train/signals/BPSK_0075_-12dB.npy,BPSK,8,-12,"{'f0': 0.40803354184939006, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0075_-06dB,single/train/signals/BPSK_0075_-06dB.npy,BPSK,8,-6,"{'f0': 0.40803354184939006, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0075_+00dB,single/train/signals/BPSK_0075_+00dB.npy,BPSK,8,0,"{'f0': 0.40803354184939006, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0075_+06dB,single/train/signals/BPSK_0075_+06dB.npy,BPSK,8,6,"{'f0': 0.40803354184939006, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0075_+12dB,single/train/signals/BPSK_0075_+12dB.npy,BPSK,8,12,"{'f0': 0.40803354184939006, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0075_+18dB,single/train/signals/BPSK_0075_+18dB.npy,BPSK,8,18,"{'f0': 0.40803354184939006, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0076_-12dB,single/train/signals/BPSK_0076_-12dB.npy,BPSK,8,-12,"{'f0': 0.1142630936577323, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0076_-06dB,single/train/signals/BPSK_0076_-06dB.npy,BPSK,8,-6,"{'f0': 0.1142630936577323, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0076_+00dB,single/train/signals/BPSK_0076_+00dB.npy,BPSK,8,0,"{'f0': 0.1142630936577323, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0076_+06dB,single/train/signals/BPSK_0076_+06dB.npy,BPSK,8,6,"{'f0': 0.1142630936577323, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0076_+12dB,single/train/signals/BPSK_0076_+12dB.npy,BPSK,8,12,"{'f0': 0.1142630936577323, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0076_+18dB,single/train/signals/BPSK_0076_+18dB.npy,BPSK,8,18,"{'f0': 0.1142630936577323, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0077_-12dB,single/train/signals/BPSK_0077_-12dB.npy,BPSK,8,-12,"{'f0': 0.15402437279443243, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0077_-06dB,single/train/signals/BPSK_0077_-06dB.npy,BPSK,8,-6,"{'f0': 0.15402437279443243, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0077_+00dB,single/train/signals/BPSK_0077_+00dB.npy,BPSK,8,0,"{'f0': 0.15402437279443243, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0077_+06dB,single/train/signals/BPSK_0077_+06dB.npy,BPSK,8,6,"{'f0': 0.15402437279443243, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0077_+12dB,single/train/signals/BPSK_0077_+12dB.npy,BPSK,8,12,"{'f0': 0.15402437279443243, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0077_+18dB,single/train/signals/BPSK_0077_+18dB.npy,BPSK,8,18,"{'f0': 0.15402437279443243, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0078_-12dB,single/train/signals/BPSK_0078_-12dB.npy,BPSK,8,-12,"{'f0': 0.20516437911456714, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0078_-06dB,single/train/signals/BPSK_0078_-06dB.npy,BPSK,8,-6,"{'f0': 0.20516437911456714, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0078_+00dB,single/train/signals/BPSK_0078_+00dB.npy,BPSK,8,0,"{'f0': 0.20516437911456714, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0078_+06dB,single/train/signals/BPSK_0078_+06dB.npy,BPSK,8,6,"{'f0': 0.20516437911456714, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0078_+12dB,single/train/signals/BPSK_0078_+12dB.npy,BPSK,8,12,"{'f0': 0.20516437911456714, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0078_+18dB,single/train/signals/BPSK_0078_+18dB.npy,BPSK,8,18,"{'f0': 0.20516437911456714, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0079_-12dB,single/train/signals/BPSK_0079_-12dB.npy,BPSK,8,-12,"{'f0': 0.19815645998050602, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0079_-06dB,single/train/signals/BPSK_0079_-06dB.npy,BPSK,8,-6,"{'f0': 0.19815645998050602, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0079_+00dB,single/train/signals/BPSK_0079_+00dB.npy,BPSK,8,0,"{'f0': 0.19815645998050602, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
