signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
QFSK_0117_+00dB,single/train/signals/QFSK_0117_+00dB.npy,QFSK,7,0,"{'f': 0.3132375317647481, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0117_+06dB,single/train/signals/QFSK_0117_+06dB.npy,QFSK,7,6,"{'f': 0.3132375317647481, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0117_+12dB,single/train/signals/QFSK_0117_+12dB.npy,QFSK,7,12,"{'f': 0.3132375317647481, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0117_+18dB,single/train/signals/QFSK_0117_+18dB.npy,QFSK,7,18,"{'f': 0.3132375317647481, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0118_-12dB,single/train/signals/QFSK_0118_-12dB.npy,QFSK,7,-12,"{'f': 0.24198284043162865, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0118_-06dB,single/train/signals/QFSK_0118_-06dB.npy,QFSK,7,-6,"{'f': 0.24198284043162865, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0118_+00dB,single/train/signals/QFSK_0118_+00dB.npy,QFSK,7,0,"{'f': 0.24198284043162865, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0118_+06dB,single/train/signals/QFSK_0118_+06dB.npy,QFSK,7,6,"{'f': 0.24198284043162865, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0118_+12dB,single/train/signals/QFSK_0118_+12dB.npy,QFSK,7,12,"{'f': 0.24198284043162865, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0118_+18dB,single/train/signals/QFSK_0118_+18dB.npy,QFSK,7,18,"{'f': 0.24198284043162865, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0119_-12dB,single/train/signals/QFSK_0119_-12dB.npy,QFSK,7,-12,"{'f': 0.31861982047099274, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0119_-06dB,single/train/signals/QFSK_0119_-06dB.npy,QFSK,7,-6,"{'f': 0.31861982047099274, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0119_+00dB,single/train/signals/QFSK_0119_+00dB.npy,QFSK,7,0,"{'f': 0.31861982047099274, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0119_+06dB,single/train/signals/QFSK_0119_+06dB.npy,QFSK,7,6,"{'f': 0.31861982047099274, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0119_+12dB,single/train/signals/QFSK_0119_+12dB.npy,QFSK,7,12,"{'f': 0.31861982047099274, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0119_+18dB,single/train/signals/QFSK_0119_+18dB.npy,QFSK,7,18,"{'f': 0.31861982047099274, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0120_-12dB,single/train/signals/QFSK_0120_-12dB.npy,QFSK,7,-12,"{'f': 0.325100090842808, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0120_-06dB,single/train/signals/QFSK_0120_-06dB.npy,QFSK,7,-6,"{'f': 0.325100090842808, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0120_+00dB,single/train/signals/QFSK_0120_+00dB.npy,QFSK,7,0,"{'f': 0.325100090842808, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0120_+06dB,single/train/signals/QFSK_0120_+06dB.npy,QFSK,7,6,"{'f': 0.325100090842808, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0120_+12dB,single/train/signals/QFSK_0120_+12dB.npy,QFSK,7,12,"{'f': 0.325100090842808, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0120_+18dB,single/train/signals/QFSK_0120_+18dB.npy,QFSK,7,18,"{'f': 0.325100090842808, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0121_-12dB,single/train/signals/QFSK_0121_-12dB.npy,QFSK,7,-12,"{'f': 0.3127087139887762, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0121_-06dB,single/train/signals/QFSK_0121_-06dB.npy,QFSK,7,-6,"{'f': 0.3127087139887762, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0121_+00dB,single/train/signals/QFSK_0121_+00dB.npy,QFSK,7,0,"{'f': 0.3127087139887762, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0121_+06dB,single/train/signals/QFSK_0121_+06dB.npy,QFSK,7,6,"{'f': 0.3127087139887762, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0121_+12dB,single/train/signals/QFSK_0121_+12dB.npy,QFSK,7,12,"{'f': 0.3127087139887762, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0121_+18dB,single/train/signals/QFSK_0121_+18dB.npy,QFSK,7,18,"{'f': 0.3127087139887762, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0122_-12dB,single/train/signals/QFSK_0122_-12dB.npy,QFSK,7,-12,"{'f': 0.280477762605672, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0122_-06dB,single/train/signals/QFSK_0122_-06dB.npy,QFSK,7,-6,"{'f': 0.280477762605672, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0122_+00dB,single/train/signals/QFSK_0122_+00dB.npy,QFSK,7,0,"{'f': 0.280477762605672, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0122_+06dB,single/train/signals/QFSK_0122_+06dB.npy,QFSK,7,6,"{'f': 0.280477762605672, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0122_+12dB,single/train/signals/QFSK_0122_+12dB.npy,QFSK,7,12,"{'f': 0.280477762605672, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0122_+18dB,single/train/signals/QFSK_0122_+18dB.npy,QFSK,7,18,"{'f': 0.280477762605672, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0123_-12dB,single/train/signals/QFSK_0123_-12dB.npy,QFSK,7,-12,"{'f': 0.3723745507449229, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0123_-06dB,single/train/signals/QFSK_0123_-06dB.npy,QFSK,7,-6,"{'f': 0.3723745507449229, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0123_+00dB,single/train/signals/QFSK_0123_+00dB.npy,QFSK,7,0,"{'f': 0.3723745507449229, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0123_+06dB,single/train/signals/QFSK_0123_+06dB.npy,QFSK,7,6,"{'f': 0.3723745507449229, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0123_+12dB,single/train/signals/QFSK_0123_+12dB.npy,QFSK,7,12,"{'f': 0.3723745507449229, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0123_+18dB,single/train/signals/QFSK_0123_+18dB.npy,QFSK,7,18,"{'f': 0.3723745507449229, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0124_-12dB,single/train/signals/QFSK_0124_-12dB.npy,QFSK,7,-12,"{'f': 0.3046929563296773, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0124_-06dB,single/train/signals/QFSK_0124_-06dB.npy,QFSK,7,-6,"{'f': 0.3046929563296773, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0124_+00dB,single/train/signals/QFSK_0124_+00dB.npy,QFSK,7,0,"{'f': 0.3046929563296773, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0124_+06dB,single/train/signals/QFSK_0124_+06dB.npy,QFSK,7,6,"{'f': 0.3046929563296773, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0124_+12dB,single/train/signals/QFSK_0124_+12dB.npy,QFSK,7,12,"{'f': 0.3046929563296773, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0124_+18dB,single/train/signals/QFSK_0124_+18dB.npy,QFSK,7,18,"{'f': 0.3046929563296773, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0125_-12dB,single/train/signals/QFSK_0125_-12dB.npy,QFSK,7,-12,"{'f': 0.2461812377200988, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0125_-06dB,single/train/signals/QFSK_0125_-06dB.npy,QFSK,7,-6,"{'f': 0.2461812377200988, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0125_+00dB,single/train/signals/QFSK_0125_+00dB.npy,QFSK,7,0,"{'f': 0.2461812377200988, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0125_+06dB,single/train/signals/QFSK_0125_+06dB.npy,QFSK,7,6,"{'f': 0.2461812377200988, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0125_+12dB,single/train/signals/QFSK_0125_+12dB.npy,QFSK,7,12,"{'f': 0.2461812377200988, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0125_+18dB,single/train/signals/QFSK_0125_+18dB.npy,QFSK,7,18,"{'f': 0.2461812377200988, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0126_-12dB,single/train/signals/QFSK_0126_-12dB.npy,QFSK,7,-12,"{'f': 0.23566560150922955, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0126_-06dB,single/train/signals/QFSK_0126_-06dB.npy,QFSK,7,-6,"{'f': 0.23566560150922955, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0126_+00dB,single/train/signals/QFSK_0126_+00dB.npy,QFSK,7,0,"{'f': 0.23566560150922955, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0126_+06dB,single/train/signals/QFSK_0126_+06dB.npy,QFSK,7,6,"{'f': 0.23566560150922955, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0126_+12dB,single/train/signals/QFSK_0126_+12dB.npy,QFSK,7,12,"{'f': 0.23566560150922955, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0126_+18dB,single/train/signals/QFSK_0126_+18dB.npy,QFSK,7,18,"{'f': 0.23566560150922955, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0127_-12dB,single/train/signals/QFSK_0127_-12dB.npy,QFSK,7,-12,"{'f': 0.23200535380391568, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0127_-06dB,single/train/signals/QFSK_0127_-06dB.npy,QFSK,7,-6,"{'f': 0.23200535380391568, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0127_+00dB,single/train/signals/QFSK_0127_+00dB.npy,QFSK,7,0,"{'f': 0.23200535380391568, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0127_+06dB,single/train/signals/QFSK_0127_+06dB.npy,QFSK,7,6,"{'f': 0.23200535380391568, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0127_+12dB,single/train/signals/QFSK_0127_+12dB.npy,QFSK,7,12,"{'f': 0.23200535380391568, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0127_+18dB,single/train/signals/QFSK_0127_+18dB.npy,QFSK,7,18,"{'f': 0.23200535380391568, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0128_-12dB,single/train/signals/QFSK_0128_-12dB.npy,QFSK,7,-12,"{'f': 0.3175071062344665, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0128_-06dB,single/train/signals/QFSK_0128_-06dB.npy,QFSK,7,-6,"{'f': 0.3175071062344665, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0128_+00dB,single/train/signals/QFSK_0128_+00dB.npy,QFSK,7,0,"{'f': 0.3175071062344665, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0128_+06dB,single/train/signals/QFSK_0128_+06dB.npy,QFSK,7,6,"{'f': 0.3175071062344665, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0128_+12dB,single/train/signals/QFSK_0128_+12dB.npy,QFSK,7,12,"{'f': 0.3175071062344665, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0128_+18dB,single/train/signals/QFSK_0128_+18dB.npy,QFSK,7,18,"{'f': 0.3175071062344665, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0129_-12dB,single/train/signals/QFSK_0129_-12dB.npy,QFSK,7,-12,"{'f': 0.37713508692883047, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0129_-06dB,single/train/signals/QFSK_0129_-06dB.npy,QFSK,7,-6,"{'f': 0.37713508692883047, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0129_+00dB,single/train/signals/QFSK_0129_+00dB.npy,QFSK,7,0,"{'f': 0.37713508692883047, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0129_+06dB,single/train/signals/QFSK_0129_+06dB.npy,QFSK,7,6,"{'f': 0.37713508692883047, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0129_+12dB,single/train/signals/QFSK_0129_+12dB.npy,QFSK,7,12,"{'f': 0.37713508692883047, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0129_+18dB,single/train/signals/QFSK_0129_+18dB.npy,QFSK,7,18,"{'f': 0.37713508692883047, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0130_-12dB,single/train/signals/QFSK_0130_-12dB.npy,QFSK,7,-12,"{'f': 0.30017447468529446, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0130_-06dB,single/train/signals/QFSK_0130_-06dB.npy,QFSK,7,-6,"{'f': 0.30017447468529446, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0130_+00dB,single/train/signals/QFSK_0130_+00dB.npy,QFSK,7,0,"{'f': 0.30017447468529446, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0130_+06dB,single/train/signals/QFSK_0130_+06dB.npy,QFSK,7,6,"{'f': 0.30017447468529446, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0130_+12dB,single/train/signals/QFSK_0130_+12dB.npy,QFSK,7,12,"{'f': 0.30017447468529446, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0130_+18dB,single/train/signals/QFSK_0130_+18dB.npy,QFSK,7,18,"{'f': 0.30017447468529446, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0131_-12dB,single/train/signals/QFSK_0131_-12dB.npy,QFSK,7,-12,"{'f': 0.14871539723716745, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0131_-06dB,single/train/signals/QFSK_0131_-06dB.npy,QFSK,7,-6,"{'f': 0.14871539723716745, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0131_+00dB,single/train/signals/QFSK_0131_+00dB.npy,QFSK,7,0,"{'f': 0.14871539723716745, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0131_+06dB,single/train/signals/QFSK_0131_+06dB.npy,QFSK,7,6,"{'f': 0.14871539723716745, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0131_+12dB,single/train/signals/QFSK_0131_+12dB.npy,QFSK,7,12,"{'f': 0.14871539723716745, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0131_+18dB,single/train/signals/QFSK_0131_+18dB.npy,QFSK,7,18,"{'f': 0.14871539723716745, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0132_-12dB,single/train/signals/QFSK_0132_-12dB.npy,QFSK,7,-12,"{'f': 0.3123293340752187, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0132_-06dB,single/train/signals/QFSK_0132_-06dB.npy,QFSK,7,-6,"{'f': 0.3123293340752187, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0132_+00dB,single/train/signals/QFSK_0132_+00dB.npy,QFSK,7,0,"{'f': 0.3123293340752187, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0132_+06dB,single/train/signals/QFSK_0132_+06dB.npy,QFSK,7,6,"{'f': 0.3123293340752187, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0132_+12dB,single/train/signals/QFSK_0132_+12dB.npy,QFSK,7,12,"{'f': 0.3123293340752187, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0132_+18dB,single/train/signals/QFSK_0132_+18dB.npy,QFSK,7,18,"{'f': 0.3123293340752187, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0133_-12dB,single/train/signals/QFSK_0133_-12dB.npy,QFSK,7,-12,"{'f': 0.13280527212917184, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0133_-06dB,single/train/signals/QFSK_0133_-06dB.npy,QFSK,7,-6,"{'f': 0.13280527212917184, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0133_+00dB,single/train/signals/QFSK_0133_+00dB.npy,QFSK,7,0,"{'f': 0.13280527212917184, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0133_+06dB,single/train/signals/QFSK_0133_+06dB.npy,QFSK,7,6,"{'f': 0.13280527212917184, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0133_+12dB,single/train/signals/QFSK_0133_+12dB.npy,QFSK,7,12,"{'f': 0.13280527212917184, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0133_+18dB,single/train/signals/QFSK_0133_+18dB.npy,QFSK,7,18,"{'f': 0.13280527212917184, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0134_-12dB,single/train/signals/QFSK_0134_-12dB.npy,QFSK,7,-12,"{'f': 0.392375582815306, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0134_-06dB,single/train/signals/QFSK_0134_-06dB.npy,QFSK,7,-6,"{'f': 0.392375582815306, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0134_+00dB,single/train/signals/QFSK_0134_+00dB.npy,QFSK,7,0,"{'f': 0.392375582815306, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0134_+06dB,single/train/signals/QFSK_0134_+06dB.npy,QFSK,7,6,"{'f': 0.392375582815306, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0134_+12dB,single/train/signals/QFSK_0134_+12dB.npy,QFSK,7,12,"{'f': 0.392375582815306, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0134_+18dB,single/train/signals/QFSK_0134_+18dB.npy,QFSK,7,18,"{'f': 0.392375582815306, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0135_-12dB,single/train/signals/QFSK_0135_-12dB.npy,QFSK,7,-12,"{'f': 0.3056946987035313, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0135_-06dB,single/train/signals/QFSK_0135_-06dB.npy,QFSK,7,-6,"{'f': 0.3056946987035313, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0135_+00dB,single/train/signals/QFSK_0135_+00dB.npy,QFSK,7,0,"{'f': 0.3056946987035313, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0135_+06dB,single/train/signals/QFSK_0135_+06dB.npy,QFSK,7,6,"{'f': 0.3056946987035313, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0135_+12dB,single/train/signals/QFSK_0135_+12dB.npy,QFSK,7,12,"{'f': 0.3056946987035313, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0135_+18dB,single/train/signals/QFSK_0135_+18dB.npy,QFSK,7,18,"{'f': 0.3056946987035313, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0136_-12dB,single/train/signals/QFSK_0136_-12dB.npy,QFSK,7,-12,"{'f': 0.11697561144195437, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
