signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P1_0113_-12dB,single/train/signals/P1_0113_-12dB.npy,P1,10,-12,"{'f0': 0.2790632156514773, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0113_-06dB,single/train/signals/P1_0113_-06dB.npy,P1,10,-6,"{'f0': 0.2790632156514773, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0113_+00dB,single/train/signals/P1_0113_+00dB.npy,P1,10,0,"{'f0': 0.2790632156514773, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0113_+06dB,single/train/signals/P1_0113_+06dB.npy,P1,10,6,"{'f0': 0.2790632156514773, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0113_+12dB,single/train/signals/P1_0113_+12dB.npy,P1,10,12,"{'f0': 0.2790632156514773, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0113_+18dB,single/train/signals/P1_0113_+18dB.npy,P1,10,18,"{'f0': 0.2790632156514773, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0114_-12dB,single/train/signals/P1_0114_-12dB.npy,P1,10,-12,"{'f0': 0.21111894565479866, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0114_-06dB,single/train/signals/P1_0114_-06dB.npy,P1,10,-6,"{'f0': 0.21111894565479866, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0114_+00dB,single/train/signals/P1_0114_+00dB.npy,P1,10,0,"{'f0': 0.21111894565479866, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0114_+06dB,single/train/signals/P1_0114_+06dB.npy,P1,10,6,"{'f0': 0.21111894565479866, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0114_+12dB,single/train/signals/P1_0114_+12dB.npy,P1,10,12,"{'f0': 0.21111894565479866, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0114_+18dB,single/train/signals/P1_0114_+18dB.npy,P1,10,18,"{'f0': 0.21111894565479866, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0115_-12dB,single/train/signals/P1_0115_-12dB.npy,P1,10,-12,"{'f0': 0.2082881020728381, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0115_-06dB,single/train/signals/P1_0115_-06dB.npy,P1,10,-6,"{'f0': 0.2082881020728381, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0115_+00dB,single/train/signals/P1_0115_+00dB.npy,P1,10,0,"{'f0': 0.2082881020728381, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0115_+06dB,single/train/signals/P1_0115_+06dB.npy,P1,10,6,"{'f0': 0.2082881020728381, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0115_+12dB,single/train/signals/P1_0115_+12dB.npy,P1,10,12,"{'f0': 0.2082881020728381, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0115_+18dB,single/train/signals/P1_0115_+18dB.npy,P1,10,18,"{'f0': 0.2082881020728381, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0116_-12dB,single/train/signals/P1_0116_-12dB.npy,P1,10,-12,"{'f0': 0.21691418922517647, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0116_-06dB,single/train/signals/P1_0116_-06dB.npy,P1,10,-6,"{'f0': 0.21691418922517647, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0116_+00dB,single/train/signals/P1_0116_+00dB.npy,P1,10,0,"{'f0': 0.21691418922517647, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0116_+06dB,single/train/signals/P1_0116_+06dB.npy,P1,10,6,"{'f0': 0.21691418922517647, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0116_+12dB,single/train/signals/P1_0116_+12dB.npy,P1,10,12,"{'f0': 0.21691418922517647, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0116_+18dB,single/train/signals/P1_0116_+18dB.npy,P1,10,18,"{'f0': 0.21691418922517647, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0117_-12dB,single/train/signals/P1_0117_-12dB.npy,P1,10,-12,"{'f0': 0.38900678506257225, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0117_-06dB,single/train/signals/P1_0117_-06dB.npy,P1,10,-6,"{'f0': 0.38900678506257225, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0117_+00dB,single/train/signals/P1_0117_+00dB.npy,P1,10,0,"{'f0': 0.38900678506257225, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0117_+06dB,single/train/signals/P1_0117_+06dB.npy,P1,10,6,"{'f0': 0.38900678506257225, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0117_+12dB,single/train/signals/P1_0117_+12dB.npy,P1,10,12,"{'f0': 0.38900678506257225, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0117_+18dB,single/train/signals/P1_0117_+18dB.npy,P1,10,18,"{'f0': 0.38900678506257225, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0118_-12dB,single/train/signals/P1_0118_-12dB.npy,P1,10,-12,"{'f0': 0.20534710432467945, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0118_-06dB,single/train/signals/P1_0118_-06dB.npy,P1,10,-6,"{'f0': 0.20534710432467945, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0118_+00dB,single/train/signals/P1_0118_+00dB.npy,P1,10,0,"{'f0': 0.20534710432467945, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0118_+06dB,single/train/signals/P1_0118_+06dB.npy,P1,10,6,"{'f0': 0.20534710432467945, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0118_+12dB,single/train/signals/P1_0118_+12dB.npy,P1,10,12,"{'f0': 0.20534710432467945, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0118_+18dB,single/train/signals/P1_0118_+18dB.npy,P1,10,18,"{'f0': 0.20534710432467945, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0119_-12dB,single/train/signals/P1_0119_-12dB.npy,P1,10,-12,"{'f0': 0.13215254776864213, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0119_-06dB,single/train/signals/P1_0119_-06dB.npy,P1,10,-6,"{'f0': 0.13215254776864213, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0119_+00dB,single/train/signals/P1_0119_+00dB.npy,P1,10,0,"{'f0': 0.13215254776864213, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0119_+06dB,single/train/signals/P1_0119_+06dB.npy,P1,10,6,"{'f0': 0.13215254776864213, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0119_+12dB,single/train/signals/P1_0119_+12dB.npy,P1,10,12,"{'f0': 0.13215254776864213, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0119_+18dB,single/train/signals/P1_0119_+18dB.npy,P1,10,18,"{'f0': 0.13215254776864213, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0120_-12dB,single/train/signals/P1_0120_-12dB.npy,P1,10,-12,"{'f0': 0.26694682618859444, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0120_-06dB,single/train/signals/P1_0120_-06dB.npy,P1,10,-6,"{'f0': 0.26694682618859444, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0120_+00dB,single/train/signals/P1_0120_+00dB.npy,P1,10,0,"{'f0': 0.26694682618859444, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0120_+06dB,single/train/signals/P1_0120_+06dB.npy,P1,10,6,"{'f0': 0.26694682618859444, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0120_+12dB,single/train/signals/P1_0120_+12dB.npy,P1,10,12,"{'f0': 0.26694682618859444, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0120_+18dB,single/train/signals/P1_0120_+18dB.npy,P1,10,18,"{'f0': 0.26694682618859444, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0121_-12dB,single/train/signals/P1_0121_-12dB.npy,P1,10,-12,"{'f0': 0.3636883436010774, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0121_-06dB,single/train/signals/P1_0121_-06dB.npy,P1,10,-6,"{'f0': 0.3636883436010774, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0121_+00dB,single/train/signals/P1_0121_+00dB.npy,P1,10,0,"{'f0': 0.3636883436010774, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0121_+06dB,single/train/signals/P1_0121_+06dB.npy,P1,10,6,"{'f0': 0.3636883436010774, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0121_+12dB,single/train/signals/P1_0121_+12dB.npy,P1,10,12,"{'f0': 0.3636883436010774, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0121_+18dB,single/train/signals/P1_0121_+18dB.npy,P1,10,18,"{'f0': 0.3636883436010774, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0122_-12dB,single/train/signals/P1_0122_-12dB.npy,P1,10,-12,"{'f0': 0.1937319291573396, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0122_-06dB,single/train/signals/P1_0122_-06dB.npy,P1,10,-6,"{'f0': 0.1937319291573396, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0122_+00dB,single/train/signals/P1_0122_+00dB.npy,P1,10,0,"{'f0': 0.1937319291573396, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0122_+06dB,single/train/signals/P1_0122_+06dB.npy,P1,10,6,"{'f0': 0.1937319291573396, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0122_+12dB,single/train/signals/P1_0122_+12dB.npy,P1,10,12,"{'f0': 0.1937319291573396, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0122_+18dB,single/train/signals/P1_0122_+18dB.npy,P1,10,18,"{'f0': 0.1937319291573396, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0123_-12dB,single/train/signals/P1_0123_-12dB.npy,P1,10,-12,"{'f0': 0.19589816484663158, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0123_-06dB,single/train/signals/P1_0123_-06dB.npy,P1,10,-6,"{'f0': 0.19589816484663158, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0123_+00dB,single/train/signals/P1_0123_+00dB.npy,P1,10,0,"{'f0': 0.19589816484663158, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0123_+06dB,single/train/signals/P1_0123_+06dB.npy,P1,10,6,"{'f0': 0.19589816484663158, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0123_+12dB,single/train/signals/P1_0123_+12dB.npy,P1,10,12,"{'f0': 0.19589816484663158, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0123_+18dB,single/train/signals/P1_0123_+18dB.npy,P1,10,18,"{'f0': 0.19589816484663158, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0124_-12dB,single/train/signals/P1_0124_-12dB.npy,P1,10,-12,"{'f0': 0.2751807791576966, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0124_-06dB,single/train/signals/P1_0124_-06dB.npy,P1,10,-6,"{'f0': 0.2751807791576966, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0124_+00dB,single/train/signals/P1_0124_+00dB.npy,P1,10,0,"{'f0': 0.2751807791576966, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0124_+06dB,single/train/signals/P1_0124_+06dB.npy,P1,10,6,"{'f0': 0.2751807791576966, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0124_+12dB,single/train/signals/P1_0124_+12dB.npy,P1,10,12,"{'f0': 0.2751807791576966, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0124_+18dB,single/train/signals/P1_0124_+18dB.npy,P1,10,18,"{'f0': 0.2751807791576966, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0125_-12dB,single/train/signals/P1_0125_-12dB.npy,P1,10,-12,"{'f0': 0.33881180179289244, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0125_-06dB,single/train/signals/P1_0125_-06dB.npy,P1,10,-6,"{'f0': 0.33881180179289244, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0125_+00dB,single/train/signals/P1_0125_+00dB.npy,P1,10,0,"{'f0': 0.33881180179289244, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0125_+06dB,single/train/signals/P1_0125_+06dB.npy,P1,10,6,"{'f0': 0.33881180179289244, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0125_+12dB,single/train/signals/P1_0125_+12dB.npy,P1,10,12,"{'f0': 0.33881180179289244, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0125_+18dB,single/train/signals/P1_0125_+18dB.npy,P1,10,18,"{'f0': 0.33881180179289244, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0126_-12dB,single/train/signals/P1_0126_-12dB.npy,P1,10,-12,"{'f0': 0.126170965822365, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0126_-06dB,single/train/signals/P1_0126_-06dB.npy,P1,10,-6,"{'f0': 0.126170965822365, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0126_+00dB,single/train/signals/P1_0126_+00dB.npy,P1,10,0,"{'f0': 0.126170965822365, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0126_+06dB,single/train/signals/P1_0126_+06dB.npy,P1,10,6,"{'f0': 0.126170965822365, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0126_+12dB,single/train/signals/P1_0126_+12dB.npy,P1,10,12,"{'f0': 0.126170965822365, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0126_+18dB,single/train/signals/P1_0126_+18dB.npy,P1,10,18,"{'f0': 0.126170965822365, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0127_-12dB,single/train/signals/P1_0127_-12dB.npy,P1,10,-12,"{'f0': 0.38016326873771256, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0127_-06dB,single/train/signals/P1_0127_-06dB.npy,P1,10,-6,"{'f0': 0.38016326873771256, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0127_+00dB,single/train/signals/P1_0127_+00dB.npy,P1,10,0,"{'f0': 0.38016326873771256, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0127_+06dB,single/train/signals/P1_0127_+06dB.npy,P1,10,6,"{'f0': 0.38016326873771256, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0127_+12dB,single/train/signals/P1_0127_+12dB.npy,P1,10,12,"{'f0': 0.38016326873771256, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0127_+18dB,single/train/signals/P1_0127_+18dB.npy,P1,10,18,"{'f0': 0.38016326873771256, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0128_-12dB,single/train/signals/P1_0128_-12dB.npy,P1,10,-12,"{'f0': 0.3535906033749464, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0128_-06dB,single/train/signals/P1_0128_-06dB.npy,P1,10,-6,"{'f0': 0.3535906033749464, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0128_+00dB,single/train/signals/P1_0128_+00dB.npy,P1,10,0,"{'f0': 0.3535906033749464, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0128_+06dB,single/train/signals/P1_0128_+06dB.npy,P1,10,6,"{'f0': 0.3535906033749464, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0128_+12dB,single/train/signals/P1_0128_+12dB.npy,P1,10,12,"{'f0': 0.3535906033749464, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0128_+18dB,single/train/signals/P1_0128_+18dB.npy,P1,10,18,"{'f0': 0.3535906033749464, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0129_-12dB,single/train/signals/P1_0129_-12dB.npy,P1,10,-12,"{'f0': 0.1960149979334474, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0129_-06dB,single/train/signals/P1_0129_-06dB.npy,P1,10,-6,"{'f0': 0.1960149979334474, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0129_+00dB,single/train/signals/P1_0129_+00dB.npy,P1,10,0,"{'f0': 0.1960149979334474, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0129_+06dB,single/train/signals/P1_0129_+06dB.npy,P1,10,6,"{'f0': 0.1960149979334474, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0129_+12dB,single/train/signals/P1_0129_+12dB.npy,P1,10,12,"{'f0': 0.1960149979334474, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0129_+18dB,single/train/signals/P1_0129_+18dB.npy,P1,10,18,"{'f0': 0.1960149979334474, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0130_-12dB,single/train/signals/P1_0130_-12dB.npy,P1,10,-12,"{'f0': 0.37128180300584657, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0130_-06dB,single/train/signals/P1_0130_-06dB.npy,P1,10,-6,"{'f0': 0.37128180300584657, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0130_+00dB,single/train/signals/P1_0130_+00dB.npy,P1,10,0,"{'f0': 0.37128180300584657, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0130_+06dB,single/train/signals/P1_0130_+06dB.npy,P1,10,6,"{'f0': 0.37128180300584657, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
