signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
MLFM_0111_+18dB,single/train/signals/MLFM_0111_+18dB.npy,MLFM,3,18,"{'f0': 0.17803678949976948, 'delta_f': 0.3486140637215367, 'r': 0.5872329527777651}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0112_-12dB,single/train/signals/MLFM_0112_-12dB.npy,MLFM,3,-12,"{'f0': 0.2991724311622037, 'delta_f': 0.16491284748966023, 'r': 0.4618742882218941}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0112_-06dB,single/train/signals/MLFM_0112_-06dB.npy,MLFM,3,-6,"{'f0': 0.2991724311622037, 'delta_f': 0.16491284748966023, 'r': 0.4618742882218941}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0112_+00dB,single/train/signals/MLFM_0112_+00dB.npy,MLFM,3,0,"{'f0': 0.2991724311622037, 'delta_f': 0.16491284748966023, 'r': 0.4618742882218941}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0112_+06dB,single/train/signals/MLFM_0112_+06dB.npy,MLFM,3,6,"{'f0': 0.2991724311622037, 'delta_f': 0.16491284748966023, 'r': 0.4618742882218941}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0112_+12dB,single/train/signals/MLFM_0112_+12dB.npy,MLFM,3,12,"{'f0': 0.2991724311622037, 'delta_f': 0.16491284748966023, 'r': 0.4618742882218941}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0112_+18dB,single/train/signals/MLFM_0112_+18dB.npy,MLFM,3,18,"{'f0': 0.2991724311622037, 'delta_f': 0.16491284748966023, 'r': 0.4618742882218941}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0113_-12dB,single/train/signals/MLFM_0113_-12dB.npy,MLFM,3,-12,"{'f0': 0.2743237129899781, 'delta_f': 0.2796668149479926, 'r': 0.5001100484462895}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0113_-06dB,single/train/signals/MLFM_0113_-06dB.npy,MLFM,3,-6,"{'f0': 0.2743237129899781, 'delta_f': 0.2796668149479926, 'r': 0.5001100484462895}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0113_+00dB,single/train/signals/MLFM_0113_+00dB.npy,MLFM,3,0,"{'f0': 0.2743237129899781, 'delta_f': 0.2796668149479926, 'r': 0.5001100484462895}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0113_+06dB,single/train/signals/MLFM_0113_+06dB.npy,MLFM,3,6,"{'f0': 0.2743237129899781, 'delta_f': 0.2796668149479926, 'r': 0.5001100484462895}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0113_+12dB,single/train/signals/MLFM_0113_+12dB.npy,MLFM,3,12,"{'f0': 0.2743237129899781, 'delta_f': 0.2796668149479926, 'r': 0.5001100484462895}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0113_+18dB,single/train/signals/MLFM_0113_+18dB.npy,MLFM,3,18,"{'f0': 0.2743237129899781, 'delta_f': 0.2796668149479926, 'r': 0.5001100484462895}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0114_-12dB,single/train/signals/MLFM_0114_-12dB.npy,MLFM,3,-12,"{'f0': 0.17365860390307314, 'delta_f': 0.24837705265333118, 'r': 0.4158724153634721}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0114_-06dB,single/train/signals/MLFM_0114_-06dB.npy,MLFM,3,-6,"{'f0': 0.17365860390307314, 'delta_f': 0.24837705265333118, 'r': 0.4158724153634721}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0114_+00dB,single/train/signals/MLFM_0114_+00dB.npy,MLFM,3,0,"{'f0': 0.17365860390307314, 'delta_f': 0.24837705265333118, 'r': 0.4158724153634721}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0114_+06dB,single/train/signals/MLFM_0114_+06dB.npy,MLFM,3,6,"{'f0': 0.17365860390307314, 'delta_f': 0.24837705265333118, 'r': 0.4158724153634721}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0114_+12dB,single/train/signals/MLFM_0114_+12dB.npy,MLFM,3,12,"{'f0': 0.17365860390307314, 'delta_f': 0.24837705265333118, 'r': 0.4158724153634721}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0114_+18dB,single/train/signals/MLFM_0114_+18dB.npy,MLFM,3,18,"{'f0': 0.17365860390307314, 'delta_f': 0.24837705265333118, 'r': 0.4158724153634721}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0115_-12dB,single/train/signals/MLFM_0115_-12dB.npy,MLFM,3,-12,"{'f0': 0.33167937751340526, 'delta_f': 0.3290691469419057, 'r': 0.46591806578830625}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0115_-06dB,single/train/signals/MLFM_0115_-06dB.npy,MLFM,3,-6,"{'f0': 0.33167937751340526, 'delta_f': 0.3290691469419057, 'r': 0.46591806578830625}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0115_+00dB,single/train/signals/MLFM_0115_+00dB.npy,MLFM,3,0,"{'f0': 0.33167937751340526, 'delta_f': 0.3290691469419057, 'r': 0.46591806578830625}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0115_+06dB,single/train/signals/MLFM_0115_+06dB.npy,MLFM,3,6,"{'f0': 0.33167937751340526, 'delta_f': 0.3290691469419057, 'r': 0.46591806578830625}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0115_+12dB,single/train/signals/MLFM_0115_+12dB.npy,MLFM,3,12,"{'f0': 0.33167937751340526, 'delta_f': 0.3290691469419057, 'r': 0.46591806578830625}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0115_+18dB,single/train/signals/MLFM_0115_+18dB.npy,MLFM,3,18,"{'f0': 0.33167937751340526, 'delta_f': 0.3290691469419057, 'r': 0.46591806578830625}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0116_-12dB,single/train/signals/MLFM_0116_-12dB.npy,MLFM,3,-12,"{'f0': 0.32445160174720145, 'delta_f': 0.21782827813592692, 'r': 0.47004114386348017}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0116_-06dB,single/train/signals/MLFM_0116_-06dB.npy,MLFM,3,-6,"{'f0': 0.32445160174720145, 'delta_f': 0.21782827813592692, 'r': 0.47004114386348017}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0116_+00dB,single/train/signals/MLFM_0116_+00dB.npy,MLFM,3,0,"{'f0': 0.32445160174720145, 'delta_f': 0.21782827813592692, 'r': 0.47004114386348017}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0116_+06dB,single/train/signals/MLFM_0116_+06dB.npy,MLFM,3,6,"{'f0': 0.32445160174720145, 'delta_f': 0.21782827813592692, 'r': 0.47004114386348017}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0116_+12dB,single/train/signals/MLFM_0116_+12dB.npy,MLFM,3,12,"{'f0': 0.32445160174720145, 'delta_f': 0.21782827813592692, 'r': 0.47004114386348017}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0116_+18dB,single/train/signals/MLFM_0116_+18dB.npy,MLFM,3,18,"{'f0': 0.32445160174720145, 'delta_f': 0.21782827813592692, 'r': 0.47004114386348017}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0117_-12dB,single/train/signals/MLFM_0117_-12dB.npy,MLFM,3,-12,"{'f0': 0.38655794918801056, 'delta_f': 0.23356040428758162, 'r': 0.43782377585717414}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0117_-06dB,single/train/signals/MLFM_0117_-06dB.npy,MLFM,3,-6,"{'f0': 0.38655794918801056, 'delta_f': 0.23356040428758162, 'r': 0.43782377585717414}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0117_+00dB,single/train/signals/MLFM_0117_+00dB.npy,MLFM,3,0,"{'f0': 0.38655794918801056, 'delta_f': 0.23356040428758162, 'r': 0.43782377585717414}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0117_+06dB,single/train/signals/MLFM_0117_+06dB.npy,MLFM,3,6,"{'f0': 0.38655794918801056, 'delta_f': 0.23356040428758162, 'r': 0.43782377585717414}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0117_+12dB,single/train/signals/MLFM_0117_+12dB.npy,MLFM,3,12,"{'f0': 0.38655794918801056, 'delta_f': 0.23356040428758162, 'r': 0.43782377585717414}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0117_+18dB,single/train/signals/MLFM_0117_+18dB.npy,MLFM,3,18,"{'f0': 0.38655794918801056, 'delta_f': 0.23356040428758162, 'r': 0.43782377585717414}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0118_-12dB,single/train/signals/MLFM_0118_-12dB.npy,MLFM,3,-12,"{'f0': 0.24043824177471157, 'delta_f': 0.11174278402088758, 'r': 0.5381893472189526}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0118_-06dB,single/train/signals/MLFM_0118_-06dB.npy,MLFM,3,-6,"{'f0': 0.24043824177471157, 'delta_f': 0.11174278402088758, 'r': 0.5381893472189526}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0118_+00dB,single/train/signals/MLFM_0118_+00dB.npy,MLFM,3,0,"{'f0': 0.24043824177471157, 'delta_f': 0.11174278402088758, 'r': 0.5381893472189526}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0118_+06dB,single/train/signals/MLFM_0118_+06dB.npy,MLFM,3,6,"{'f0': 0.24043824177471157, 'delta_f': 0.11174278402088758, 'r': 0.5381893472189526}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0118_+12dB,single/train/signals/MLFM_0118_+12dB.npy,MLFM,3,12,"{'f0': 0.24043824177471157, 'delta_f': 0.11174278402088758, 'r': 0.5381893472189526}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0118_+18dB,single/train/signals/MLFM_0118_+18dB.npy,MLFM,3,18,"{'f0': 0.24043824177471157, 'delta_f': 0.11174278402088758, 'r': 0.5381893472189526}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0119_-12dB,single/train/signals/MLFM_0119_-12dB.npy,MLFM,3,-12,"{'f0': 0.41970109325192484, 'delta_f': 0.15126645867228905, 'r': 0.4330780217112329}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0119_-06dB,single/train/signals/MLFM_0119_-06dB.npy,MLFM,3,-6,"{'f0': 0.41970109325192484, 'delta_f': 0.15126645867228905, 'r': 0.4330780217112329}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0119_+00dB,single/train/signals/MLFM_0119_+00dB.npy,MLFM,3,0,"{'f0': 0.41970109325192484, 'delta_f': 0.15126645867228905, 'r': 0.4330780217112329}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0119_+06dB,single/train/signals/MLFM_0119_+06dB.npy,MLFM,3,6,"{'f0': 0.41970109325192484, 'delta_f': 0.15126645867228905, 'r': 0.4330780217112329}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0119_+12dB,single/train/signals/MLFM_0119_+12dB.npy,MLFM,3,12,"{'f0': 0.41970109325192484, 'delta_f': 0.15126645867228905, 'r': 0.4330780217112329}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0119_+18dB,single/train/signals/MLFM_0119_+18dB.npy,MLFM,3,18,"{'f0': 0.41970109325192484, 'delta_f': 0.15126645867228905, 'r': 0.4330780217112329}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0120_-12dB,single/train/signals/MLFM_0120_-12dB.npy,MLFM,3,-12,"{'f0': 0.2617389385443176, 'delta_f': 0.28066912176663583, 'r': 0.4478013198773745}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0120_-06dB,single/train/signals/MLFM_0120_-06dB.npy,MLFM,3,-6,"{'f0': 0.2617389385443176, 'delta_f': 0.28066912176663583, 'r': 0.4478013198773745}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0120_+00dB,single/train/signals/MLFM_0120_+00dB.npy,MLFM,3,0,"{'f0': 0.2617389385443176, 'delta_f': 0.28066912176663583, 'r': 0.4478013198773745}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0120_+06dB,single/train/signals/MLFM_0120_+06dB.npy,MLFM,3,6,"{'f0': 0.2617389385443176, 'delta_f': 0.28066912176663583, 'r': 0.4478013198773745}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0120_+12dB,single/train/signals/MLFM_0120_+12dB.npy,MLFM,3,12,"{'f0': 0.2617389385443176, 'delta_f': 0.28066912176663583, 'r': 0.4478013198773745}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0120_+18dB,single/train/signals/MLFM_0120_+18dB.npy,MLFM,3,18,"{'f0': 0.2617389385443176, 'delta_f': 0.28066912176663583, 'r': 0.4478013198773745}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0121_-12dB,single/train/signals/MLFM_0121_-12dB.npy,MLFM,3,-12,"{'f0': 0.25890663630984917, 'delta_f': 0.1748638221532106, 'r': 0.351772178407872}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0121_-06dB,single/train/signals/MLFM_0121_-06dB.npy,MLFM,3,-6,"{'f0': 0.25890663630984917, 'delta_f': 0.1748638221532106, 'r': 0.351772178407872}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0121_+00dB,single/train/signals/MLFM_0121_+00dB.npy,MLFM,3,0,"{'f0': 0.25890663630984917, 'delta_f': 0.1748638221532106, 'r': 0.351772178407872}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0121_+06dB,single/train/signals/MLFM_0121_+06dB.npy,MLFM,3,6,"{'f0': 0.25890663630984917, 'delta_f': 0.1748638221532106, 'r': 0.351772178407872}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0121_+12dB,single/train/signals/MLFM_0121_+12dB.npy,MLFM,3,12,"{'f0': 0.25890663630984917, 'delta_f': 0.1748638221532106, 'r': 0.351772178407872}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0121_+18dB,single/train/signals/MLFM_0121_+18dB.npy,MLFM,3,18,"{'f0': 0.25890663630984917, 'delta_f': 0.1748638221532106, 'r': 0.351772178407872}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0122_-12dB,single/train/signals/MLFM_0122_-12dB.npy,MLFM,3,-12,"{'f0': 0.38913785903694087, 'delta_f': 0.20899141390241077, 'r': 0.6769733564989835}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0122_-06dB,single/train/signals/MLFM_0122_-06dB.npy,MLFM,3,-6,"{'f0': 0.38913785903694087, 'delta_f': 0.20899141390241077, 'r': 0.6769733564989835}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0122_+00dB,single/train/signals/MLFM_0122_+00dB.npy,MLFM,3,0,"{'f0': 0.38913785903694087, 'delta_f': 0.20899141390241077, 'r': 0.6769733564989835}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0122_+06dB,single/train/signals/MLFM_0122_+06dB.npy,MLFM,3,6,"{'f0': 0.38913785903694087, 'delta_f': 0.20899141390241077, 'r': 0.6769733564989835}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0122_+12dB,single/train/signals/MLFM_0122_+12dB.npy,MLFM,3,12,"{'f0': 0.38913785903694087, 'delta_f': 0.20899141390241077, 'r': 0.6769733564989835}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0122_+18dB,single/train/signals/MLFM_0122_+18dB.npy,MLFM,3,18,"{'f0': 0.38913785903694087, 'delta_f': 0.20899141390241077, 'r': 0.6769733564989835}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0123_-12dB,single/train/signals/MLFM_0123_-12dB.npy,MLFM,3,-12,"{'f0': 0.3304463069339877, 'delta_f': 0.20355356516437312, 'r': 0.5725546022966738}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0123_-06dB,single/train/signals/MLFM_0123_-06dB.npy,MLFM,3,-6,"{'f0': 0.3304463069339877, 'delta_f': 0.20355356516437312, 'r': 0.5725546022966738}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0123_+00dB,single/train/signals/MLFM_0123_+00dB.npy,MLFM,3,0,"{'f0': 0.3304463069339877, 'delta_f': 0.20355356516437312, 'r': 0.5725546022966738}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0123_+06dB,single/train/signals/MLFM_0123_+06dB.npy,MLFM,3,6,"{'f0': 0.3304463069339877, 'delta_f': 0.20355356516437312, 'r': 0.5725546022966738}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0123_+12dB,single/train/signals/MLFM_0123_+12dB.npy,MLFM,3,12,"{'f0': 0.3304463069339877, 'delta_f': 0.20355356516437312, 'r': 0.5725546022966738}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0123_+18dB,single/train/signals/MLFM_0123_+18dB.npy,MLFM,3,18,"{'f0': 0.3304463069339877, 'delta_f': 0.20355356516437312, 'r': 0.5725546022966738}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0124_-12dB,single/train/signals/MLFM_0124_-12dB.npy,MLFM,3,-12,"{'f0': 0.450286651739466, 'delta_f': 0.15123753323384442, 'r': 0.4678427569051805}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0124_-06dB,single/train/signals/MLFM_0124_-06dB.npy,MLFM,3,-6,"{'f0': 0.450286651739466, 'delta_f': 0.15123753323384442, 'r': 0.4678427569051805}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0124_+00dB,single/train/signals/MLFM_0124_+00dB.npy,MLFM,3,0,"{'f0': 0.450286651739466, 'delta_f': 0.15123753323384442, 'r': 0.4678427569051805}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0124_+06dB,single/train/signals/MLFM_0124_+06dB.npy,MLFM,3,6,"{'f0': 0.450286651739466, 'delta_f': 0.15123753323384442, 'r': 0.4678427569051805}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0124_+12dB,single/train/signals/MLFM_0124_+12dB.npy,MLFM,3,12,"{'f0': 0.450286651739466, 'delta_f': 0.15123753323384442, 'r': 0.4678427569051805}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0124_+18dB,single/train/signals/MLFM_0124_+18dB.npy,MLFM,3,18,"{'f0': 0.450286651739466, 'delta_f': 0.15123753323384442, 'r': 0.4678427569051805}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0125_-12dB,single/train/signals/MLFM_0125_-12dB.npy,MLFM,3,-12,"{'f0': 0.3436874826673467, 'delta_f': 0.10231824810219839, 'r': 0.4929037877514474}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0125_-06dB,single/train/signals/MLFM_0125_-06dB.npy,MLFM,3,-6,"{'f0': 0.3436874826673467, 'delta_f': 0.10231824810219839, 'r': 0.4929037877514474}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0125_+00dB,single/train/signals/MLFM_0125_+00dB.npy,MLFM,3,0,"{'f0': 0.3436874826673467, 'delta_f': 0.10231824810219839, 'r': 0.4929037877514474}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0125_+06dB,single/train/signals/MLFM_0125_+06dB.npy,MLFM,3,6,"{'f0': 0.3436874826673467, 'delta_f': 0.10231824810219839, 'r': 0.4929037877514474}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0125_+12dB,single/train/signals/MLFM_0125_+12dB.npy,MLFM,3,12,"{'f0': 0.3436874826673467, 'delta_f': 0.10231824810219839, 'r': 0.4929037877514474}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0125_+18dB,single/train/signals/MLFM_0125_+18dB.npy,MLFM,3,18,"{'f0': 0.3436874826673467, 'delta_f': 0.10231824810219839, 'r': 0.4929037877514474}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0126_-12dB,single/train/signals/MLFM_0126_-12dB.npy,MLFM,3,-12,"{'f0': 0.3698896938117021, 'delta_f': 0.1348893868467053, 'r': 0.5561446444924356}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0126_-06dB,single/train/signals/MLFM_0126_-06dB.npy,MLFM,3,-6,"{'f0': 0.3698896938117021, 'delta_f': 0.1348893868467053, 'r': 0.5561446444924356}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0126_+00dB,single/train/signals/MLFM_0126_+00dB.npy,MLFM,3,0,"{'f0': 0.3698896938117021, 'delta_f': 0.1348893868467053, 'r': 0.5561446444924356}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0126_+06dB,single/train/signals/MLFM_0126_+06dB.npy,MLFM,3,6,"{'f0': 0.3698896938117021, 'delta_f': 0.1348893868467053, 'r': 0.5561446444924356}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0126_+12dB,single/train/signals/MLFM_0126_+12dB.npy,MLFM,3,12,"{'f0': 0.3698896938117021, 'delta_f': 0.1348893868467053, 'r': 0.5561446444924356}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0126_+18dB,single/train/signals/MLFM_0126_+18dB.npy,MLFM,3,18,"{'f0': 0.3698896938117021, 'delta_f': 0.1348893868467053, 'r': 0.5561446444924356}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0127_-12dB,single/train/signals/MLFM_0127_-12dB.npy,MLFM,3,-12,"{'f0': 0.18126684161929246, 'delta_f': 0.23749705136572727, 'r': 0.5321275521572677}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0127_-06dB,single/train/signals/MLFM_0127_-06dB.npy,MLFM,3,-6,"{'f0': 0.18126684161929246, 'delta_f': 0.23749705136572727, 'r': 0.5321275521572677}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0127_+00dB,single/train/signals/MLFM_0127_+00dB.npy,MLFM,3,0,"{'f0': 0.18126684161929246, 'delta_f': 0.23749705136572727, 'r': 0.5321275521572677}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0127_+06dB,single/train/signals/MLFM_0127_+06dB.npy,MLFM,3,6,"{'f0': 0.18126684161929246, 'delta_f': 0.23749705136572727, 'r': 0.5321275521572677}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
