signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BFSK_0015_-06dB,single/train/signals/BFSK_0015_-06dB.npy,BFSK,6,-6,"{'f1': 0.23171845410919273, 'f2': 0.13313969282560567, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0015_+00dB,single/train/signals/BFSK_0015_+00dB.npy,BFSK,6,0,"{'f1': 0.23171845410919273, 'f2': 0.13313969282560567, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0015_+06dB,single/train/signals/BFSK_0015_+06dB.npy,BFSK,6,6,"{'f1': 0.23171845410919273, 'f2': 0.13313969282560567, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0015_+12dB,single/train/signals/BFSK_0015_+12dB.npy,BFSK,6,12,"{'f1': 0.23171845410919273, 'f2': 0.13313969282560567, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0015_+18dB,single/train/signals/BFSK_0015_+18dB.npy,BFSK,6,18,"{'f1': 0.23171845410919273, 'f2': 0.13313969282560567, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0016_-12dB,single/train/signals/BFSK_0016_-12dB.npy,BFSK,6,-12,"{'f1': 0.3768635836393298, 'f2': 0.23962486285776008, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0016_-06dB,single/train/signals/BFSK_0016_-06dB.npy,BFSK,6,-6,"{'f1': 0.3768635836393298, 'f2': 0.23962486285776008, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0016_+00dB,single/train/signals/BFSK_0016_+00dB.npy,BFSK,6,0,"{'f1': 0.3768635836393298, 'f2': 0.23962486285776008, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0016_+06dB,single/train/signals/BFSK_0016_+06dB.npy,BFSK,6,6,"{'f1': 0.3768635836393298, 'f2': 0.23962486285776008, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0016_+12dB,single/train/signals/BFSK_0016_+12dB.npy,BFSK,6,12,"{'f1': 0.3768635836393298, 'f2': 0.23962486285776008, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0016_+18dB,single/train/signals/BFSK_0016_+18dB.npy,BFSK,6,18,"{'f1': 0.3768635836393298, 'f2': 0.23962486285776008, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0017_-12dB,single/train/signals/BFSK_0017_-12dB.npy,BFSK,6,-12,"{'f1': 0.3820405635334175, 'f2': 0.3650094884512333, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0017_-06dB,single/train/signals/BFSK_0017_-06dB.npy,BFSK,6,-6,"{'f1': 0.3820405635334175, 'f2': 0.3650094884512333, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0017_+00dB,single/train/signals/BFSK_0017_+00dB.npy,BFSK,6,0,"{'f1': 0.3820405635334175, 'f2': 0.3650094884512333, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0017_+06dB,single/train/signals/BFSK_0017_+06dB.npy,BFSK,6,6,"{'f1': 0.3820405635334175, 'f2': 0.3650094884512333, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0017_+12dB,single/train/signals/BFSK_0017_+12dB.npy,BFSK,6,12,"{'f1': 0.3820405635334175, 'f2': 0.3650094884512333, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0017_+18dB,single/train/signals/BFSK_0017_+18dB.npy,BFSK,6,18,"{'f1': 0.3820405635334175, 'f2': 0.3650094884512333, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0018_-12dB,single/train/signals/BFSK_0018_-12dB.npy,BFSK,6,-12,"{'f1': 0.14303452991682203, 'f2': 0.22060911015724288, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0018_-06dB,single/train/signals/BFSK_0018_-06dB.npy,BFSK,6,-6,"{'f1': 0.14303452991682203, 'f2': 0.22060911015724288, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0018_+00dB,single/train/signals/BFSK_0018_+00dB.npy,BFSK,6,0,"{'f1': 0.14303452991682203, 'f2': 0.22060911015724288, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0018_+06dB,single/train/signals/BFSK_0018_+06dB.npy,BFSK,6,6,"{'f1': 0.14303452991682203, 'f2': 0.22060911015724288, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0018_+12dB,single/train/signals/BFSK_0018_+12dB.npy,BFSK,6,12,"{'f1': 0.14303452991682203, 'f2': 0.22060911015724288, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0018_+18dB,single/train/signals/BFSK_0018_+18dB.npy,BFSK,6,18,"{'f1': 0.14303452991682203, 'f2': 0.22060911015724288, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0019_-12dB,single/train/signals/BFSK_0019_-12dB.npy,BFSK,6,-12,"{'f1': 0.3350500935438722, 'f2': 0.10337221285467568, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0019_-06dB,single/train/signals/BFSK_0019_-06dB.npy,BFSK,6,-6,"{'f1': 0.3350500935438722, 'f2': 0.10337221285467568, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0019_+00dB,single/train/signals/BFSK_0019_+00dB.npy,BFSK,6,0,"{'f1': 0.3350500935438722, 'f2': 0.10337221285467568, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0019_+06dB,single/train/signals/BFSK_0019_+06dB.npy,BFSK,6,6,"{'f1': 0.3350500935438722, 'f2': 0.10337221285467568, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0019_+12dB,single/train/signals/BFSK_0019_+12dB.npy,BFSK,6,12,"{'f1': 0.3350500935438722, 'f2': 0.10337221285467568, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0019_+18dB,single/train/signals/BFSK_0019_+18dB.npy,BFSK,6,18,"{'f1': 0.3350500935438722, 'f2': 0.10337221285467568, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0020_-12dB,single/train/signals/BFSK_0020_-12dB.npy,BFSK,6,-12,"{'f1': 0.3300766828684534, 'f2': 0.2652660693083533, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0020_-06dB,single/train/signals/BFSK_0020_-06dB.npy,BFSK,6,-6,"{'f1': 0.3300766828684534, 'f2': 0.2652660693083533, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0020_+00dB,single/train/signals/BFSK_0020_+00dB.npy,BFSK,6,0,"{'f1': 0.3300766828684534, 'f2': 0.2652660693083533, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0020_+06dB,single/train/signals/BFSK_0020_+06dB.npy,BFSK,6,6,"{'f1': 0.3300766828684534, 'f2': 0.2652660693083533, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0020_+12dB,single/train/signals/BFSK_0020_+12dB.npy,BFSK,6,12,"{'f1': 0.3300766828684534, 'f2': 0.2652660693083533, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0020_+18dB,single/train/signals/BFSK_0020_+18dB.npy,BFSK,6,18,"{'f1': 0.3300766828684534, 'f2': 0.2652660693083533, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0021_-12dB,single/train/signals/BFSK_0021_-12dB.npy,BFSK,6,-12,"{'f1': 0.41968730947900484, 'f2': 0.28298638278126703, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0021_-06dB,single/train/signals/BFSK_0021_-06dB.npy,BFSK,6,-6,"{'f1': 0.41968730947900484, 'f2': 0.28298638278126703, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0021_+00dB,single/train/signals/BFSK_0021_+00dB.npy,BFSK,6,0,"{'f1': 0.41968730947900484, 'f2': 0.28298638278126703, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0021_+06dB,single/train/signals/BFSK_0021_+06dB.npy,BFSK,6,6,"{'f1': 0.41968730947900484, 'f2': 0.28298638278126703, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0021_+12dB,single/train/signals/BFSK_0021_+12dB.npy,BFSK,6,12,"{'f1': 0.41968730947900484, 'f2': 0.28298638278126703, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0021_+18dB,single/train/signals/BFSK_0021_+18dB.npy,BFSK,6,18,"{'f1': 0.41968730947900484, 'f2': 0.28298638278126703, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0022_-12dB,single/train/signals/BFSK_0022_-12dB.npy,BFSK,6,-12,"{'f1': 0.22617751837000066, 'f2': 0.22561453366694045, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0022_-06dB,single/train/signals/BFSK_0022_-06dB.npy,BFSK,6,-6,"{'f1': 0.22617751837000066, 'f2': 0.22561453366694045, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0022_+00dB,single/train/signals/BFSK_0022_+00dB.npy,BFSK,6,0,"{'f1': 0.22617751837000066, 'f2': 0.22561453366694045, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0022_+06dB,single/train/signals/BFSK_0022_+06dB.npy,BFSK,6,6,"{'f1': 0.22617751837000066, 'f2': 0.22561453366694045, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0022_+12dB,single/train/signals/BFSK_0022_+12dB.npy,BFSK,6,12,"{'f1': 0.22617751837000066, 'f2': 0.22561453366694045, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0022_+18dB,single/train/signals/BFSK_0022_+18dB.npy,BFSK,6,18,"{'f1': 0.22617751837000066, 'f2': 0.22561453366694045, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0023_-12dB,single/train/signals/BFSK_0023_-12dB.npy,BFSK,6,-12,"{'f1': 0.4409746686960468, 'f2': 0.4447082131109986, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0023_-06dB,single/train/signals/BFSK_0023_-06dB.npy,BFSK,6,-6,"{'f1': 0.4409746686960468, 'f2': 0.4447082131109986, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0023_+00dB,single/train/signals/BFSK_0023_+00dB.npy,BFSK,6,0,"{'f1': 0.4409746686960468, 'f2': 0.4447082131109986, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0023_+06dB,single/train/signals/BFSK_0023_+06dB.npy,BFSK,6,6,"{'f1': 0.4409746686960468, 'f2': 0.4447082131109986, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0023_+12dB,single/train/signals/BFSK_0023_+12dB.npy,BFSK,6,12,"{'f1': 0.4409746686960468, 'f2': 0.4447082131109986, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0023_+18dB,single/train/signals/BFSK_0023_+18dB.npy,BFSK,6,18,"{'f1': 0.4409746686960468, 'f2': 0.4447082131109986, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0024_-12dB,single/train/signals/BFSK_0024_-12dB.npy,BFSK,6,-12,"{'f1': 0.10057032447578776, 'f2': 0.21753020343055662, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0024_-06dB,single/train/signals/BFSK_0024_-06dB.npy,BFSK,6,-6,"{'f1': 0.10057032447578776, 'f2': 0.21753020343055662, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0024_+00dB,single/train/signals/BFSK_0024_+00dB.npy,BFSK,6,0,"{'f1': 0.10057032447578776, 'f2': 0.21753020343055662, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0024_+06dB,single/train/signals/BFSK_0024_+06dB.npy,BFSK,6,6,"{'f1': 0.10057032447578776, 'f2': 0.21753020343055662, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0024_+12dB,single/train/signals/BFSK_0024_+12dB.npy,BFSK,6,12,"{'f1': 0.10057032447578776, 'f2': 0.21753020343055662, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0024_+18dB,single/train/signals/BFSK_0024_+18dB.npy,BFSK,6,18,"{'f1': 0.10057032447578776, 'f2': 0.21753020343055662, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0025_-12dB,single/train/signals/BFSK_0025_-12dB.npy,BFSK,6,-12,"{'f1': 0.22763328144343548, 'f2': 0.10733872109244383, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0025_-06dB,single/train/signals/BFSK_0025_-06dB.npy,BFSK,6,-6,"{'f1': 0.22763328144343548, 'f2': 0.10733872109244383, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0025_+00dB,single/train/signals/BFSK_0025_+00dB.npy,BFSK,6,0,"{'f1': 0.22763328144343548, 'f2': 0.10733872109244383, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0025_+06dB,single/train/signals/BFSK_0025_+06dB.npy,BFSK,6,6,"{'f1': 0.22763328144343548, 'f2': 0.10733872109244383, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0025_+12dB,single/train/signals/BFSK_0025_+12dB.npy,BFSK,6,12,"{'f1': 0.22763328144343548, 'f2': 0.10733872109244383, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0025_+18dB,single/train/signals/BFSK_0025_+18dB.npy,BFSK,6,18,"{'f1': 0.22763328144343548, 'f2': 0.10733872109244383, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0026_-12dB,single/train/signals/BFSK_0026_-12dB.npy,BFSK,6,-12,"{'f1': 0.38679630314482477, 'f2': 0.29121140347941304, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0026_-06dB,single/train/signals/BFSK_0026_-06dB.npy,BFSK,6,-6,"{'f1': 0.38679630314482477, 'f2': 0.29121140347941304, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0026_+00dB,single/train/signals/BFSK_0026_+00dB.npy,BFSK,6,0,"{'f1': 0.38679630314482477, 'f2': 0.29121140347941304, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0026_+06dB,single/train/signals/BFSK_0026_+06dB.npy,BFSK,6,6,"{'f1': 0.38679630314482477, 'f2': 0.29121140347941304, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0026_+12dB,single/train/signals/BFSK_0026_+12dB.npy,BFSK,6,12,"{'f1': 0.38679630314482477, 'f2': 0.29121140347941304, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0026_+18dB,single/train/signals/BFSK_0026_+18dB.npy,BFSK,6,18,"{'f1': 0.38679630314482477, 'f2': 0.29121140347941304, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0027_-12dB,single/train/signals/BFSK_0027_-12dB.npy,BFSK,6,-12,"{'f1': 0.398198497824492, 'f2': 0.07099895400810965, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0027_-06dB,single/train/signals/BFSK_0027_-06dB.npy,BFSK,6,-6,"{'f1': 0.398198497824492, 'f2': 0.07099895400810965, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0027_+00dB,single/train/signals/BFSK_0027_+00dB.npy,BFSK,6,0,"{'f1': 0.398198497824492, 'f2': 0.07099895400810965, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0027_+06dB,single/train/signals/BFSK_0027_+06dB.npy,BFSK,6,6,"{'f1': 0.398198497824492, 'f2': 0.07099895400810965, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0027_+12dB,single/train/signals/BFSK_0027_+12dB.npy,BFSK,6,12,"{'f1': 0.398198497824492, 'f2': 0.07099895400810965, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0027_+18dB,single/train/signals/BFSK_0027_+18dB.npy,BFSK,6,18,"{'f1': 0.398198497824492, 'f2': 0.07099895400810965, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0028_-12dB,single/train/signals/BFSK_0028_-12dB.npy,BFSK,6,-12,"{'f1': 0.4479924616510246, 'f2': 0.42282936013615735, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0028_-06dB,single/train/signals/BFSK_0028_-06dB.npy,BFSK,6,-6,"{'f1': 0.4479924616510246, 'f2': 0.42282936013615735, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0028_+00dB,single/train/signals/BFSK_0028_+00dB.npy,BFSK,6,0,"{'f1': 0.4479924616510246, 'f2': 0.42282936013615735, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0028_+06dB,single/train/signals/BFSK_0028_+06dB.npy,BFSK,6,6,"{'f1': 0.4479924616510246, 'f2': 0.42282936013615735, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0028_+12dB,single/train/signals/BFSK_0028_+12dB.npy,BFSK,6,12,"{'f1': 0.4479924616510246, 'f2': 0.42282936013615735, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0028_+18dB,single/train/signals/BFSK_0028_+18dB.npy,BFSK,6,18,"{'f1': 0.4479924616510246, 'f2': 0.42282936013615735, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0029_-12dB,single/train/signals/BFSK_0029_-12dB.npy,BFSK,6,-12,"{'f1': 0.21451654327182074, 'f2': 0.27669471519702954, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0029_-06dB,single/train/signals/BFSK_0029_-06dB.npy,BFSK,6,-6,"{'f1': 0.21451654327182074, 'f2': 0.27669471519702954, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0029_+00dB,single/train/signals/BFSK_0029_+00dB.npy,BFSK,6,0,"{'f1': 0.21451654327182074, 'f2': 0.27669471519702954, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0029_+06dB,single/train/signals/BFSK_0029_+06dB.npy,BFSK,6,6,"{'f1': 0.21451654327182074, 'f2': 0.27669471519702954, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0029_+12dB,single/train/signals/BFSK_0029_+12dB.npy,BFSK,6,12,"{'f1': 0.21451654327182074, 'f2': 0.27669471519702954, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0029_+18dB,single/train/signals/BFSK_0029_+18dB.npy,BFSK,6,18,"{'f1': 0.21451654327182074, 'f2': 0.27669471519702954, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0030_-12dB,single/train/signals/BFSK_0030_-12dB.npy,BFSK,6,-12,"{'f1': 0.12195351770795267, 'f2': 0.3176624784683463, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0030_-06dB,single/train/signals/BFSK_0030_-06dB.npy,BFSK,6,-6,"{'f1': 0.12195351770795267, 'f2': 0.3176624784683463, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
