signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P3_0118_+18dB,single/train/signals/P3_0118_+18dB.npy,P3,12,18,"{'f0': 0.19282081571466547, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0119_-12dB,single/train/signals/P3_0119_-12dB.npy,P3,12,-12,"{'f0': 0.372352913014812, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0119_-06dB,single/train/signals/P3_0119_-06dB.npy,P3,12,-6,"{'f0': 0.372352913014812, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0119_+00dB,single/train/signals/P3_0119_+00dB.npy,P3,12,0,"{'f0': 0.372352913014812, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0119_+06dB,single/train/signals/P3_0119_+06dB.npy,P3,12,6,"{'f0': 0.372352913014812, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0119_+12dB,single/train/signals/P3_0119_+12dB.npy,P3,12,12,"{'f0': 0.372352913014812, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0119_+18dB,single/train/signals/P3_0119_+18dB.npy,P3,12,18,"{'f0': 0.372352913014812, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0120_-12dB,single/train/signals/P3_0120_-12dB.npy,P3,12,-12,"{'f0': 0.32400964331239746, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0120_-06dB,single/train/signals/P3_0120_-06dB.npy,P3,12,-6,"{'f0': 0.32400964331239746, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0120_+00dB,single/train/signals/P3_0120_+00dB.npy,P3,12,0,"{'f0': 0.32400964331239746, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0120_+06dB,single/train/signals/P3_0120_+06dB.npy,P3,12,6,"{'f0': 0.32400964331239746, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0120_+12dB,single/train/signals/P3_0120_+12dB.npy,P3,12,12,"{'f0': 0.32400964331239746, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0120_+18dB,single/train/signals/P3_0120_+18dB.npy,P3,12,18,"{'f0': 0.32400964331239746, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0121_-12dB,single/train/signals/P3_0121_-12dB.npy,P3,12,-12,"{'f0': 0.1267844254161834, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0121_-06dB,single/train/signals/P3_0121_-06dB.npy,P3,12,-6,"{'f0': 0.1267844254161834, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0121_+00dB,single/train/signals/P3_0121_+00dB.npy,P3,12,0,"{'f0': 0.1267844254161834, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0121_+06dB,single/train/signals/P3_0121_+06dB.npy,P3,12,6,"{'f0': 0.1267844254161834, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0121_+12dB,single/train/signals/P3_0121_+12dB.npy,P3,12,12,"{'f0': 0.1267844254161834, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0121_+18dB,single/train/signals/P3_0121_+18dB.npy,P3,12,18,"{'f0': 0.1267844254161834, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0122_-12dB,single/train/signals/P3_0122_-12dB.npy,P3,12,-12,"{'f0': 0.27450949207930525, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0122_-06dB,single/train/signals/P3_0122_-06dB.npy,P3,12,-6,"{'f0': 0.27450949207930525, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0122_+00dB,single/train/signals/P3_0122_+00dB.npy,P3,12,0,"{'f0': 0.27450949207930525, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0122_+06dB,single/train/signals/P3_0122_+06dB.npy,P3,12,6,"{'f0': 0.27450949207930525, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0122_+12dB,single/train/signals/P3_0122_+12dB.npy,P3,12,12,"{'f0': 0.27450949207930525, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0122_+18dB,single/train/signals/P3_0122_+18dB.npy,P3,12,18,"{'f0': 0.27450949207930525, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0123_-12dB,single/train/signals/P3_0123_-12dB.npy,P3,12,-12,"{'f0': 0.1890445948702839, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0123_-06dB,single/train/signals/P3_0123_-06dB.npy,P3,12,-6,"{'f0': 0.1890445948702839, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0123_+00dB,single/train/signals/P3_0123_+00dB.npy,P3,12,0,"{'f0': 0.1890445948702839, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0123_+06dB,single/train/signals/P3_0123_+06dB.npy,P3,12,6,"{'f0': 0.1890445948702839, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0123_+12dB,single/train/signals/P3_0123_+12dB.npy,P3,12,12,"{'f0': 0.1890445948702839, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0123_+18dB,single/train/signals/P3_0123_+18dB.npy,P3,12,18,"{'f0': 0.1890445948702839, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0124_-12dB,single/train/signals/P3_0124_-12dB.npy,P3,12,-12,"{'f0': 0.3606091116981691, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0124_-06dB,single/train/signals/P3_0124_-06dB.npy,P3,12,-6,"{'f0': 0.3606091116981691, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0124_+00dB,single/train/signals/P3_0124_+00dB.npy,P3,12,0,"{'f0': 0.3606091116981691, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0124_+06dB,single/train/signals/P3_0124_+06dB.npy,P3,12,6,"{'f0': 0.3606091116981691, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0124_+12dB,single/train/signals/P3_0124_+12dB.npy,P3,12,12,"{'f0': 0.3606091116981691, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0124_+18dB,single/train/signals/P3_0124_+18dB.npy,P3,12,18,"{'f0': 0.3606091116981691, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0125_-12dB,single/train/signals/P3_0125_-12dB.npy,P3,12,-12,"{'f0': 0.18374686855129357, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0125_-06dB,single/train/signals/P3_0125_-06dB.npy,P3,12,-6,"{'f0': 0.18374686855129357, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0125_+00dB,single/train/signals/P3_0125_+00dB.npy,P3,12,0,"{'f0': 0.18374686855129357, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0125_+06dB,single/train/signals/P3_0125_+06dB.npy,P3,12,6,"{'f0': 0.18374686855129357, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0125_+12dB,single/train/signals/P3_0125_+12dB.npy,P3,12,12,"{'f0': 0.18374686855129357, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0125_+18dB,single/train/signals/P3_0125_+18dB.npy,P3,12,18,"{'f0': 0.18374686855129357, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0126_-12dB,single/train/signals/P3_0126_-12dB.npy,P3,12,-12,"{'f0': 0.26834826411210344, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0126_-06dB,single/train/signals/P3_0126_-06dB.npy,P3,12,-6,"{'f0': 0.26834826411210344, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0126_+00dB,single/train/signals/P3_0126_+00dB.npy,P3,12,0,"{'f0': 0.26834826411210344, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0126_+06dB,single/train/signals/P3_0126_+06dB.npy,P3,12,6,"{'f0': 0.26834826411210344, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0126_+12dB,single/train/signals/P3_0126_+12dB.npy,P3,12,12,"{'f0': 0.26834826411210344, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0126_+18dB,single/train/signals/P3_0126_+18dB.npy,P3,12,18,"{'f0': 0.26834826411210344, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0127_-12dB,single/train/signals/P3_0127_-12dB.npy,P3,12,-12,"{'f0': 0.36856857971379087, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0127_-06dB,single/train/signals/P3_0127_-06dB.npy,P3,12,-6,"{'f0': 0.36856857971379087, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0127_+00dB,single/train/signals/P3_0127_+00dB.npy,P3,12,0,"{'f0': 0.36856857971379087, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0127_+06dB,single/train/signals/P3_0127_+06dB.npy,P3,12,6,"{'f0': 0.36856857971379087, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0127_+12dB,single/train/signals/P3_0127_+12dB.npy,P3,12,12,"{'f0': 0.36856857971379087, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0127_+18dB,single/train/signals/P3_0127_+18dB.npy,P3,12,18,"{'f0': 0.36856857971379087, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0128_-12dB,single/train/signals/P3_0128_-12dB.npy,P3,12,-12,"{'f0': 0.3019824064981453, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0128_-06dB,single/train/signals/P3_0128_-06dB.npy,P3,12,-6,"{'f0': 0.3019824064981453, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0128_+00dB,single/train/signals/P3_0128_+00dB.npy,P3,12,0,"{'f0': 0.3019824064981453, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0128_+06dB,single/train/signals/P3_0128_+06dB.npy,P3,12,6,"{'f0': 0.3019824064981453, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0128_+12dB,single/train/signals/P3_0128_+12dB.npy,P3,12,12,"{'f0': 0.3019824064981453, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0128_+18dB,single/train/signals/P3_0128_+18dB.npy,P3,12,18,"{'f0': 0.3019824064981453, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0129_-12dB,single/train/signals/P3_0129_-12dB.npy,P3,12,-12,"{'f0': 0.345785926693853, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0129_-06dB,single/train/signals/P3_0129_-06dB.npy,P3,12,-6,"{'f0': 0.345785926693853, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0129_+00dB,single/train/signals/P3_0129_+00dB.npy,P3,12,0,"{'f0': 0.345785926693853, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0129_+06dB,single/train/signals/P3_0129_+06dB.npy,P3,12,6,"{'f0': 0.345785926693853, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0129_+12dB,single/train/signals/P3_0129_+12dB.npy,P3,12,12,"{'f0': 0.345785926693853, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0129_+18dB,single/train/signals/P3_0129_+18dB.npy,P3,12,18,"{'f0': 0.345785926693853, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0130_-12dB,single/train/signals/P3_0130_-12dB.npy,P3,12,-12,"{'f0': 0.35483893191654337, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0130_-06dB,single/train/signals/P3_0130_-06dB.npy,P3,12,-6,"{'f0': 0.35483893191654337, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0130_+00dB,single/train/signals/P3_0130_+00dB.npy,P3,12,0,"{'f0': 0.35483893191654337, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0130_+06dB,single/train/signals/P3_0130_+06dB.npy,P3,12,6,"{'f0': 0.35483893191654337, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0130_+12dB,single/train/signals/P3_0130_+12dB.npy,P3,12,12,"{'f0': 0.35483893191654337, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0130_+18dB,single/train/signals/P3_0130_+18dB.npy,P3,12,18,"{'f0': 0.35483893191654337, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0131_-12dB,single/train/signals/P3_0131_-12dB.npy,P3,12,-12,"{'f0': 0.2968571642576726, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0131_-06dB,single/train/signals/P3_0131_-06dB.npy,P3,12,-6,"{'f0': 0.2968571642576726, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0131_+00dB,single/train/signals/P3_0131_+00dB.npy,P3,12,0,"{'f0': 0.2968571642576726, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0131_+06dB,single/train/signals/P3_0131_+06dB.npy,P3,12,6,"{'f0': 0.2968571642576726, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0131_+12dB,single/train/signals/P3_0131_+12dB.npy,P3,12,12,"{'f0': 0.2968571642576726, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0131_+18dB,single/train/signals/P3_0131_+18dB.npy,P3,12,18,"{'f0': 0.2968571642576726, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0132_-12dB,single/train/signals/P3_0132_-12dB.npy,P3,12,-12,"{'f0': 0.1740854268435456, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0132_-06dB,single/train/signals/P3_0132_-06dB.npy,P3,12,-6,"{'f0': 0.1740854268435456, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0132_+00dB,single/train/signals/P3_0132_+00dB.npy,P3,12,0,"{'f0': 0.1740854268435456, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0132_+06dB,single/train/signals/P3_0132_+06dB.npy,P3,12,6,"{'f0': 0.1740854268435456, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0132_+12dB,single/train/signals/P3_0132_+12dB.npy,P3,12,12,"{'f0': 0.1740854268435456, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0132_+18dB,single/train/signals/P3_0132_+18dB.npy,P3,12,18,"{'f0': 0.1740854268435456, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0133_-12dB,single/train/signals/P3_0133_-12dB.npy,P3,12,-12,"{'f0': 0.2391324108698565, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0133_-06dB,single/train/signals/P3_0133_-06dB.npy,P3,12,-6,"{'f0': 0.2391324108698565, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0133_+00dB,single/train/signals/P3_0133_+00dB.npy,P3,12,0,"{'f0': 0.2391324108698565, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0133_+06dB,single/train/signals/P3_0133_+06dB.npy,P3,12,6,"{'f0': 0.2391324108698565, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0133_+12dB,single/train/signals/P3_0133_+12dB.npy,P3,12,12,"{'f0': 0.2391324108698565, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0133_+18dB,single/train/signals/P3_0133_+18dB.npy,P3,12,18,"{'f0': 0.2391324108698565, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0134_-12dB,single/train/signals/P3_0134_-12dB.npy,P3,12,-12,"{'f0': 0.34906639836991105, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0134_-06dB,single/train/signals/P3_0134_-06dB.npy,P3,12,-6,"{'f0': 0.34906639836991105, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0134_+00dB,single/train/signals/P3_0134_+00dB.npy,P3,12,0,"{'f0': 0.34906639836991105, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0134_+06dB,single/train/signals/P3_0134_+06dB.npy,P3,12,6,"{'f0': 0.34906639836991105, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0134_+12dB,single/train/signals/P3_0134_+12dB.npy,P3,12,12,"{'f0': 0.34906639836991105, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0134_+18dB,single/train/signals/P3_0134_+18dB.npy,P3,12,18,"{'f0': 0.34906639836991105, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0135_-12dB,single/train/signals/P3_0135_-12dB.npy,P3,12,-12,"{'f0': 0.352474148509899, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0135_-06dB,single/train/signals/P3_0135_-06dB.npy,P3,12,-6,"{'f0': 0.352474148509899, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0135_+00dB,single/train/signals/P3_0135_+00dB.npy,P3,12,0,"{'f0': 0.352474148509899, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0135_+06dB,single/train/signals/P3_0135_+06dB.npy,P3,12,6,"{'f0': 0.352474148509899, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0135_+12dB,single/train/signals/P3_0135_+12dB.npy,P3,12,12,"{'f0': 0.352474148509899, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0135_+18dB,single/train/signals/P3_0135_+18dB.npy,P3,12,18,"{'f0': 0.352474148509899, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0136_-12dB,single/train/signals/P3_0136_-12dB.npy,P3,12,-12,"{'f0': 0.3425658737652484, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0136_-06dB,single/train/signals/P3_0136_-06dB.npy,P3,12,-6,"{'f0': 0.3425658737652484, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0136_+00dB,single/train/signals/P3_0136_+00dB.npy,P3,12,0,"{'f0': 0.3425658737652484, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
