signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
DLFM_0067_+12dB,single/train/signals/DLFM_0067_+12dB.npy,DLFM,2,12,"{'f0': 0.2996928175890535, 'delta_f': 0.16340260514066857}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0067_+18dB,single/train/signals/DLFM_0067_+18dB.npy,DLFM,2,18,"{'f0': 0.2996928175890535, 'delta_f': 0.16340260514066857}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0068_-12dB,single/train/signals/DLFM_0068_-12dB.npy,DLFM,2,-12,"{'f0': 0.3480721197296538, 'delta_f': 0.3400197953677743}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0068_-06dB,single/train/signals/DLFM_0068_-06dB.npy,DLFM,2,-6,"{'f0': 0.3480721197296538, 'delta_f': 0.3400197953677743}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0068_+00dB,single/train/signals/DLFM_0068_+00dB.npy,DLFM,2,0,"{'f0': 0.3480721197296538, 'delta_f': 0.3400197953677743}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0068_+06dB,single/train/signals/DLFM_0068_+06dB.npy,DLFM,2,6,"{'f0': 0.3480721197296538, 'delta_f': 0.3400197953677743}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0068_+12dB,single/train/signals/DLFM_0068_+12dB.npy,DLFM,2,12,"{'f0': 0.3480721197296538, 'delta_f': 0.3400197953677743}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0068_+18dB,single/train/signals/DLFM_0068_+18dB.npy,DLFM,2,18,"{'f0': 0.3480721197296538, 'delta_f': 0.3400197953677743}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0069_-12dB,single/train/signals/DLFM_0069_-12dB.npy,DLFM,2,-12,"{'f0': 0.22195102174509643, 'delta_f': 0.2806407594612853}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0069_-06dB,single/train/signals/DLFM_0069_-06dB.npy,DLFM,2,-6,"{'f0': 0.22195102174509643, 'delta_f': 0.2806407594612853}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0069_+00dB,single/train/signals/DLFM_0069_+00dB.npy,DLFM,2,0,"{'f0': 0.22195102174509643, 'delta_f': 0.2806407594612853}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0069_+06dB,single/train/signals/DLFM_0069_+06dB.npy,DLFM,2,6,"{'f0': 0.22195102174509643, 'delta_f': 0.2806407594612853}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0069_+12dB,single/train/signals/DLFM_0069_+12dB.npy,DLFM,2,12,"{'f0': 0.22195102174509643, 'delta_f': 0.2806407594612853}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0069_+18dB,single/train/signals/DLFM_0069_+18dB.npy,DLFM,2,18,"{'f0': 0.22195102174509643, 'delta_f': 0.2806407594612853}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0070_-12dB,single/train/signals/DLFM_0070_-12dB.npy,DLFM,2,-12,"{'f0': 0.2570635493365787, 'delta_f': 0.1613176323887411}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0070_-06dB,single/train/signals/DLFM_0070_-06dB.npy,DLFM,2,-6,"{'f0': 0.2570635493365787, 'delta_f': 0.1613176323887411}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0070_+00dB,single/train/signals/DLFM_0070_+00dB.npy,DLFM,2,0,"{'f0': 0.2570635493365787, 'delta_f': 0.1613176323887411}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0070_+06dB,single/train/signals/DLFM_0070_+06dB.npy,DLFM,2,6,"{'f0': 0.2570635493365787, 'delta_f': 0.1613176323887411}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0070_+12dB,single/train/signals/DLFM_0070_+12dB.npy,DLFM,2,12,"{'f0': 0.2570635493365787, 'delta_f': 0.1613176323887411}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0070_+18dB,single/train/signals/DLFM_0070_+18dB.npy,DLFM,2,18,"{'f0': 0.2570635493365787, 'delta_f': 0.1613176323887411}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0071_-12dB,single/train/signals/DLFM_0071_-12dB.npy,DLFM,2,-12,"{'f0': 0.2026251726917407, 'delta_f': 0.0690694143284162}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0071_-06dB,single/train/signals/DLFM_0071_-06dB.npy,DLFM,2,-6,"{'f0': 0.2026251726917407, 'delta_f': 0.0690694143284162}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0071_+00dB,single/train/signals/DLFM_0071_+00dB.npy,DLFM,2,0,"{'f0': 0.2026251726917407, 'delta_f': 0.0690694143284162}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0071_+06dB,single/train/signals/DLFM_0071_+06dB.npy,DLFM,2,6,"{'f0': 0.2026251726917407, 'delta_f': 0.0690694143284162}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0071_+12dB,single/train/signals/DLFM_0071_+12dB.npy,DLFM,2,12,"{'f0': 0.2026251726917407, 'delta_f': 0.0690694143284162}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0071_+18dB,single/train/signals/DLFM_0071_+18dB.npy,DLFM,2,18,"{'f0': 0.2026251726917407, 'delta_f': 0.0690694143284162}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0072_-12dB,single/train/signals/DLFM_0072_-12dB.npy,DLFM,2,-12,"{'f0': 0.35721472581811775, 'delta_f': 0.24465481959348606}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0072_-06dB,single/train/signals/DLFM_0072_-06dB.npy,DLFM,2,-6,"{'f0': 0.35721472581811775, 'delta_f': 0.24465481959348606}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0072_+00dB,single/train/signals/DLFM_0072_+00dB.npy,DLFM,2,0,"{'f0': 0.35721472581811775, 'delta_f': 0.24465481959348606}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0072_+06dB,single/train/signals/DLFM_0072_+06dB.npy,DLFM,2,6,"{'f0': 0.35721472581811775, 'delta_f': 0.24465481959348606}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0072_+12dB,single/train/signals/DLFM_0072_+12dB.npy,DLFM,2,12,"{'f0': 0.35721472581811775, 'delta_f': 0.24465481959348606}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0072_+18dB,single/train/signals/DLFM_0072_+18dB.npy,DLFM,2,18,"{'f0': 0.35721472581811775, 'delta_f': 0.24465481959348606}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0073_-12dB,single/train/signals/DLFM_0073_-12dB.npy,DLFM,2,-12,"{'f0': 0.050066537139515414, 'delta_f': 0.15809336159587445}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0073_-06dB,single/train/signals/DLFM_0073_-06dB.npy,DLFM,2,-6,"{'f0': 0.050066537139515414, 'delta_f': 0.15809336159587445}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0073_+00dB,single/train/signals/DLFM_0073_+00dB.npy,DLFM,2,0,"{'f0': 0.050066537139515414, 'delta_f': 0.15809336159587445}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0073_+06dB,single/train/signals/DLFM_0073_+06dB.npy,DLFM,2,6,"{'f0': 0.050066537139515414, 'delta_f': 0.15809336159587445}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0073_+12dB,single/train/signals/DLFM_0073_+12dB.npy,DLFM,2,12,"{'f0': 0.050066537139515414, 'delta_f': 0.15809336159587445}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0073_+18dB,single/train/signals/DLFM_0073_+18dB.npy,DLFM,2,18,"{'f0': 0.050066537139515414, 'delta_f': 0.15809336159587445}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0074_-12dB,single/train/signals/DLFM_0074_-12dB.npy,DLFM,2,-12,"{'f0': 0.3335566940811602, 'delta_f': 0.0811600224749616}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0074_-06dB,single/train/signals/DLFM_0074_-06dB.npy,DLFM,2,-6,"{'f0': 0.3335566940811602, 'delta_f': 0.0811600224749616}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0074_+00dB,single/train/signals/DLFM_0074_+00dB.npy,DLFM,2,0,"{'f0': 0.3335566940811602, 'delta_f': 0.0811600224749616}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0074_+06dB,single/train/signals/DLFM_0074_+06dB.npy,DLFM,2,6,"{'f0': 0.3335566940811602, 'delta_f': 0.0811600224749616}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0074_+12dB,single/train/signals/DLFM_0074_+12dB.npy,DLFM,2,12,"{'f0': 0.3335566940811602, 'delta_f': 0.0811600224749616}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0074_+18dB,single/train/signals/DLFM_0074_+18dB.npy,DLFM,2,18,"{'f0': 0.3335566940811602, 'delta_f': 0.0811600224749616}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0075_-12dB,single/train/signals/DLFM_0075_-12dB.npy,DLFM,2,-12,"{'f0': 0.18051225035332055, 'delta_f': 0.12766474825926233}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0075_-06dB,single/train/signals/DLFM_0075_-06dB.npy,DLFM,2,-6,"{'f0': 0.18051225035332055, 'delta_f': 0.12766474825926233}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0075_+00dB,single/train/signals/DLFM_0075_+00dB.npy,DLFM,2,0,"{'f0': 0.18051225035332055, 'delta_f': 0.12766474825926233}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0075_+06dB,single/train/signals/DLFM_0075_+06dB.npy,DLFM,2,6,"{'f0': 0.18051225035332055, 'delta_f': 0.12766474825926233}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0075_+12dB,single/train/signals/DLFM_0075_+12dB.npy,DLFM,2,12,"{'f0': 0.18051225035332055, 'delta_f': 0.12766474825926233}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0075_+18dB,single/train/signals/DLFM_0075_+18dB.npy,DLFM,2,18,"{'f0': 0.18051225035332055, 'delta_f': 0.12766474825926233}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0076_-12dB,single/train/signals/DLFM_0076_-12dB.npy,DLFM,2,-12,"{'f0': 0.09398895079377625, 'delta_f': 0.19054971879930133}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0076_-06dB,single/train/signals/DLFM_0076_-06dB.npy,DLFM,2,-6,"{'f0': 0.09398895079377625, 'delta_f': 0.19054971879930133}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0076_+00dB,single/train/signals/DLFM_0076_+00dB.npy,DLFM,2,0,"{'f0': 0.09398895079377625, 'delta_f': 0.19054971879930133}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0076_+06dB,single/train/signals/DLFM_0076_+06dB.npy,DLFM,2,6,"{'f0': 0.09398895079377625, 'delta_f': 0.19054971879930133}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0076_+12dB,single/train/signals/DLFM_0076_+12dB.npy,DLFM,2,12,"{'f0': 0.09398895079377625, 'delta_f': 0.19054971879930133}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0076_+18dB,single/train/signals/DLFM_0076_+18dB.npy,DLFM,2,18,"{'f0': 0.09398895079377625, 'delta_f': 0.19054971879930133}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0077_-12dB,single/train/signals/DLFM_0077_-12dB.npy,DLFM,2,-12,"{'f0': 0.03017136836313595, 'delta_f': 0.32010656625101186}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0077_-06dB,single/train/signals/DLFM_0077_-06dB.npy,DLFM,2,-6,"{'f0': 0.03017136836313595, 'delta_f': 0.32010656625101186}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0077_+00dB,single/train/signals/DLFM_0077_+00dB.npy,DLFM,2,0,"{'f0': 0.03017136836313595, 'delta_f': 0.32010656625101186}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0077_+06dB,single/train/signals/DLFM_0077_+06dB.npy,DLFM,2,6,"{'f0': 0.03017136836313595, 'delta_f': 0.32010656625101186}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0077_+12dB,single/train/signals/DLFM_0077_+12dB.npy,DLFM,2,12,"{'f0': 0.03017136836313595, 'delta_f': 0.32010656625101186}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0077_+18dB,single/train/signals/DLFM_0077_+18dB.npy,DLFM,2,18,"{'f0': 0.03017136836313595, 'delta_f': 0.32010656625101186}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0078_-12dB,single/train/signals/DLFM_0078_-12dB.npy,DLFM,2,-12,"{'f0': 0.3365109965034222, 'delta_f': 0.23343193970731918}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0078_-06dB,single/train/signals/DLFM_0078_-06dB.npy,DLFM,2,-6,"{'f0': 0.3365109965034222, 'delta_f': 0.23343193970731918}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0078_+00dB,single/train/signals/DLFM_0078_+00dB.npy,DLFM,2,0,"{'f0': 0.3365109965034222, 'delta_f': 0.23343193970731918}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0078_+06dB,single/train/signals/DLFM_0078_+06dB.npy,DLFM,2,6,"{'f0': 0.3365109965034222, 'delta_f': 0.23343193970731918}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0078_+12dB,single/train/signals/DLFM_0078_+12dB.npy,DLFM,2,12,"{'f0': 0.3365109965034222, 'delta_f': 0.23343193970731918}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0078_+18dB,single/train/signals/DLFM_0078_+18dB.npy,DLFM,2,18,"{'f0': 0.3365109965034222, 'delta_f': 0.23343193970731918}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0079_-12dB,single/train/signals/DLFM_0079_-12dB.npy,DLFM,2,-12,"{'f0': 0.35508265026980396, 'delta_f': 0.3125297084210349}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0079_-06dB,single/train/signals/DLFM_0079_-06dB.npy,DLFM,2,-6,"{'f0': 0.35508265026980396, 'delta_f': 0.3125297084210349}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0079_+00dB,single/train/signals/DLFM_0079_+00dB.npy,DLFM,2,0,"{'f0': 0.35508265026980396, 'delta_f': 0.3125297084210349}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0079_+06dB,single/train/signals/DLFM_0079_+06dB.npy,DLFM,2,6,"{'f0': 0.35508265026980396, 'delta_f': 0.3125297084210349}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0079_+12dB,single/train/signals/DLFM_0079_+12dB.npy,DLFM,2,12,"{'f0': 0.35508265026980396, 'delta_f': 0.3125297084210349}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0079_+18dB,single/train/signals/DLFM_0079_+18dB.npy,DLFM,2,18,"{'f0': 0.35508265026980396, 'delta_f': 0.3125297084210349}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0080_-12dB,single/train/signals/DLFM_0080_-12dB.npy,DLFM,2,-12,"{'f0': 0.17005418674756914, 'delta_f': 0.15441494195984173}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0080_-06dB,single/train/signals/DLFM_0080_-06dB.npy,DLFM,2,-6,"{'f0': 0.17005418674756914, 'delta_f': 0.15441494195984173}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0080_+00dB,single/train/signals/DLFM_0080_+00dB.npy,DLFM,2,0,"{'f0': 0.17005418674756914, 'delta_f': 0.15441494195984173}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0080_+06dB,single/train/signals/DLFM_0080_+06dB.npy,DLFM,2,6,"{'f0': 0.17005418674756914, 'delta_f': 0.15441494195984173}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0080_+12dB,single/train/signals/DLFM_0080_+12dB.npy,DLFM,2,12,"{'f0': 0.17005418674756914, 'delta_f': 0.15441494195984173}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0080_+18dB,single/train/signals/DLFM_0080_+18dB.npy,DLFM,2,18,"{'f0': 0.17005418674756914, 'delta_f': 0.15441494195984173}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0081_-12dB,single/train/signals/DLFM_0081_-12dB.npy,DLFM,2,-12,"{'f0': 0.1279978311770826, 'delta_f': 0.26896360995249574}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0081_-06dB,single/train/signals/DLFM_0081_-06dB.npy,DLFM,2,-6,"{'f0': 0.1279978311770826, 'delta_f': 0.26896360995249574}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0081_+00dB,single/train/signals/DLFM_0081_+00dB.npy,DLFM,2,0,"{'f0': 0.1279978311770826, 'delta_f': 0.26896360995249574}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0081_+06dB,single/train/signals/DLFM_0081_+06dB.npy,DLFM,2,6,"{'f0': 0.1279978311770826, 'delta_f': 0.26896360995249574}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0081_+12dB,single/train/signals/DLFM_0081_+12dB.npy,DLFM,2,12,"{'f0': 0.1279978311770826, 'delta_f': 0.26896360995249574}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0081_+18dB,single/train/signals/DLFM_0081_+18dB.npy,DLFM,2,18,"{'f0': 0.1279978311770826, 'delta_f': 0.26896360995249574}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0082_-12dB,single/train/signals/DLFM_0082_-12dB.npy,DLFM,2,-12,"{'f0': 0.041403452685050184, 'delta_f': 0.3396259158816199}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0082_-06dB,single/train/signals/DLFM_0082_-06dB.npy,DLFM,2,-6,"{'f0': 0.041403452685050184, 'delta_f': 0.3396259158816199}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0082_+00dB,single/train/signals/DLFM_0082_+00dB.npy,DLFM,2,0,"{'f0': 0.041403452685050184, 'delta_f': 0.3396259158816199}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0082_+06dB,single/train/signals/DLFM_0082_+06dB.npy,DLFM,2,6,"{'f0': 0.041403452685050184, 'delta_f': 0.3396259158816199}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0082_+12dB,single/train/signals/DLFM_0082_+12dB.npy,DLFM,2,12,"{'f0': 0.041403452685050184, 'delta_f': 0.3396259158816199}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0082_+18dB,single/train/signals/DLFM_0082_+18dB.npy,DLFM,2,18,"{'f0': 0.041403452685050184, 'delta_f': 0.3396259158816199}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0083_-12dB,single/train/signals/DLFM_0083_-12dB.npy,DLFM,2,-12,"{'f0': 0.12030588481292945, 'delta_f': 0.24619949323868362}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0083_-06dB,single/train/signals/DLFM_0083_-06dB.npy,DLFM,2,-6,"{'f0': 0.12030588481292945, 'delta_f': 0.24619949323868362}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0083_+00dB,single/train/signals/DLFM_0083_+00dB.npy,DLFM,2,0,"{'f0': 0.12030588481292945, 'delta_f': 0.24619949323868362}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0083_+06dB,single/train/signals/DLFM_0083_+06dB.npy,DLFM,2,6,"{'f0': 0.12030588481292945, 'delta_f': 0.24619949323868362}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0083_+12dB,single/train/signals/DLFM_0083_+12dB.npy,DLFM,2,12,"{'f0': 0.12030588481292945, 'delta_f': 0.24619949323868362}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0083_+18dB,single/train/signals/DLFM_0083_+18dB.npy,DLFM,2,18,"{'f0': 0.12030588481292945, 'delta_f': 0.24619949323868362}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0084_-12dB,single/train/signals/DLFM_0084_-12dB.npy,DLFM,2,-12,"{'f0': 0.12571183546305184, 'delta_f': 0.196415326727993}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0084_-06dB,single/train/signals/DLFM_0084_-06dB.npy,DLFM,2,-6,"{'f0': 0.12571183546305184, 'delta_f': 0.196415326727993}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0084_+00dB,single/train/signals/DLFM_0084_+00dB.npy,DLFM,2,0,"{'f0': 0.12571183546305184, 'delta_f': 0.196415326727993}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0084_+06dB,single/train/signals/DLFM_0084_+06dB.npy,DLFM,2,6,"{'f0': 0.12571183546305184, 'delta_f': 0.196415326727993}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0084_+12dB,single/train/signals/DLFM_0084_+12dB.npy,DLFM,2,12,"{'f0': 0.12571183546305184, 'delta_f': 0.196415326727993}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0084_+18dB,single/train/signals/DLFM_0084_+18dB.npy,DLFM,2,18,"{'f0': 0.12571183546305184, 'delta_f': 0.196415326727993}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0085_-12dB,single/train/signals/DLFM_0085_-12dB.npy,DLFM,2,-12,"{'f0': 0.07282422458849507, 'delta_f': 0.0821333165494035}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
