signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
SFM_0050_+12dB,single/train/signals/SFM_0050_+12dB.npy,SFM,5,12,"{'fmin': 0.09048463136663795, 'delta_f': 0.3266328074142025, 'fSFM': 6.1171351437670864, 'phiSFM': 0.9539634172165833}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0050_+18dB,single/train/signals/SFM_0050_+18dB.npy,SFM,5,18,"{'fmin': 0.09048463136663795, 'delta_f': 0.3266328074142025, 'fSFM': 6.1171351437670864, 'phiSFM': 0.9539634172165833}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0051_-12dB,single/train/signals/SFM_0051_-12dB.npy,SFM,5,-12,"{'fmin': 0.09254437150647919, 'delta_f': 0.26850646880372486, 'fSFM': 5.918289256774919, 'phiSFM': 1.460057045241779}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0051_-06dB,single/train/signals/SFM_0051_-06dB.npy,SFM,5,-6,"{'fmin': 0.09254437150647919, 'delta_f': 0.26850646880372486, 'fSFM': 5.918289256774919, 'phiSFM': 1.460057045241779}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0051_+00dB,single/train/signals/SFM_0051_+00dB.npy,SFM,5,0,"{'fmin': 0.09254437150647919, 'delta_f': 0.26850646880372486, 'fSFM': 5.918289256774919, 'phiSFM': 1.460057045241779}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0051_+06dB,single/train/signals/SFM_0051_+06dB.npy,SFM,5,6,"{'fmin': 0.09254437150647919, 'delta_f': 0.26850646880372486, 'fSFM': 5.918289256774919, 'phiSFM': 1.460057045241779}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0051_+12dB,single/train/signals/SFM_0051_+12dB.npy,SFM,5,12,"{'fmin': 0.09254437150647919, 'delta_f': 0.26850646880372486, 'fSFM': 5.918289256774919, 'phiSFM': 1.460057045241779}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0051_+18dB,single/train/signals/SFM_0051_+18dB.npy,SFM,5,18,"{'fmin': 0.09254437150647919, 'delta_f': 0.26850646880372486, 'fSFM': 5.918289256774919, 'phiSFM': 1.460057045241779}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0052_-12dB,single/train/signals/SFM_0052_-12dB.npy,SFM,5,-12,"{'fmin': 0.06542834279432164, 'delta_f': 0.19537358512706587, 'fSFM': 4.792520754592715, 'phiSFM': 1.081545450843892}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0052_-06dB,single/train/signals/SFM_0052_-06dB.npy,SFM,5,-6,"{'fmin': 0.06542834279432164, 'delta_f': 0.19537358512706587, 'fSFM': 4.792520754592715, 'phiSFM': 1.081545450843892}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0052_+00dB,single/train/signals/SFM_0052_+00dB.npy,SFM,5,0,"{'fmin': 0.06542834279432164, 'delta_f': 0.19537358512706587, 'fSFM': 4.792520754592715, 'phiSFM': 1.081545450843892}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0052_+06dB,single/train/signals/SFM_0052_+06dB.npy,SFM,5,6,"{'fmin': 0.06542834279432164, 'delta_f': 0.19537358512706587, 'fSFM': 4.792520754592715, 'phiSFM': 1.081545450843892}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0052_+12dB,single/train/signals/SFM_0052_+12dB.npy,SFM,5,12,"{'fmin': 0.06542834279432164, 'delta_f': 0.19537358512706587, 'fSFM': 4.792520754592715, 'phiSFM': 1.081545450843892}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0052_+18dB,single/train/signals/SFM_0052_+18dB.npy,SFM,5,18,"{'fmin': 0.06542834279432164, 'delta_f': 0.19537358512706587, 'fSFM': 4.792520754592715, 'phiSFM': 1.081545450843892}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0053_-12dB,single/train/signals/SFM_0053_-12dB.npy,SFM,5,-12,"{'fmin': 0.04097528725283805, 'delta_f': 0.22734135138144168, 'fSFM': 3.810851163338905, 'phiSFM': 5.680909989510625}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0053_-06dB,single/train/signals/SFM_0053_-06dB.npy,SFM,5,-6,"{'fmin': 0.04097528725283805, 'delta_f': 0.22734135138144168, 'fSFM': 3.810851163338905, 'phiSFM': 5.680909989510625}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0053_+00dB,single/train/signals/SFM_0053_+00dB.npy,SFM,5,0,"{'fmin': 0.04097528725283805, 'delta_f': 0.22734135138144168, 'fSFM': 3.810851163338905, 'phiSFM': 5.680909989510625}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0053_+06dB,single/train/signals/SFM_0053_+06dB.npy,SFM,5,6,"{'fmin': 0.04097528725283805, 'delta_f': 0.22734135138144168, 'fSFM': 3.810851163338905, 'phiSFM': 5.680909989510625}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0053_+12dB,single/train/signals/SFM_0053_+12dB.npy,SFM,5,12,"{'fmin': 0.04097528725283805, 'delta_f': 0.22734135138144168, 'fSFM': 3.810851163338905, 'phiSFM': 5.680909989510625}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0053_+18dB,single/train/signals/SFM_0053_+18dB.npy,SFM,5,18,"{'fmin': 0.04097528725283805, 'delta_f': 0.22734135138144168, 'fSFM': 3.810851163338905, 'phiSFM': 5.680909989510625}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0054_-12dB,single/train/signals/SFM_0054_-12dB.npy,SFM,5,-12,"{'fmin': 0.14398849091551294, 'delta_f': 0.22050241593110836, 'fSFM': 2.7458483536607545, 'phiSFM': 0.8185232127913475}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0054_-06dB,single/train/signals/SFM_0054_-06dB.npy,SFM,5,-6,"{'fmin': 0.14398849091551294, 'delta_f': 0.22050241593110836, 'fSFM': 2.7458483536607545, 'phiSFM': 0.8185232127913475}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0054_+00dB,single/train/signals/SFM_0054_+00dB.npy,SFM,5,0,"{'fmin': 0.14398849091551294, 'delta_f': 0.22050241593110836, 'fSFM': 2.7458483536607545, 'phiSFM': 0.8185232127913475}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0054_+06dB,single/train/signals/SFM_0054_+06dB.npy,SFM,5,6,"{'fmin': 0.14398849091551294, 'delta_f': 0.22050241593110836, 'fSFM': 2.7458483536607545, 'phiSFM': 0.8185232127913475}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0054_+12dB,single/train/signals/SFM_0054_+12dB.npy,SFM,5,12,"{'fmin': 0.14398849091551294, 'delta_f': 0.22050241593110836, 'fSFM': 2.7458483536607545, 'phiSFM': 0.8185232127913475}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0054_+18dB,single/train/signals/SFM_0054_+18dB.npy,SFM,5,18,"{'fmin': 0.14398849091551294, 'delta_f': 0.22050241593110836, 'fSFM': 2.7458483536607545, 'phiSFM': 0.8185232127913475}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0055_-12dB,single/train/signals/SFM_0055_-12dB.npy,SFM,5,-12,"{'fmin': 0.07191232882239663, 'delta_f': 0.349734197423224, 'fSFM': 1.4830026051694796, 'phiSFM': 5.337783623645831}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0055_-06dB,single/train/signals/SFM_0055_-06dB.npy,SFM,5,-6,"{'fmin': 0.07191232882239663, 'delta_f': 0.349734197423224, 'fSFM': 1.4830026051694796, 'phiSFM': 5.337783623645831}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0055_+00dB,single/train/signals/SFM_0055_+00dB.npy,SFM,5,0,"{'fmin': 0.07191232882239663, 'delta_f': 0.349734197423224, 'fSFM': 1.4830026051694796, 'phiSFM': 5.337783623645831}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0055_+06dB,single/train/signals/SFM_0055_+06dB.npy,SFM,5,6,"{'fmin': 0.07191232882239663, 'delta_f': 0.349734197423224, 'fSFM': 1.4830026051694796, 'phiSFM': 5.337783623645831}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0055_+12dB,single/train/signals/SFM_0055_+12dB.npy,SFM,5,12,"{'fmin': 0.07191232882239663, 'delta_f': 0.349734197423224, 'fSFM': 1.4830026051694796, 'phiSFM': 5.337783623645831}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0055_+18dB,single/train/signals/SFM_0055_+18dB.npy,SFM,5,18,"{'fmin': 0.07191232882239663, 'delta_f': 0.349734197423224, 'fSFM': 1.4830026051694796, 'phiSFM': 5.337783623645831}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0056_-12dB,single/train/signals/SFM_0056_-12dB.npy,SFM,5,-12,"{'fmin': 0.0807304201136162, 'delta_f': 0.09293599676100245, 'fSFM': 3.497067707114118, 'phiSFM': 0.22139783229763468}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0056_-06dB,single/train/signals/SFM_0056_-06dB.npy,SFM,5,-6,"{'fmin': 0.0807304201136162, 'delta_f': 0.09293599676100245, 'fSFM': 3.497067707114118, 'phiSFM': 0.22139783229763468}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0056_+00dB,single/train/signals/SFM_0056_+00dB.npy,SFM,5,0,"{'fmin': 0.0807304201136162, 'delta_f': 0.09293599676100245, 'fSFM': 3.497067707114118, 'phiSFM': 0.22139783229763468}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0056_+06dB,single/train/signals/SFM_0056_+06dB.npy,SFM,5,6,"{'fmin': 0.0807304201136162, 'delta_f': 0.09293599676100245, 'fSFM': 3.497067707114118, 'phiSFM': 0.22139783229763468}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0056_+12dB,single/train/signals/SFM_0056_+12dB.npy,SFM,5,12,"{'fmin': 0.0807304201136162, 'delta_f': 0.09293599676100245, 'fSFM': 3.497067707114118, 'phiSFM': 0.22139783229763468}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0056_+18dB,single/train/signals/SFM_0056_+18dB.npy,SFM,5,18,"{'fmin': 0.0807304201136162, 'delta_f': 0.09293599676100245, 'fSFM': 3.497067707114118, 'phiSFM': 0.22139783229763468}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0057_-12dB,single/train/signals/SFM_0057_-12dB.npy,SFM,5,-12,"{'fmin': 0.015167596525538042, 'delta_f': 0.18507845174190912, 'fSFM': 4.255162130425676, 'phiSFM': 1.1575095181782074}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0057_-06dB,single/train/signals/SFM_0057_-06dB.npy,SFM,5,-6,"{'fmin': 0.015167596525538042, 'delta_f': 0.18507845174190912, 'fSFM': 4.255162130425676, 'phiSFM': 1.1575095181782074}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0057_+00dB,single/train/signals/SFM_0057_+00dB.npy,SFM,5,0,"{'fmin': 0.015167596525538042, 'delta_f': 0.18507845174190912, 'fSFM': 4.255162130425676, 'phiSFM': 1.1575095181782074}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0057_+06dB,single/train/signals/SFM_0057_+06dB.npy,SFM,5,6,"{'fmin': 0.015167596525538042, 'delta_f': 0.18507845174190912, 'fSFM': 4.255162130425676, 'phiSFM': 1.1575095181782074}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0057_+12dB,single/train/signals/SFM_0057_+12dB.npy,SFM,5,12,"{'fmin': 0.015167596525538042, 'delta_f': 0.18507845174190912, 'fSFM': 4.255162130425676, 'phiSFM': 1.1575095181782074}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0057_+18dB,single/train/signals/SFM_0057_+18dB.npy,SFM,5,18,"{'fmin': 0.015167596525538042, 'delta_f': 0.18507845174190912, 'fSFM': 4.255162130425676, 'phiSFM': 1.1575095181782074}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0058_-12dB,single/train/signals/SFM_0058_-12dB.npy,SFM,5,-12,"{'fmin': 0.1151828275998978, 'delta_f': 0.17940271907416305, 'fSFM': 9.04609686525006, 'phiSFM': 4.557487888496856}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0058_-06dB,single/train/signals/SFM_0058_-06dB.npy,SFM,5,-6,"{'fmin': 0.1151828275998978, 'delta_f': 0.17940271907416305, 'fSFM': 9.04609686525006, 'phiSFM': 4.557487888496856}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0058_+00dB,single/train/signals/SFM_0058_+00dB.npy,SFM,5,0,"{'fmin': 0.1151828275998978, 'delta_f': 0.17940271907416305, 'fSFM': 9.04609686525006, 'phiSFM': 4.557487888496856}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0058_+06dB,single/train/signals/SFM_0058_+06dB.npy,SFM,5,6,"{'fmin': 0.1151828275998978, 'delta_f': 0.17940271907416305, 'fSFM': 9.04609686525006, 'phiSFM': 4.557487888496856}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0058_+12dB,single/train/signals/SFM_0058_+12dB.npy,SFM,5,12,"{'fmin': 0.1151828275998978, 'delta_f': 0.17940271907416305, 'fSFM': 9.04609686525006, 'phiSFM': 4.557487888496856}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0058_+18dB,single/train/signals/SFM_0058_+18dB.npy,SFM,5,18,"{'fmin': 0.1151828275998978, 'delta_f': 0.17940271907416305, 'fSFM': 9.04609686525006, 'phiSFM': 4.557487888496856}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0059_-12dB,single/train/signals/SFM_0059_-12dB.npy,SFM,5,-12,"{'fmin': 0.07675711732335697, 'delta_f': 0.07398802695366122, 'fSFM': 4.069468890286304, 'phiSFM': 0.41003208801391705}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0059_-06dB,single/train/signals/SFM_0059_-06dB.npy,SFM,5,-6,"{'fmin': 0.07675711732335697, 'delta_f': 0.07398802695366122, 'fSFM': 4.069468890286304, 'phiSFM': 0.41003208801391705}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0059_+00dB,single/train/signals/SFM_0059_+00dB.npy,SFM,5,0,"{'fmin': 0.07675711732335697, 'delta_f': 0.07398802695366122, 'fSFM': 4.069468890286304, 'phiSFM': 0.41003208801391705}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0059_+06dB,single/train/signals/SFM_0059_+06dB.npy,SFM,5,6,"{'fmin': 0.07675711732335697, 'delta_f': 0.07398802695366122, 'fSFM': 4.069468890286304, 'phiSFM': 0.41003208801391705}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0059_+12dB,single/train/signals/SFM_0059_+12dB.npy,SFM,5,12,"{'fmin': 0.07675711732335697, 'delta_f': 0.07398802695366122, 'fSFM': 4.069468890286304, 'phiSFM': 0.41003208801391705}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0059_+18dB,single/train/signals/SFM_0059_+18dB.npy,SFM,5,18,"{'fmin': 0.07675711732335697, 'delta_f': 0.07398802695366122, 'fSFM': 4.069468890286304, 'phiSFM': 0.41003208801391705}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0060_-12dB,single/train/signals/SFM_0060_-12dB.npy,SFM,5,-12,"{'fmin': 0.048340627113766216, 'delta_f': 0.32144614938927346, 'fSFM': 5.21006539118555, 'phiSFM': 4.9070857915379005}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0060_-06dB,single/train/signals/SFM_0060_-06dB.npy,SFM,5,-6,"{'fmin': 0.048340627113766216, 'delta_f': 0.32144614938927346, 'fSFM': 5.21006539118555, 'phiSFM': 4.9070857915379005}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0060_+00dB,single/train/signals/SFM_0060_+00dB.npy,SFM,5,0,"{'fmin': 0.048340627113766216, 'delta_f': 0.32144614938927346, 'fSFM': 5.21006539118555, 'phiSFM': 4.9070857915379005}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0060_+06dB,single/train/signals/SFM_0060_+06dB.npy,SFM,5,6,"{'fmin': 0.048340627113766216, 'delta_f': 0.32144614938927346, 'fSFM': 5.21006539118555, 'phiSFM': 4.9070857915379005}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0060_+12dB,single/train/signals/SFM_0060_+12dB.npy,SFM,5,12,"{'fmin': 0.048340627113766216, 'delta_f': 0.32144614938927346, 'fSFM': 5.21006539118555, 'phiSFM': 4.9070857915379005}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0060_+18dB,single/train/signals/SFM_0060_+18dB.npy,SFM,5,18,"{'fmin': 0.048340627113766216, 'delta_f': 0.32144614938927346, 'fSFM': 5.21006539118555, 'phiSFM': 4.9070857915379005}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0061_-12dB,single/train/signals/SFM_0061_-12dB.npy,SFM,5,-12,"{'fmin': 0.10501379377326665, 'delta_f': 0.2648172234034967, 'fSFM': 3.566962988759755, 'phiSFM': 3.7411431105891406}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0061_-06dB,single/train/signals/SFM_0061_-06dB.npy,SFM,5,-6,"{'fmin': 0.10501379377326665, 'delta_f': 0.2648172234034967, 'fSFM': 3.566962988759755, 'phiSFM': 3.7411431105891406}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0061_+00dB,single/train/signals/SFM_0061_+00dB.npy,SFM,5,0,"{'fmin': 0.10501379377326665, 'delta_f': 0.2648172234034967, 'fSFM': 3.566962988759755, 'phiSFM': 3.7411431105891406}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0061_+06dB,single/train/signals/SFM_0061_+06dB.npy,SFM,5,6,"{'fmin': 0.10501379377326665, 'delta_f': 0.2648172234034967, 'fSFM': 3.566962988759755, 'phiSFM': 3.7411431105891406}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0061_+12dB,single/train/signals/SFM_0061_+12dB.npy,SFM,5,12,"{'fmin': 0.10501379377326665, 'delta_f': 0.2648172234034967, 'fSFM': 3.566962988759755, 'phiSFM': 3.7411431105891406}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0061_+18dB,single/train/signals/SFM_0061_+18dB.npy,SFM,5,18,"{'fmin': 0.10501379377326665, 'delta_f': 0.2648172234034967, 'fSFM': 3.566962988759755, 'phiSFM': 3.7411431105891406}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0062_-12dB,single/train/signals/SFM_0062_-12dB.npy,SFM,5,-12,"{'fmin': 0.020044231627142577, 'delta_f': 0.2643324118183673, 'fSFM': 8.250559209176998, 'phiSFM': 5.01587523068751}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0062_-06dB,single/train/signals/SFM_0062_-06dB.npy,SFM,5,-6,"{'fmin': 0.020044231627142577, 'delta_f': 0.2643324118183673, 'fSFM': 8.250559209176998, 'phiSFM': 5.01587523068751}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0062_+00dB,single/train/signals/SFM_0062_+00dB.npy,SFM,5,0,"{'fmin': 0.020044231627142577, 'delta_f': 0.2643324118183673, 'fSFM': 8.250559209176998, 'phiSFM': 5.01587523068751}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0062_+06dB,single/train/signals/SFM_0062_+06dB.npy,SFM,5,6,"{'fmin': 0.020044231627142577, 'delta_f': 0.2643324118183673, 'fSFM': 8.250559209176998, 'phiSFM': 5.01587523068751}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0062_+12dB,single/train/signals/SFM_0062_+12dB.npy,SFM,5,12,"{'fmin': 0.020044231627142577, 'delta_f': 0.2643324118183673, 'fSFM': 8.250559209176998, 'phiSFM': 5.01587523068751}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0062_+18dB,single/train/signals/SFM_0062_+18dB.npy,SFM,5,18,"{'fmin': 0.020044231627142577, 'delta_f': 0.2643324118183673, 'fSFM': 8.250559209176998, 'phiSFM': 5.01587523068751}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0063_-12dB,single/train/signals/SFM_0063_-12dB.npy,SFM,5,-12,"{'fmin': 0.1109919479830928, 'delta_f': 0.20790274335252767, 'fSFM': 6.203868041269712, 'phiSFM': 5.183020594080739}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0063_-06dB,single/train/signals/SFM_0063_-06dB.npy,SFM,5,-6,"{'fmin': 0.1109919479830928, 'delta_f': 0.20790274335252767, 'fSFM': 6.203868041269712, 'phiSFM': 5.183020594080739}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0063_+00dB,single/train/signals/SFM_0063_+00dB.npy,SFM,5,0,"{'fmin': 0.1109919479830928, 'delta_f': 0.20790274335252767, 'fSFM': 6.203868041269712, 'phiSFM': 5.183020594080739}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0063_+06dB,single/train/signals/SFM_0063_+06dB.npy,SFM,5,6,"{'fmin': 0.1109919479830928, 'delta_f': 0.20790274335252767, 'fSFM': 6.203868041269712, 'phiSFM': 5.183020594080739}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0063_+12dB,single/train/signals/SFM_0063_+12dB.npy,SFM,5,12,"{'fmin': 0.1109919479830928, 'delta_f': 0.20790274335252767, 'fSFM': 6.203868041269712, 'phiSFM': 5.183020594080739}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0063_+18dB,single/train/signals/SFM_0063_+18dB.npy,SFM,5,18,"{'fmin': 0.1109919479830928, 'delta_f': 0.20790274335252767, 'fSFM': 6.203868041269712, 'phiSFM': 5.183020594080739}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0064_-12dB,single/train/signals/SFM_0064_-12dB.npy,SFM,5,-12,"{'fmin': 0.10538850377646858, 'delta_f': 0.07232362773315931, 'fSFM': 9.326000735784344, 'phiSFM': 4.479889837320117}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0064_-06dB,single/train/signals/SFM_0064_-06dB.npy,SFM,5,-6,"{'fmin': 0.10538850377646858, 'delta_f': 0.07232362773315931, 'fSFM': 9.326000735784344, 'phiSFM': 4.479889837320117}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0064_+00dB,single/train/signals/SFM_0064_+00dB.npy,SFM,5,0,"{'fmin': 0.10538850377646858, 'delta_f': 0.07232362773315931, 'fSFM': 9.326000735784344, 'phiSFM': 4.479889837320117}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0064_+06dB,single/train/signals/SFM_0064_+06dB.npy,SFM,5,6,"{'fmin': 0.10538850377646858, 'delta_f': 0.07232362773315931, 'fSFM': 9.326000735784344, 'phiSFM': 4.479889837320117}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0064_+12dB,single/train/signals/SFM_0064_+12dB.npy,SFM,5,12,"{'fmin': 0.10538850377646858, 'delta_f': 0.07232362773315931, 'fSFM': 9.326000735784344, 'phiSFM': 4.479889837320117}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
