signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
EQFM_0111_+06dB,single/train/signals/EQFM_0111_+06dB.npy,EQFM,4,6,"{'fmin': 0.35459635459362726, 'delta_f': 0.14970353907549072}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0111_+12dB,single/train/signals/EQFM_0111_+12dB.npy,EQFM,4,12,"{'fmin': 0.35459635459362726, 'delta_f': 0.14970353907549072}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0111_+18dB,single/train/signals/EQFM_0111_+18dB.npy,EQFM,4,18,"{'fmin': 0.35459635459362726, 'delta_f': 0.14970353907549072}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0112_-12dB,single/train/signals/EQFM_0112_-12dB.npy,EQFM,4,-12,"{'fmin': 0.17346439409389477, 'delta_f': 0.06996778709662159}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0112_-06dB,single/train/signals/EQFM_0112_-06dB.npy,EQFM,4,-6,"{'fmin': 0.17346439409389477, 'delta_f': 0.06996778709662159}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0112_+00dB,single/train/signals/EQFM_0112_+00dB.npy,EQFM,4,0,"{'fmin': 0.17346439409389477, 'delta_f': 0.06996778709662159}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0112_+06dB,single/train/signals/EQFM_0112_+06dB.npy,EQFM,4,6,"{'fmin': 0.17346439409389477, 'delta_f': 0.06996778709662159}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0112_+12dB,single/train/signals/EQFM_0112_+12dB.npy,EQFM,4,12,"{'fmin': 0.17346439409389477, 'delta_f': 0.06996778709662159}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0112_+18dB,single/train/signals/EQFM_0112_+18dB.npy,EQFM,4,18,"{'fmin': 0.17346439409389477, 'delta_f': 0.06996778709662159}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0113_-12dB,single/train/signals/EQFM_0113_-12dB.npy,EQFM,4,-12,"{'fmin': 0.35451448170703753, 'delta_f': 0.2716966153529665}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0113_-06dB,single/train/signals/EQFM_0113_-06dB.npy,EQFM,4,-6,"{'fmin': 0.35451448170703753, 'delta_f': 0.2716966153529665}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0113_+00dB,single/train/signals/EQFM_0113_+00dB.npy,EQFM,4,0,"{'fmin': 0.35451448170703753, 'delta_f': 0.2716966153529665}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0113_+06dB,single/train/signals/EQFM_0113_+06dB.npy,EQFM,4,6,"{'fmin': 0.35451448170703753, 'delta_f': 0.2716966153529665}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0113_+12dB,single/train/signals/EQFM_0113_+12dB.npy,EQFM,4,12,"{'fmin': 0.35451448170703753, 'delta_f': 0.2716966153529665}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0113_+18dB,single/train/signals/EQFM_0113_+18dB.npy,EQFM,4,18,"{'fmin': 0.35451448170703753, 'delta_f': 0.2716966153529665}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0114_-12dB,single/train/signals/EQFM_0114_-12dB.npy,EQFM,4,-12,"{'fmin': 0.17843750729241067, 'delta_f': 0.06947088453142548}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0114_-06dB,single/train/signals/EQFM_0114_-06dB.npy,EQFM,4,-6,"{'fmin': 0.17843750729241067, 'delta_f': 0.06947088453142548}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0114_+00dB,single/train/signals/EQFM_0114_+00dB.npy,EQFM,4,0,"{'fmin': 0.17843750729241067, 'delta_f': 0.06947088453142548}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0114_+06dB,single/train/signals/EQFM_0114_+06dB.npy,EQFM,4,6,"{'fmin': 0.17843750729241067, 'delta_f': 0.06947088453142548}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0114_+12dB,single/train/signals/EQFM_0114_+12dB.npy,EQFM,4,12,"{'fmin': 0.17843750729241067, 'delta_f': 0.06947088453142548}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0114_+18dB,single/train/signals/EQFM_0114_+18dB.npy,EQFM,4,18,"{'fmin': 0.17843750729241067, 'delta_f': 0.06947088453142548}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0115_-12dB,single/train/signals/EQFM_0115_-12dB.npy,EQFM,4,-12,"{'fmin': 0.14733934497681803, 'delta_f': 0.2700422866821578}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0115_-06dB,single/train/signals/EQFM_0115_-06dB.npy,EQFM,4,-6,"{'fmin': 0.14733934497681803, 'delta_f': 0.2700422866821578}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0115_+00dB,single/train/signals/EQFM_0115_+00dB.npy,EQFM,4,0,"{'fmin': 0.14733934497681803, 'delta_f': 0.2700422866821578}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0115_+06dB,single/train/signals/EQFM_0115_+06dB.npy,EQFM,4,6,"{'fmin': 0.14733934497681803, 'delta_f': 0.2700422866821578}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0115_+12dB,single/train/signals/EQFM_0115_+12dB.npy,EQFM,4,12,"{'fmin': 0.14733934497681803, 'delta_f': 0.2700422866821578}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0115_+18dB,single/train/signals/EQFM_0115_+18dB.npy,EQFM,4,18,"{'fmin': 0.14733934497681803, 'delta_f': 0.2700422866821578}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0116_-12dB,single/train/signals/EQFM_0116_-12dB.npy,EQFM,4,-12,"{'fmin': 0.09706047023329385, 'delta_f': 0.050014565911497846}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0116_-06dB,single/train/signals/EQFM_0116_-06dB.npy,EQFM,4,-6,"{'fmin': 0.09706047023329385, 'delta_f': 0.050014565911497846}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0116_+00dB,single/train/signals/EQFM_0116_+00dB.npy,EQFM,4,0,"{'fmin': 0.09706047023329385, 'delta_f': 0.050014565911497846}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0116_+06dB,single/train/signals/EQFM_0116_+06dB.npy,EQFM,4,6,"{'fmin': 0.09706047023329385, 'delta_f': 0.050014565911497846}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0116_+12dB,single/train/signals/EQFM_0116_+12dB.npy,EQFM,4,12,"{'fmin': 0.09706047023329385, 'delta_f': 0.050014565911497846}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0116_+18dB,single/train/signals/EQFM_0116_+18dB.npy,EQFM,4,18,"{'fmin': 0.09706047023329385, 'delta_f': 0.050014565911497846}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0117_-12dB,single/train/signals/EQFM_0117_-12dB.npy,EQFM,4,-12,"{'fmin': 0.034474702472662815, 'delta_f': 0.19944403054889925}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0117_-06dB,single/train/signals/EQFM_0117_-06dB.npy,EQFM,4,-6,"{'fmin': 0.034474702472662815, 'delta_f': 0.19944403054889925}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0117_+00dB,single/train/signals/EQFM_0117_+00dB.npy,EQFM,4,0,"{'fmin': 0.034474702472662815, 'delta_f': 0.19944403054889925}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0117_+06dB,single/train/signals/EQFM_0117_+06dB.npy,EQFM,4,6,"{'fmin': 0.034474702472662815, 'delta_f': 0.19944403054889925}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0117_+12dB,single/train/signals/EQFM_0117_+12dB.npy,EQFM,4,12,"{'fmin': 0.034474702472662815, 'delta_f': 0.19944403054889925}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0117_+18dB,single/train/signals/EQFM_0117_+18dB.npy,EQFM,4,18,"{'fmin': 0.034474702472662815, 'delta_f': 0.19944403054889925}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0118_-12dB,single/train/signals/EQFM_0118_-12dB.npy,EQFM,4,-12,"{'fmin': 0.0928031829724453, 'delta_f': 0.20239708815776608}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0118_-06dB,single/train/signals/EQFM_0118_-06dB.npy,EQFM,4,-6,"{'fmin': 0.0928031829724453, 'delta_f': 0.20239708815776608}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0118_+00dB,single/train/signals/EQFM_0118_+00dB.npy,EQFM,4,0,"{'fmin': 0.0928031829724453, 'delta_f': 0.20239708815776608}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0118_+06dB,single/train/signals/EQFM_0118_+06dB.npy,EQFM,4,6,"{'fmin': 0.0928031829724453, 'delta_f': 0.20239708815776608}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0118_+12dB,single/train/signals/EQFM_0118_+12dB.npy,EQFM,4,12,"{'fmin': 0.0928031829724453, 'delta_f': 0.20239708815776608}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0118_+18dB,single/train/signals/EQFM_0118_+18dB.npy,EQFM,4,18,"{'fmin': 0.0928031829724453, 'delta_f': 0.20239708815776608}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0119_-12dB,single/train/signals/EQFM_0119_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3462009892970882, 'delta_f': 0.1296991726206671}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0119_-06dB,single/train/signals/EQFM_0119_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3462009892970882, 'delta_f': 0.1296991726206671}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0119_+00dB,single/train/signals/EQFM_0119_+00dB.npy,EQFM,4,0,"{'fmin': 0.3462009892970882, 'delta_f': 0.1296991726206671}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0119_+06dB,single/train/signals/EQFM_0119_+06dB.npy,EQFM,4,6,"{'fmin': 0.3462009892970882, 'delta_f': 0.1296991726206671}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0119_+12dB,single/train/signals/EQFM_0119_+12dB.npy,EQFM,4,12,"{'fmin': 0.3462009892970882, 'delta_f': 0.1296991726206671}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0119_+18dB,single/train/signals/EQFM_0119_+18dB.npy,EQFM,4,18,"{'fmin': 0.3462009892970882, 'delta_f': 0.1296991726206671}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0120_-12dB,single/train/signals/EQFM_0120_-12dB.npy,EQFM,4,-12,"{'fmin': 0.01949265645684451, 'delta_f': 0.09105857891652226}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0120_-06dB,single/train/signals/EQFM_0120_-06dB.npy,EQFM,4,-6,"{'fmin': 0.01949265645684451, 'delta_f': 0.09105857891652226}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0120_+00dB,single/train/signals/EQFM_0120_+00dB.npy,EQFM,4,0,"{'fmin': 0.01949265645684451, 'delta_f': 0.09105857891652226}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0120_+06dB,single/train/signals/EQFM_0120_+06dB.npy,EQFM,4,6,"{'fmin': 0.01949265645684451, 'delta_f': 0.09105857891652226}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0120_+12dB,single/train/signals/EQFM_0120_+12dB.npy,EQFM,4,12,"{'fmin': 0.01949265645684451, 'delta_f': 0.09105857891652226}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0120_+18dB,single/train/signals/EQFM_0120_+18dB.npy,EQFM,4,18,"{'fmin': 0.01949265645684451, 'delta_f': 0.09105857891652226}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0121_-12dB,single/train/signals/EQFM_0121_-12dB.npy,EQFM,4,-12,"{'fmin': 0.34117537333249626, 'delta_f': 0.18965477247629442}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0121_-06dB,single/train/signals/EQFM_0121_-06dB.npy,EQFM,4,-6,"{'fmin': 0.34117537333249626, 'delta_f': 0.18965477247629442}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0121_+00dB,single/train/signals/EQFM_0121_+00dB.npy,EQFM,4,0,"{'fmin': 0.34117537333249626, 'delta_f': 0.18965477247629442}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0121_+06dB,single/train/signals/EQFM_0121_+06dB.npy,EQFM,4,6,"{'fmin': 0.34117537333249626, 'delta_f': 0.18965477247629442}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0121_+12dB,single/train/signals/EQFM_0121_+12dB.npy,EQFM,4,12,"{'fmin': 0.34117537333249626, 'delta_f': 0.18965477247629442}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0121_+18dB,single/train/signals/EQFM_0121_+18dB.npy,EQFM,4,18,"{'fmin': 0.34117537333249626, 'delta_f': 0.18965477247629442}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0122_-12dB,single/train/signals/EQFM_0122_-12dB.npy,EQFM,4,-12,"{'fmin': 0.30506561339226684, 'delta_f': 0.26517355985188545}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0122_-06dB,single/train/signals/EQFM_0122_-06dB.npy,EQFM,4,-6,"{'fmin': 0.30506561339226684, 'delta_f': 0.26517355985188545}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0122_+00dB,single/train/signals/EQFM_0122_+00dB.npy,EQFM,4,0,"{'fmin': 0.30506561339226684, 'delta_f': 0.26517355985188545}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0122_+06dB,single/train/signals/EQFM_0122_+06dB.npy,EQFM,4,6,"{'fmin': 0.30506561339226684, 'delta_f': 0.26517355985188545}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0122_+12dB,single/train/signals/EQFM_0122_+12dB.npy,EQFM,4,12,"{'fmin': 0.30506561339226684, 'delta_f': 0.26517355985188545}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0122_+18dB,single/train/signals/EQFM_0122_+18dB.npy,EQFM,4,18,"{'fmin': 0.30506561339226684, 'delta_f': 0.26517355985188545}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0123_-12dB,single/train/signals/EQFM_0123_-12dB.npy,EQFM,4,-12,"{'fmin': 0.27275439526764733, 'delta_f': 0.14901964684263597}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0123_-06dB,single/train/signals/EQFM_0123_-06dB.npy,EQFM,4,-6,"{'fmin': 0.27275439526764733, 'delta_f': 0.14901964684263597}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0123_+00dB,single/train/signals/EQFM_0123_+00dB.npy,EQFM,4,0,"{'fmin': 0.27275439526764733, 'delta_f': 0.14901964684263597}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0123_+06dB,single/train/signals/EQFM_0123_+06dB.npy,EQFM,4,6,"{'fmin': 0.27275439526764733, 'delta_f': 0.14901964684263597}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0123_+12dB,single/train/signals/EQFM_0123_+12dB.npy,EQFM,4,12,"{'fmin': 0.27275439526764733, 'delta_f': 0.14901964684263597}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0123_+18dB,single/train/signals/EQFM_0123_+18dB.npy,EQFM,4,18,"{'fmin': 0.27275439526764733, 'delta_f': 0.14901964684263597}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0124_-12dB,single/train/signals/EQFM_0124_-12dB.npy,EQFM,4,-12,"{'fmin': 0.11102920853852312, 'delta_f': 0.25274938944995207}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0124_-06dB,single/train/signals/EQFM_0124_-06dB.npy,EQFM,4,-6,"{'fmin': 0.11102920853852312, 'delta_f': 0.25274938944995207}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0124_+00dB,single/train/signals/EQFM_0124_+00dB.npy,EQFM,4,0,"{'fmin': 0.11102920853852312, 'delta_f': 0.25274938944995207}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0124_+06dB,single/train/signals/EQFM_0124_+06dB.npy,EQFM,4,6,"{'fmin': 0.11102920853852312, 'delta_f': 0.25274938944995207}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0124_+12dB,single/train/signals/EQFM_0124_+12dB.npy,EQFM,4,12,"{'fmin': 0.11102920853852312, 'delta_f': 0.25274938944995207}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0124_+18dB,single/train/signals/EQFM_0124_+18dB.npy,EQFM,4,18,"{'fmin': 0.11102920853852312, 'delta_f': 0.25274938944995207}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0125_-12dB,single/train/signals/EQFM_0125_-12dB.npy,EQFM,4,-12,"{'fmin': 0.19028064687335636, 'delta_f': 0.27969085334889815}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0125_-06dB,single/train/signals/EQFM_0125_-06dB.npy,EQFM,4,-6,"{'fmin': 0.19028064687335636, 'delta_f': 0.27969085334889815}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0125_+00dB,single/train/signals/EQFM_0125_+00dB.npy,EQFM,4,0,"{'fmin': 0.19028064687335636, 'delta_f': 0.27969085334889815}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0125_+06dB,single/train/signals/EQFM_0125_+06dB.npy,EQFM,4,6,"{'fmin': 0.19028064687335636, 'delta_f': 0.27969085334889815}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0125_+12dB,single/train/signals/EQFM_0125_+12dB.npy,EQFM,4,12,"{'fmin': 0.19028064687335636, 'delta_f': 0.27969085334889815}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0125_+18dB,single/train/signals/EQFM_0125_+18dB.npy,EQFM,4,18,"{'fmin': 0.19028064687335636, 'delta_f': 0.27969085334889815}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0126_-12dB,single/train/signals/EQFM_0126_-12dB.npy,EQFM,4,-12,"{'fmin': 0.17614103587347346, 'delta_f': 0.06926440473329516}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0126_-06dB,single/train/signals/EQFM_0126_-06dB.npy,EQFM,4,-6,"{'fmin': 0.17614103587347346, 'delta_f': 0.06926440473329516}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0126_+00dB,single/train/signals/EQFM_0126_+00dB.npy,EQFM,4,0,"{'fmin': 0.17614103587347346, 'delta_f': 0.06926440473329516}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0126_+06dB,single/train/signals/EQFM_0126_+06dB.npy,EQFM,4,6,"{'fmin': 0.17614103587347346, 'delta_f': 0.06926440473329516}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0126_+12dB,single/train/signals/EQFM_0126_+12dB.npy,EQFM,4,12,"{'fmin': 0.17614103587347346, 'delta_f': 0.06926440473329516}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0126_+18dB,single/train/signals/EQFM_0126_+18dB.npy,EQFM,4,18,"{'fmin': 0.17614103587347346, 'delta_f': 0.06926440473329516}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0127_-12dB,single/train/signals/EQFM_0127_-12dB.npy,EQFM,4,-12,"{'fmin': 0.34376546548288056, 'delta_f': 0.18806419265956398}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0127_-06dB,single/train/signals/EQFM_0127_-06dB.npy,EQFM,4,-6,"{'fmin': 0.34376546548288056, 'delta_f': 0.18806419265956398}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0127_+00dB,single/train/signals/EQFM_0127_+00dB.npy,EQFM,4,0,"{'fmin': 0.34376546548288056, 'delta_f': 0.18806419265956398}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0127_+06dB,single/train/signals/EQFM_0127_+06dB.npy,EQFM,4,6,"{'fmin': 0.34376546548288056, 'delta_f': 0.18806419265956398}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0127_+12dB,single/train/signals/EQFM_0127_+12dB.npy,EQFM,4,12,"{'fmin': 0.34376546548288056, 'delta_f': 0.18806419265956398}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0127_+18dB,single/train/signals/EQFM_0127_+18dB.npy,EQFM,4,18,"{'fmin': 0.34376546548288056, 'delta_f': 0.18806419265956398}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0128_-12dB,single/train/signals/EQFM_0128_-12dB.npy,EQFM,4,-12,"{'fmin': 0.23960928233620882, 'delta_f': 0.19623598676901416}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0128_-06dB,single/train/signals/EQFM_0128_-06dB.npy,EQFM,4,-6,"{'fmin': 0.23960928233620882, 'delta_f': 0.19623598676901416}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0128_+00dB,single/train/signals/EQFM_0128_+00dB.npy,EQFM,4,0,"{'fmin': 0.23960928233620882, 'delta_f': 0.19623598676901416}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0128_+06dB,single/train/signals/EQFM_0128_+06dB.npy,EQFM,4,6,"{'fmin': 0.23960928233620882, 'delta_f': 0.19623598676901416}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0128_+12dB,single/train/signals/EQFM_0128_+12dB.npy,EQFM,4,12,"{'fmin': 0.23960928233620882, 'delta_f': 0.19623598676901416}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
