signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
Frank_0057_+18dB,single/train/signals/Frank_0057_+18dB.npy,Frank,9,18,"{'f0': 0.11046608109402416, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0058_-12dB,single/train/signals/Frank_0058_-12dB.npy,Frank,9,-12,"{'f0': 0.16861269704875845, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0058_-06dB,single/train/signals/Frank_0058_-06dB.npy,Frank,9,-6,"{'f0': 0.16861269704875845, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0058_+00dB,single/train/signals/Frank_0058_+00dB.npy,Frank,9,0,"{'f0': 0.16861269704875845, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0058_+06dB,single/train/signals/Frank_0058_+06dB.npy,Frank,9,6,"{'f0': 0.16861269704875845, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0058_+12dB,single/train/signals/Frank_0058_+12dB.npy,Frank,9,12,"{'f0': 0.16861269704875845, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0058_+18dB,single/train/signals/Frank_0058_+18dB.npy,Frank,9,18,"{'f0': 0.16861269704875845, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0059_-12dB,single/train/signals/Frank_0059_-12dB.npy,Frank,9,-12,"{'f0': 0.23225887188187666, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0059_-06dB,single/train/signals/Frank_0059_-06dB.npy,Frank,9,-6,"{'f0': 0.23225887188187666, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0059_+00dB,single/train/signals/Frank_0059_+00dB.npy,Frank,9,0,"{'f0': 0.23225887188187666, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0059_+06dB,single/train/signals/Frank_0059_+06dB.npy,Frank,9,6,"{'f0': 0.23225887188187666, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0059_+12dB,single/train/signals/Frank_0059_+12dB.npy,Frank,9,12,"{'f0': 0.23225887188187666, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0059_+18dB,single/train/signals/Frank_0059_+18dB.npy,Frank,9,18,"{'f0': 0.23225887188187666, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0060_-12dB,single/train/signals/Frank_0060_-12dB.npy,Frank,9,-12,"{'f0': 0.3774971112888743, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0060_-06dB,single/train/signals/Frank_0060_-06dB.npy,Frank,9,-6,"{'f0': 0.3774971112888743, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0060_+00dB,single/train/signals/Frank_0060_+00dB.npy,Frank,9,0,"{'f0': 0.3774971112888743, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0060_+06dB,single/train/signals/Frank_0060_+06dB.npy,Frank,9,6,"{'f0': 0.3774971112888743, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0060_+12dB,single/train/signals/Frank_0060_+12dB.npy,Frank,9,12,"{'f0': 0.3774971112888743, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0060_+18dB,single/train/signals/Frank_0060_+18dB.npy,Frank,9,18,"{'f0': 0.3774971112888743, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0061_-12dB,single/train/signals/Frank_0061_-12dB.npy,Frank,9,-12,"{'f0': 0.11470550244197975, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0061_-06dB,single/train/signals/Frank_0061_-06dB.npy,Frank,9,-6,"{'f0': 0.11470550244197975, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0061_+00dB,single/train/signals/Frank_0061_+00dB.npy,Frank,9,0,"{'f0': 0.11470550244197975, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0061_+06dB,single/train/signals/Frank_0061_+06dB.npy,Frank,9,6,"{'f0': 0.11470550244197975, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0061_+12dB,single/train/signals/Frank_0061_+12dB.npy,Frank,9,12,"{'f0': 0.11470550244197975, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0061_+18dB,single/train/signals/Frank_0061_+18dB.npy,Frank,9,18,"{'f0': 0.11470550244197975, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0062_-12dB,single/train/signals/Frank_0062_-12dB.npy,Frank,9,-12,"{'f0': 0.2982022497105734, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0062_-06dB,single/train/signals/Frank_0062_-06dB.npy,Frank,9,-6,"{'f0': 0.2982022497105734, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0062_+00dB,single/train/signals/Frank_0062_+00dB.npy,Frank,9,0,"{'f0': 0.2982022497105734, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0062_+06dB,single/train/signals/Frank_0062_+06dB.npy,Frank,9,6,"{'f0': 0.2982022497105734, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0062_+12dB,single/train/signals/Frank_0062_+12dB.npy,Frank,9,12,"{'f0': 0.2982022497105734, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0062_+18dB,single/train/signals/Frank_0062_+18dB.npy,Frank,9,18,"{'f0': 0.2982022497105734, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0063_-12dB,single/train/signals/Frank_0063_-12dB.npy,Frank,9,-12,"{'f0': 0.13688314407949093, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0063_-06dB,single/train/signals/Frank_0063_-06dB.npy,Frank,9,-6,"{'f0': 0.13688314407949093, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0063_+00dB,single/train/signals/Frank_0063_+00dB.npy,Frank,9,0,"{'f0': 0.13688314407949093, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0063_+06dB,single/train/signals/Frank_0063_+06dB.npy,Frank,9,6,"{'f0': 0.13688314407949093, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0063_+12dB,single/train/signals/Frank_0063_+12dB.npy,Frank,9,12,"{'f0': 0.13688314407949093, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0063_+18dB,single/train/signals/Frank_0063_+18dB.npy,Frank,9,18,"{'f0': 0.13688314407949093, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0064_-12dB,single/train/signals/Frank_0064_-12dB.npy,Frank,9,-12,"{'f0': 0.23281278721586673, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0064_-06dB,single/train/signals/Frank_0064_-06dB.npy,Frank,9,-6,"{'f0': 0.23281278721586673, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0064_+00dB,single/train/signals/Frank_0064_+00dB.npy,Frank,9,0,"{'f0': 0.23281278721586673, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0064_+06dB,single/train/signals/Frank_0064_+06dB.npy,Frank,9,6,"{'f0': 0.23281278721586673, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0064_+12dB,single/train/signals/Frank_0064_+12dB.npy,Frank,9,12,"{'f0': 0.23281278721586673, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0064_+18dB,single/train/signals/Frank_0064_+18dB.npy,Frank,9,18,"{'f0': 0.23281278721586673, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0065_-12dB,single/train/signals/Frank_0065_-12dB.npy,Frank,9,-12,"{'f0': 0.3975463590047612, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0065_-06dB,single/train/signals/Frank_0065_-06dB.npy,Frank,9,-6,"{'f0': 0.3975463590047612, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0065_+00dB,single/train/signals/Frank_0065_+00dB.npy,Frank,9,0,"{'f0': 0.3975463590047612, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0065_+06dB,single/train/signals/Frank_0065_+06dB.npy,Frank,9,6,"{'f0': 0.3975463590047612, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0065_+12dB,single/train/signals/Frank_0065_+12dB.npy,Frank,9,12,"{'f0': 0.3975463590047612, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0065_+18dB,single/train/signals/Frank_0065_+18dB.npy,Frank,9,18,"{'f0': 0.3975463590047612, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0066_-12dB,single/train/signals/Frank_0066_-12dB.npy,Frank,9,-12,"{'f0': 0.15645184515992072, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0066_-06dB,single/train/signals/Frank_0066_-06dB.npy,Frank,9,-6,"{'f0': 0.15645184515992072, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0066_+00dB,single/train/signals/Frank_0066_+00dB.npy,Frank,9,0,"{'f0': 0.15645184515992072, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0066_+06dB,single/train/signals/Frank_0066_+06dB.npy,Frank,9,6,"{'f0': 0.15645184515992072, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0066_+12dB,single/train/signals/Frank_0066_+12dB.npy,Frank,9,12,"{'f0': 0.15645184515992072, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0066_+18dB,single/train/signals/Frank_0066_+18dB.npy,Frank,9,18,"{'f0': 0.15645184515992072, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0067_-12dB,single/train/signals/Frank_0067_-12dB.npy,Frank,9,-12,"{'f0': 0.37262991255436106, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0067_-06dB,single/train/signals/Frank_0067_-06dB.npy,Frank,9,-6,"{'f0': 0.37262991255436106, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0067_+00dB,single/train/signals/Frank_0067_+00dB.npy,Frank,9,0,"{'f0': 0.37262991255436106, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0067_+06dB,single/train/signals/Frank_0067_+06dB.npy,Frank,9,6,"{'f0': 0.37262991255436106, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0067_+12dB,single/train/signals/Frank_0067_+12dB.npy,Frank,9,12,"{'f0': 0.37262991255436106, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0067_+18dB,single/train/signals/Frank_0067_+18dB.npy,Frank,9,18,"{'f0': 0.37262991255436106, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0068_-12dB,single/train/signals/Frank_0068_-12dB.npy,Frank,9,-12,"{'f0': 0.19672560392035826, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0068_-06dB,single/train/signals/Frank_0068_-06dB.npy,Frank,9,-6,"{'f0': 0.19672560392035826, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0068_+00dB,single/train/signals/Frank_0068_+00dB.npy,Frank,9,0,"{'f0': 0.19672560392035826, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0068_+06dB,single/train/signals/Frank_0068_+06dB.npy,Frank,9,6,"{'f0': 0.19672560392035826, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0068_+12dB,single/train/signals/Frank_0068_+12dB.npy,Frank,9,12,"{'f0': 0.19672560392035826, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0068_+18dB,single/train/signals/Frank_0068_+18dB.npy,Frank,9,18,"{'f0': 0.19672560392035826, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0069_-12dB,single/train/signals/Frank_0069_-12dB.npy,Frank,9,-12,"{'f0': 0.10587340541658224, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0069_-06dB,single/train/signals/Frank_0069_-06dB.npy,Frank,9,-6,"{'f0': 0.10587340541658224, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0069_+00dB,single/train/signals/Frank_0069_+00dB.npy,Frank,9,0,"{'f0': 0.10587340541658224, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0069_+06dB,single/train/signals/Frank_0069_+06dB.npy,Frank,9,6,"{'f0': 0.10587340541658224, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0069_+12dB,single/train/signals/Frank_0069_+12dB.npy,Frank,9,12,"{'f0': 0.10587340541658224, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0069_+18dB,single/train/signals/Frank_0069_+18dB.npy,Frank,9,18,"{'f0': 0.10587340541658224, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0070_-12dB,single/train/signals/Frank_0070_-12dB.npy,Frank,9,-12,"{'f0': 0.21922920339867977, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0070_-06dB,single/train/signals/Frank_0070_-06dB.npy,Frank,9,-6,"{'f0': 0.21922920339867977, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0070_+00dB,single/train/signals/Frank_0070_+00dB.npy,Frank,9,0,"{'f0': 0.21922920339867977, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0070_+06dB,single/train/signals/Frank_0070_+06dB.npy,Frank,9,6,"{'f0': 0.21922920339867977, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0070_+12dB,single/train/signals/Frank_0070_+12dB.npy,Frank,9,12,"{'f0': 0.21922920339867977, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0070_+18dB,single/train/signals/Frank_0070_+18dB.npy,Frank,9,18,"{'f0': 0.21922920339867977, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0071_-12dB,single/train/signals/Frank_0071_-12dB.npy,Frank,9,-12,"{'f0': 0.2760969238011248, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0071_-06dB,single/train/signals/Frank_0071_-06dB.npy,Frank,9,-6,"{'f0': 0.2760969238011248, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0071_+00dB,single/train/signals/Frank_0071_+00dB.npy,Frank,9,0,"{'f0': 0.2760969238011248, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0071_+06dB,single/train/signals/Frank_0071_+06dB.npy,Frank,9,6,"{'f0': 0.2760969238011248, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0071_+12dB,single/train/signals/Frank_0071_+12dB.npy,Frank,9,12,"{'f0': 0.2760969238011248, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0071_+18dB,single/train/signals/Frank_0071_+18dB.npy,Frank,9,18,"{'f0': 0.2760969238011248, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0072_-12dB,single/train/signals/Frank_0072_-12dB.npy,Frank,9,-12,"{'f0': 0.3034810034062261, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0072_-06dB,single/train/signals/Frank_0072_-06dB.npy,Frank,9,-6,"{'f0': 0.3034810034062261, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0072_+00dB,single/train/signals/Frank_0072_+00dB.npy,Frank,9,0,"{'f0': 0.3034810034062261, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0072_+06dB,single/train/signals/Frank_0072_+06dB.npy,Frank,9,6,"{'f0': 0.3034810034062261, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0072_+12dB,single/train/signals/Frank_0072_+12dB.npy,Frank,9,12,"{'f0': 0.3034810034062261, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0072_+18dB,single/train/signals/Frank_0072_+18dB.npy,Frank,9,18,"{'f0': 0.3034810034062261, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0073_-12dB,single/train/signals/Frank_0073_-12dB.npy,Frank,9,-12,"{'f0': 0.21450500861899408, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0073_-06dB,single/train/signals/Frank_0073_-06dB.npy,Frank,9,-6,"{'f0': 0.21450500861899408, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0073_+00dB,single/train/signals/Frank_0073_+00dB.npy,Frank,9,0,"{'f0': 0.21450500861899408, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0073_+06dB,single/train/signals/Frank_0073_+06dB.npy,Frank,9,6,"{'f0': 0.21450500861899408, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0073_+12dB,single/train/signals/Frank_0073_+12dB.npy,Frank,9,12,"{'f0': 0.21450500861899408, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0073_+18dB,single/train/signals/Frank_0073_+18dB.npy,Frank,9,18,"{'f0': 0.21450500861899408, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0074_-12dB,single/train/signals/Frank_0074_-12dB.npy,Frank,9,-12,"{'f0': 0.3507446324103477, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0074_-06dB,single/train/signals/Frank_0074_-06dB.npy,Frank,9,-6,"{'f0': 0.3507446324103477, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0074_+00dB,single/train/signals/Frank_0074_+00dB.npy,Frank,9,0,"{'f0': 0.3507446324103477, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0074_+06dB,single/train/signals/Frank_0074_+06dB.npy,Frank,9,6,"{'f0': 0.3507446324103477, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0074_+12dB,single/train/signals/Frank_0074_+12dB.npy,Frank,9,12,"{'f0': 0.3507446324103477, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0074_+18dB,single/train/signals/Frank_0074_+18dB.npy,Frank,9,18,"{'f0': 0.3507446324103477, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
