signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_BPSK_0165_+18dB,single/train/signals/LFM_BPSK_0165_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.08643626090643344, 'delta_f': 0.307282348870165, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0166_-12dB,single/train/signals/LFM_BPSK_0166_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.12120335277717964, 'delta_f': 0.33762777781179737, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0166_-06dB,single/train/signals/LFM_BPSK_0166_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.12120335277717964, 'delta_f': 0.33762777781179737, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0166_+00dB,single/train/signals/LFM_BPSK_0166_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.12120335277717964, 'delta_f': 0.33762777781179737, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0166_+06dB,single/train/signals/LFM_BPSK_0166_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.12120335277717964, 'delta_f': 0.33762777781179737, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0166_+12dB,single/train/signals/LFM_BPSK_0166_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.12120335277717964, 'delta_f': 0.33762777781179737, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0166_+18dB,single/train/signals/LFM_BPSK_0166_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.12120335277717964, 'delta_f': 0.33762777781179737, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0167_-12dB,single/train/signals/LFM_BPSK_0167_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.2873743973140508, 'delta_f': 0.26817771081110364, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0167_-06dB,single/train/signals/LFM_BPSK_0167_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.2873743973140508, 'delta_f': 0.26817771081110364, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0167_+00dB,single/train/signals/LFM_BPSK_0167_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.2873743973140508, 'delta_f': 0.26817771081110364, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0167_+06dB,single/train/signals/LFM_BPSK_0167_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.2873743973140508, 'delta_f': 0.26817771081110364, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0167_+12dB,single/train/signals/LFM_BPSK_0167_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.2873743973140508, 'delta_f': 0.26817771081110364, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0167_+18dB,single/train/signals/LFM_BPSK_0167_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.2873743973140508, 'delta_f': 0.26817771081110364, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0168_-12dB,single/train/signals/LFM_BPSK_0168_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.39551716193937975, 'delta_f': 0.33671383769154933, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0168_-06dB,single/train/signals/LFM_BPSK_0168_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.39551716193937975, 'delta_f': 0.33671383769154933, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0168_+00dB,single/train/signals/LFM_BPSK_0168_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.39551716193937975, 'delta_f': 0.33671383769154933, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0168_+06dB,single/train/signals/LFM_BPSK_0168_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.39551716193937975, 'delta_f': 0.33671383769154933, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0168_+12dB,single/train/signals/LFM_BPSK_0168_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.39551716193937975, 'delta_f': 0.33671383769154933, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0168_+18dB,single/train/signals/LFM_BPSK_0168_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.39551716193937975, 'delta_f': 0.33671383769154933, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0169_-12dB,single/train/signals/LFM_BPSK_0169_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.4283789282852794, 'delta_f': 0.08842889123339262, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0169_-06dB,single/train/signals/LFM_BPSK_0169_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.4283789282852794, 'delta_f': 0.08842889123339262, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0169_+00dB,single/train/signals/LFM_BPSK_0169_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.4283789282852794, 'delta_f': 0.08842889123339262, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0169_+06dB,single/train/signals/LFM_BPSK_0169_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.4283789282852794, 'delta_f': 0.08842889123339262, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0169_+12dB,single/train/signals/LFM_BPSK_0169_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.4283789282852794, 'delta_f': 0.08842889123339262, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0169_+18dB,single/train/signals/LFM_BPSK_0169_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.4283789282852794, 'delta_f': 0.08842889123339262, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0170_-12dB,single/train/signals/LFM_BPSK_0170_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.1842810168135744, 'delta_f': 0.12205794293433997, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0170_-06dB,single/train/signals/LFM_BPSK_0170_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.1842810168135744, 'delta_f': 0.12205794293433997, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0170_+00dB,single/train/signals/LFM_BPSK_0170_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.1842810168135744, 'delta_f': 0.12205794293433997, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0170_+06dB,single/train/signals/LFM_BPSK_0170_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.1842810168135744, 'delta_f': 0.12205794293433997, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0170_+12dB,single/train/signals/LFM_BPSK_0170_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.1842810168135744, 'delta_f': 0.12205794293433997, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0170_+18dB,single/train/signals/LFM_BPSK_0170_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.1842810168135744, 'delta_f': 0.12205794293433997, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0171_-12dB,single/train/signals/LFM_BPSK_0171_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.3482851257378932, 'delta_f': 0.11696732032652356, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0171_-06dB,single/train/signals/LFM_BPSK_0171_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.3482851257378932, 'delta_f': 0.11696732032652356, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0171_+00dB,single/train/signals/LFM_BPSK_0171_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.3482851257378932, 'delta_f': 0.11696732032652356, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0171_+06dB,single/train/signals/LFM_BPSK_0171_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.3482851257378932, 'delta_f': 0.11696732032652356, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0171_+12dB,single/train/signals/LFM_BPSK_0171_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.3482851257378932, 'delta_f': 0.11696732032652356, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0171_+18dB,single/train/signals/LFM_BPSK_0171_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.3482851257378932, 'delta_f': 0.11696732032652356, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0172_-12dB,single/train/signals/LFM_BPSK_0172_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.40059081343940606, 'delta_f': 0.3275242858502209, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0172_-06dB,single/train/signals/LFM_BPSK_0172_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.40059081343940606, 'delta_f': 0.3275242858502209, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0172_+00dB,single/train/signals/LFM_BPSK_0172_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.40059081343940606, 'delta_f': 0.3275242858502209, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0172_+06dB,single/train/signals/LFM_BPSK_0172_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.40059081343940606, 'delta_f': 0.3275242858502209, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0172_+12dB,single/train/signals/LFM_BPSK_0172_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.40059081343940606, 'delta_f': 0.3275242858502209, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0172_+18dB,single/train/signals/LFM_BPSK_0172_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.40059081343940606, 'delta_f': 0.3275242858502209, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0173_-12dB,single/train/signals/LFM_BPSK_0173_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.3336733498429349, 'delta_f': 0.1981586933207008, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0173_-06dB,single/train/signals/LFM_BPSK_0173_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.3336733498429349, 'delta_f': 0.1981586933207008, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0173_+00dB,single/train/signals/LFM_BPSK_0173_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.3336733498429349, 'delta_f': 0.1981586933207008, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0173_+06dB,single/train/signals/LFM_BPSK_0173_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.3336733498429349, 'delta_f': 0.1981586933207008, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0173_+12dB,single/train/signals/LFM_BPSK_0173_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.3336733498429349, 'delta_f': 0.1981586933207008, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0173_+18dB,single/train/signals/LFM_BPSK_0173_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.3336733498429349, 'delta_f': 0.1981586933207008, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0174_-12dB,single/train/signals/LFM_BPSK_0174_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.3137183364270183, 'delta_f': 0.17773879425443573, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0174_-06dB,single/train/signals/LFM_BPSK_0174_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.3137183364270183, 'delta_f': 0.17773879425443573, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0174_+00dB,single/train/signals/LFM_BPSK_0174_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.3137183364270183, 'delta_f': 0.17773879425443573, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0174_+06dB,single/train/signals/LFM_BPSK_0174_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.3137183364270183, 'delta_f': 0.17773879425443573, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0174_+12dB,single/train/signals/LFM_BPSK_0174_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.3137183364270183, 'delta_f': 0.17773879425443573, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0174_+18dB,single/train/signals/LFM_BPSK_0174_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.3137183364270183, 'delta_f': 0.17773879425443573, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0175_-12dB,single/train/signals/LFM_BPSK_0175_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.25842566335107503, 'delta_f': 0.2330472664489528, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0175_-06dB,single/train/signals/LFM_BPSK_0175_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.25842566335107503, 'delta_f': 0.2330472664489528, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0175_+00dB,single/train/signals/LFM_BPSK_0175_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.25842566335107503, 'delta_f': 0.2330472664489528, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0175_+06dB,single/train/signals/LFM_BPSK_0175_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.25842566335107503, 'delta_f': 0.2330472664489528, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0175_+12dB,single/train/signals/LFM_BPSK_0175_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.25842566335107503, 'delta_f': 0.2330472664489528, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0175_+18dB,single/train/signals/LFM_BPSK_0175_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.25842566335107503, 'delta_f': 0.2330472664489528, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0176_-12dB,single/train/signals/LFM_BPSK_0176_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.06356966104778863, 'delta_f': 0.39729577849379466, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0176_-06dB,single/train/signals/LFM_BPSK_0176_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.06356966104778863, 'delta_f': 0.39729577849379466, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0176_+00dB,single/train/signals/LFM_BPSK_0176_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.06356966104778863, 'delta_f': 0.39729577849379466, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0176_+06dB,single/train/signals/LFM_BPSK_0176_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.06356966104778863, 'delta_f': 0.39729577849379466, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0176_+12dB,single/train/signals/LFM_BPSK_0176_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.06356966104778863, 'delta_f': 0.39729577849379466, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0176_+18dB,single/train/signals/LFM_BPSK_0176_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.06356966104778863, 'delta_f': 0.39729577849379466, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0177_-12dB,single/train/signals/LFM_BPSK_0177_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.2576508796916959, 'delta_f': 0.3500900100754645, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0177_-06dB,single/train/signals/LFM_BPSK_0177_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.2576508796916959, 'delta_f': 0.3500900100754645, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0177_+00dB,single/train/signals/LFM_BPSK_0177_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.2576508796916959, 'delta_f': 0.3500900100754645, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0177_+06dB,single/train/signals/LFM_BPSK_0177_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.2576508796916959, 'delta_f': 0.3500900100754645, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0177_+12dB,single/train/signals/LFM_BPSK_0177_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.2576508796916959, 'delta_f': 0.3500900100754645, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0177_+18dB,single/train/signals/LFM_BPSK_0177_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.2576508796916959, 'delta_f': 0.3500900100754645, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0178_-12dB,single/train/signals/LFM_BPSK_0178_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.31756212026937647, 'delta_f': 0.319520468174821, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0178_-06dB,single/train/signals/LFM_BPSK_0178_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.31756212026937647, 'delta_f': 0.319520468174821, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0178_+00dB,single/train/signals/LFM_BPSK_0178_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.31756212026937647, 'delta_f': 0.319520468174821, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0178_+06dB,single/train/signals/LFM_BPSK_0178_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.31756212026937647, 'delta_f': 0.319520468174821, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0178_+12dB,single/train/signals/LFM_BPSK_0178_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.31756212026937647, 'delta_f': 0.319520468174821, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0178_+18dB,single/train/signals/LFM_BPSK_0178_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.31756212026937647, 'delta_f': 0.319520468174821, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0179_-12dB,single/train/signals/LFM_BPSK_0179_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.31978135770979405, 'delta_f': 0.0914157823162442, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0179_-06dB,single/train/signals/LFM_BPSK_0179_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.31978135770979405, 'delta_f': 0.0914157823162442, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0179_+00dB,single/train/signals/LFM_BPSK_0179_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.31978135770979405, 'delta_f': 0.0914157823162442, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0179_+06dB,single/train/signals/LFM_BPSK_0179_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.31978135770979405, 'delta_f': 0.0914157823162442, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0179_+12dB,single/train/signals/LFM_BPSK_0179_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.31978135770979405, 'delta_f': 0.0914157823162442, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0179_+18dB,single/train/signals/LFM_BPSK_0179_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.31978135770979405, 'delta_f': 0.0914157823162442, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0180_-12dB,single/train/signals/LFM_BPSK_0180_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.3216700903783474, 'delta_f': 0.32887241869872297, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0180_-06dB,single/train/signals/LFM_BPSK_0180_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.3216700903783474, 'delta_f': 0.32887241869872297, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0180_+00dB,single/train/signals/LFM_BPSK_0180_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.3216700903783474, 'delta_f': 0.32887241869872297, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
