signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P2_0165_+18dB,single/train/signals/P2_0165_+18dB.npy,P2,11,18,"{'f0': 0.3717937721185508, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0166_-12dB,single/train/signals/P2_0166_-12dB.npy,P2,11,-12,"{'f0': 0.11090106850469836, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0166_-06dB,single/train/signals/P2_0166_-06dB.npy,P2,11,-6,"{'f0': 0.11090106850469836, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0166_+00dB,single/train/signals/P2_0166_+00dB.npy,P2,11,0,"{'f0': 0.11090106850469836, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0166_+06dB,single/train/signals/P2_0166_+06dB.npy,P2,11,6,"{'f0': 0.11090106850469836, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0166_+12dB,single/train/signals/P2_0166_+12dB.npy,P2,11,12,"{'f0': 0.11090106850469836, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0166_+18dB,single/train/signals/P2_0166_+18dB.npy,P2,11,18,"{'f0': 0.11090106850469836, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0167_-12dB,single/train/signals/P2_0167_-12dB.npy,P2,11,-12,"{'f0': 0.16413499315516358, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0167_-06dB,single/train/signals/P2_0167_-06dB.npy,P2,11,-6,"{'f0': 0.16413499315516358, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0167_+00dB,single/train/signals/P2_0167_+00dB.npy,P2,11,0,"{'f0': 0.16413499315516358, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0167_+06dB,single/train/signals/P2_0167_+06dB.npy,P2,11,6,"{'f0': 0.16413499315516358, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0167_+12dB,single/train/signals/P2_0167_+12dB.npy,P2,11,12,"{'f0': 0.16413499315516358, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0167_+18dB,single/train/signals/P2_0167_+18dB.npy,P2,11,18,"{'f0': 0.16413499315516358, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0168_-12dB,single/train/signals/P2_0168_-12dB.npy,P2,11,-12,"{'f0': 0.21090247099938617, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0168_-06dB,single/train/signals/P2_0168_-06dB.npy,P2,11,-6,"{'f0': 0.21090247099938617, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0168_+00dB,single/train/signals/P2_0168_+00dB.npy,P2,11,0,"{'f0': 0.21090247099938617, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0168_+06dB,single/train/signals/P2_0168_+06dB.npy,P2,11,6,"{'f0': 0.21090247099938617, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0168_+12dB,single/train/signals/P2_0168_+12dB.npy,P2,11,12,"{'f0': 0.21090247099938617, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0168_+18dB,single/train/signals/P2_0168_+18dB.npy,P2,11,18,"{'f0': 0.21090247099938617, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0169_-12dB,single/train/signals/P2_0169_-12dB.npy,P2,11,-12,"{'f0': 0.1415155240733559, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0169_-06dB,single/train/signals/P2_0169_-06dB.npy,P2,11,-6,"{'f0': 0.1415155240733559, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0169_+00dB,single/train/signals/P2_0169_+00dB.npy,P2,11,0,"{'f0': 0.1415155240733559, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0169_+06dB,single/train/signals/P2_0169_+06dB.npy,P2,11,6,"{'f0': 0.1415155240733559, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0169_+12dB,single/train/signals/P2_0169_+12dB.npy,P2,11,12,"{'f0': 0.1415155240733559, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0169_+18dB,single/train/signals/P2_0169_+18dB.npy,P2,11,18,"{'f0': 0.1415155240733559, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0170_-12dB,single/train/signals/P2_0170_-12dB.npy,P2,11,-12,"{'f0': 0.2078727644352714, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0170_-06dB,single/train/signals/P2_0170_-06dB.npy,P2,11,-6,"{'f0': 0.2078727644352714, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0170_+00dB,single/train/signals/P2_0170_+00dB.npy,P2,11,0,"{'f0': 0.2078727644352714, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0170_+06dB,single/train/signals/P2_0170_+06dB.npy,P2,11,6,"{'f0': 0.2078727644352714, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0170_+12dB,single/train/signals/P2_0170_+12dB.npy,P2,11,12,"{'f0': 0.2078727644352714, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0170_+18dB,single/train/signals/P2_0170_+18dB.npy,P2,11,18,"{'f0': 0.2078727644352714, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0171_-12dB,single/train/signals/P2_0171_-12dB.npy,P2,11,-12,"{'f0': 0.3426306827659661, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0171_-06dB,single/train/signals/P2_0171_-06dB.npy,P2,11,-6,"{'f0': 0.3426306827659661, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0171_+00dB,single/train/signals/P2_0171_+00dB.npy,P2,11,0,"{'f0': 0.3426306827659661, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0171_+06dB,single/train/signals/P2_0171_+06dB.npy,P2,11,6,"{'f0': 0.3426306827659661, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0171_+12dB,single/train/signals/P2_0171_+12dB.npy,P2,11,12,"{'f0': 0.3426306827659661, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0171_+18dB,single/train/signals/P2_0171_+18dB.npy,P2,11,18,"{'f0': 0.3426306827659661, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0172_-12dB,single/train/signals/P2_0172_-12dB.npy,P2,11,-12,"{'f0': 0.20401557948266508, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0172_-06dB,single/train/signals/P2_0172_-06dB.npy,P2,11,-6,"{'f0': 0.20401557948266508, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0172_+00dB,single/train/signals/P2_0172_+00dB.npy,P2,11,0,"{'f0': 0.20401557948266508, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0172_+06dB,single/train/signals/P2_0172_+06dB.npy,P2,11,6,"{'f0': 0.20401557948266508, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0172_+12dB,single/train/signals/P2_0172_+12dB.npy,P2,11,12,"{'f0': 0.20401557948266508, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0172_+18dB,single/train/signals/P2_0172_+18dB.npy,P2,11,18,"{'f0': 0.20401557948266508, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0173_-12dB,single/train/signals/P2_0173_-12dB.npy,P2,11,-12,"{'f0': 0.34987703799983966, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0173_-06dB,single/train/signals/P2_0173_-06dB.npy,P2,11,-6,"{'f0': 0.34987703799983966, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0173_+00dB,single/train/signals/P2_0173_+00dB.npy,P2,11,0,"{'f0': 0.34987703799983966, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0173_+06dB,single/train/signals/P2_0173_+06dB.npy,P2,11,6,"{'f0': 0.34987703799983966, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0173_+12dB,single/train/signals/P2_0173_+12dB.npy,P2,11,12,"{'f0': 0.34987703799983966, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0173_+18dB,single/train/signals/P2_0173_+18dB.npy,P2,11,18,"{'f0': 0.34987703799983966, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0174_-12dB,single/train/signals/P2_0174_-12dB.npy,P2,11,-12,"{'f0': 0.28618537106548836, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0174_-06dB,single/train/signals/P2_0174_-06dB.npy,P2,11,-6,"{'f0': 0.28618537106548836, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0174_+00dB,single/train/signals/P2_0174_+00dB.npy,P2,11,0,"{'f0': 0.28618537106548836, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0174_+06dB,single/train/signals/P2_0174_+06dB.npy,P2,11,6,"{'f0': 0.28618537106548836, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0174_+12dB,single/train/signals/P2_0174_+12dB.npy,P2,11,12,"{'f0': 0.28618537106548836, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0174_+18dB,single/train/signals/P2_0174_+18dB.npy,P2,11,18,"{'f0': 0.28618537106548836, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0175_-12dB,single/train/signals/P2_0175_-12dB.npy,P2,11,-12,"{'f0': 0.37006062346010415, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0175_-06dB,single/train/signals/P2_0175_-06dB.npy,P2,11,-6,"{'f0': 0.37006062346010415, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0175_+00dB,single/train/signals/P2_0175_+00dB.npy,P2,11,0,"{'f0': 0.37006062346010415, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0175_+06dB,single/train/signals/P2_0175_+06dB.npy,P2,11,6,"{'f0': 0.37006062346010415, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0175_+12dB,single/train/signals/P2_0175_+12dB.npy,P2,11,12,"{'f0': 0.37006062346010415, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0175_+18dB,single/train/signals/P2_0175_+18dB.npy,P2,11,18,"{'f0': 0.37006062346010415, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0176_-12dB,single/train/signals/P2_0176_-12dB.npy,P2,11,-12,"{'f0': 0.2751366089580052, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0176_-06dB,single/train/signals/P2_0176_-06dB.npy,P2,11,-6,"{'f0': 0.2751366089580052, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0176_+00dB,single/train/signals/P2_0176_+00dB.npy,P2,11,0,"{'f0': 0.2751366089580052, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0176_+06dB,single/train/signals/P2_0176_+06dB.npy,P2,11,6,"{'f0': 0.2751366089580052, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0176_+12dB,single/train/signals/P2_0176_+12dB.npy,P2,11,12,"{'f0': 0.2751366089580052, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0176_+18dB,single/train/signals/P2_0176_+18dB.npy,P2,11,18,"{'f0': 0.2751366089580052, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0177_-12dB,single/train/signals/P2_0177_-12dB.npy,P2,11,-12,"{'f0': 0.38325708649468804, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0177_-06dB,single/train/signals/P2_0177_-06dB.npy,P2,11,-6,"{'f0': 0.38325708649468804, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0177_+00dB,single/train/signals/P2_0177_+00dB.npy,P2,11,0,"{'f0': 0.38325708649468804, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0177_+06dB,single/train/signals/P2_0177_+06dB.npy,P2,11,6,"{'f0': 0.38325708649468804, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0177_+12dB,single/train/signals/P2_0177_+12dB.npy,P2,11,12,"{'f0': 0.38325708649468804, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0177_+18dB,single/train/signals/P2_0177_+18dB.npy,P2,11,18,"{'f0': 0.38325708649468804, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0178_-12dB,single/train/signals/P2_0178_-12dB.npy,P2,11,-12,"{'f0': 0.12515336935171473, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0178_-06dB,single/train/signals/P2_0178_-06dB.npy,P2,11,-6,"{'f0': 0.12515336935171473, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0178_+00dB,single/train/signals/P2_0178_+00dB.npy,P2,11,0,"{'f0': 0.12515336935171473, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0178_+06dB,single/train/signals/P2_0178_+06dB.npy,P2,11,6,"{'f0': 0.12515336935171473, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0178_+12dB,single/train/signals/P2_0178_+12dB.npy,P2,11,12,"{'f0': 0.12515336935171473, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0178_+18dB,single/train/signals/P2_0178_+18dB.npy,P2,11,18,"{'f0': 0.12515336935171473, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0179_-12dB,single/train/signals/P2_0179_-12dB.npy,P2,11,-12,"{'f0': 0.3634863493401801, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0179_-06dB,single/train/signals/P2_0179_-06dB.npy,P2,11,-6,"{'f0': 0.3634863493401801, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0179_+00dB,single/train/signals/P2_0179_+00dB.npy,P2,11,0,"{'f0': 0.3634863493401801, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0179_+06dB,single/train/signals/P2_0179_+06dB.npy,P2,11,6,"{'f0': 0.3634863493401801, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0179_+12dB,single/train/signals/P2_0179_+12dB.npy,P2,11,12,"{'f0': 0.3634863493401801, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0179_+18dB,single/train/signals/P2_0179_+18dB.npy,P2,11,18,"{'f0': 0.3634863493401801, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0180_-12dB,single/train/signals/P2_0180_-12dB.npy,P2,11,-12,"{'f0': 0.12958146341661733, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0180_-06dB,single/train/signals/P2_0180_-06dB.npy,P2,11,-6,"{'f0': 0.12958146341661733, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0180_+00dB,single/train/signals/P2_0180_+00dB.npy,P2,11,0,"{'f0': 0.12958146341661733, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0180_+06dB,single/train/signals/P2_0180_+06dB.npy,P2,11,6,"{'f0': 0.12958146341661733, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0180_+12dB,single/train/signals/P2_0180_+12dB.npy,P2,11,12,"{'f0': 0.12958146341661733, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0180_+18dB,single/train/signals/P2_0180_+18dB.npy,P2,11,18,"{'f0': 0.12958146341661733, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0181_-12dB,single/train/signals/P2_0181_-12dB.npy,P2,11,-12,"{'f0': 0.15022930374928375, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0181_-06dB,single/train/signals/P2_0181_-06dB.npy,P2,11,-6,"{'f0': 0.15022930374928375, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0181_+00dB,single/train/signals/P2_0181_+00dB.npy,P2,11,0,"{'f0': 0.15022930374928375, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0181_+06dB,single/train/signals/P2_0181_+06dB.npy,P2,11,6,"{'f0': 0.15022930374928375, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0181_+12dB,single/train/signals/P2_0181_+12dB.npy,P2,11,12,"{'f0': 0.15022930374928375, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0181_+18dB,single/train/signals/P2_0181_+18dB.npy,P2,11,18,"{'f0': 0.15022930374928375, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0182_-12dB,single/train/signals/P2_0182_-12dB.npy,P2,11,-12,"{'f0': 0.23917680676104636, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0182_-06dB,single/train/signals/P2_0182_-06dB.npy,P2,11,-6,"{'f0': 0.23917680676104636, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0182_+00dB,single/train/signals/P2_0182_+00dB.npy,P2,11,0,"{'f0': 0.23917680676104636, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0182_+06dB,single/train/signals/P2_0182_+06dB.npy,P2,11,6,"{'f0': 0.23917680676104636, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0182_+12dB,single/train/signals/P2_0182_+12dB.npy,P2,11,12,"{'f0': 0.23917680676104636, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0182_+18dB,single/train/signals/P2_0182_+18dB.npy,P2,11,18,"{'f0': 0.23917680676104636, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0183_-12dB,single/train/signals/P2_0183_-12dB.npy,P2,11,-12,"{'f0': 0.17784074942162847, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0183_-06dB,single/train/signals/P2_0183_-06dB.npy,P2,11,-6,"{'f0': 0.17784074942162847, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0183_+00dB,single/train/signals/P2_0183_+00dB.npy,P2,11,0,"{'f0': 0.17784074942162847, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
