signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_0175_-06dB,single/train/signals/LFM_0175_-06dB.npy,LFM,1,-6,"{'f0': 0.06286247261333822, 'delta_f': 0.3816225983195043, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0175_+00dB,single/train/signals/LFM_0175_+00dB.npy,LFM,1,0,"{'f0': 0.06286247261333822, 'delta_f': 0.3816225983195043, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0175_+06dB,single/train/signals/LFM_0175_+06dB.npy,LFM,1,6,"{'f0': 0.06286247261333822, 'delta_f': 0.3816225983195043, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0175_+12dB,single/train/signals/LFM_0175_+12dB.npy,LFM,1,12,"{'f0': 0.06286247261333822, 'delta_f': 0.3816225983195043, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0175_+18dB,single/train/signals/LFM_0175_+18dB.npy,LFM,1,18,"{'f0': 0.06286247261333822, 'delta_f': 0.3816225983195043, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0176_-12dB,single/train/signals/LFM_0176_-12dB.npy,LFM,1,-12,"{'f0': 0.15950682809423633, 'delta_f': 0.16275468182749536, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0176_-06dB,single/train/signals/LFM_0176_-06dB.npy,LFM,1,-6,"{'f0': 0.15950682809423633, 'delta_f': 0.16275468182749536, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0176_+00dB,single/train/signals/LFM_0176_+00dB.npy,LFM,1,0,"{'f0': 0.15950682809423633, 'delta_f': 0.16275468182749536, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0176_+06dB,single/train/signals/LFM_0176_+06dB.npy,LFM,1,6,"{'f0': 0.15950682809423633, 'delta_f': 0.16275468182749536, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0176_+12dB,single/train/signals/LFM_0176_+12dB.npy,LFM,1,12,"{'f0': 0.15950682809423633, 'delta_f': 0.16275468182749536, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0176_+18dB,single/train/signals/LFM_0176_+18dB.npy,LFM,1,18,"{'f0': 0.15950682809423633, 'delta_f': 0.16275468182749536, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0177_-12dB,single/train/signals/LFM_0177_-12dB.npy,LFM,1,-12,"{'f0': 0.4375120302298428, 'delta_f': 0.06869927649520693, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0177_-06dB,single/train/signals/LFM_0177_-06dB.npy,LFM,1,-6,"{'f0': 0.4375120302298428, 'delta_f': 0.06869927649520693, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0177_+00dB,single/train/signals/LFM_0177_+00dB.npy,LFM,1,0,"{'f0': 0.4375120302298428, 'delta_f': 0.06869927649520693, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0177_+06dB,single/train/signals/LFM_0177_+06dB.npy,LFM,1,6,"{'f0': 0.4375120302298428, 'delta_f': 0.06869927649520693, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0177_+12dB,single/train/signals/LFM_0177_+12dB.npy,LFM,1,12,"{'f0': 0.4375120302298428, 'delta_f': 0.06869927649520693, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0177_+18dB,single/train/signals/LFM_0177_+18dB.npy,LFM,1,18,"{'f0': 0.4375120302298428, 'delta_f': 0.06869927649520693, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0178_-12dB,single/train/signals/LFM_0178_-12dB.npy,LFM,1,-12,"{'f0': 0.04307953972541101, 'delta_f': 0.08056141289370741, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0178_-06dB,single/train/signals/LFM_0178_-06dB.npy,LFM,1,-6,"{'f0': 0.04307953972541101, 'delta_f': 0.08056141289370741, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0178_+00dB,single/train/signals/LFM_0178_+00dB.npy,LFM,1,0,"{'f0': 0.04307953972541101, 'delta_f': 0.08056141289370741, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0178_+06dB,single/train/signals/LFM_0178_+06dB.npy,LFM,1,6,"{'f0': 0.04307953972541101, 'delta_f': 0.08056141289370741, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0178_+12dB,single/train/signals/LFM_0178_+12dB.npy,LFM,1,12,"{'f0': 0.04307953972541101, 'delta_f': 0.08056141289370741, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0178_+18dB,single/train/signals/LFM_0178_+18dB.npy,LFM,1,18,"{'f0': 0.04307953972541101, 'delta_f': 0.08056141289370741, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0179_-12dB,single/train/signals/LFM_0179_-12dB.npy,LFM,1,-12,"{'f0': 0.3191318945010232, 'delta_f': 0.341855401797886, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0179_-06dB,single/train/signals/LFM_0179_-06dB.npy,LFM,1,-6,"{'f0': 0.3191318945010232, 'delta_f': 0.341855401797886, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0179_+00dB,single/train/signals/LFM_0179_+00dB.npy,LFM,1,0,"{'f0': 0.3191318945010232, 'delta_f': 0.341855401797886, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0179_+06dB,single/train/signals/LFM_0179_+06dB.npy,LFM,1,6,"{'f0': 0.3191318945010232, 'delta_f': 0.341855401797886, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0179_+12dB,single/train/signals/LFM_0179_+12dB.npy,LFM,1,12,"{'f0': 0.3191318945010232, 'delta_f': 0.341855401797886, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0179_+18dB,single/train/signals/LFM_0179_+18dB.npy,LFM,1,18,"{'f0': 0.3191318945010232, 'delta_f': 0.341855401797886, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0180_-12dB,single/train/signals/LFM_0180_-12dB.npy,LFM,1,-12,"{'f0': 0.09800172699691252, 'delta_f': 0.11018204068579399, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0180_-06dB,single/train/signals/LFM_0180_-06dB.npy,LFM,1,-6,"{'f0': 0.09800172699691252, 'delta_f': 0.11018204068579399, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0180_+00dB,single/train/signals/LFM_0180_+00dB.npy,LFM,1,0,"{'f0': 0.09800172699691252, 'delta_f': 0.11018204068579399, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0180_+06dB,single/train/signals/LFM_0180_+06dB.npy,LFM,1,6,"{'f0': 0.09800172699691252, 'delta_f': 0.11018204068579399, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0180_+12dB,single/train/signals/LFM_0180_+12dB.npy,LFM,1,12,"{'f0': 0.09800172699691252, 'delta_f': 0.11018204068579399, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0180_+18dB,single/train/signals/LFM_0180_+18dB.npy,LFM,1,18,"{'f0': 0.09800172699691252, 'delta_f': 0.11018204068579399, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0181_-12dB,single/train/signals/LFM_0181_-12dB.npy,LFM,1,-12,"{'f0': 0.3650333280875763, 'delta_f': 0.26032827115759666, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0181_-06dB,single/train/signals/LFM_0181_-06dB.npy,LFM,1,-6,"{'f0': 0.3650333280875763, 'delta_f': 0.26032827115759666, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0181_+00dB,single/train/signals/LFM_0181_+00dB.npy,LFM,1,0,"{'f0': 0.3650333280875763, 'delta_f': 0.26032827115759666, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0181_+06dB,single/train/signals/LFM_0181_+06dB.npy,LFM,1,6,"{'f0': 0.3650333280875763, 'delta_f': 0.26032827115759666, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0181_+12dB,single/train/signals/LFM_0181_+12dB.npy,LFM,1,12,"{'f0': 0.3650333280875763, 'delta_f': 0.26032827115759666, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0181_+18dB,single/train/signals/LFM_0181_+18dB.npy,LFM,1,18,"{'f0': 0.3650333280875763, 'delta_f': 0.26032827115759666, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0182_-12dB,single/train/signals/LFM_0182_-12dB.npy,LFM,1,-12,"{'f0': 0.15623789252254475, 'delta_f': 0.39682227454421964, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0182_-06dB,single/train/signals/LFM_0182_-06dB.npy,LFM,1,-6,"{'f0': 0.15623789252254475, 'delta_f': 0.39682227454421964, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0182_+00dB,single/train/signals/LFM_0182_+00dB.npy,LFM,1,0,"{'f0': 0.15623789252254475, 'delta_f': 0.39682227454421964, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0182_+06dB,single/train/signals/LFM_0182_+06dB.npy,LFM,1,6,"{'f0': 0.15623789252254475, 'delta_f': 0.39682227454421964, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0182_+12dB,single/train/signals/LFM_0182_+12dB.npy,LFM,1,12,"{'f0': 0.15623789252254475, 'delta_f': 0.39682227454421964, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0182_+18dB,single/train/signals/LFM_0182_+18dB.npy,LFM,1,18,"{'f0': 0.15623789252254475, 'delta_f': 0.39682227454421964, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0183_-12dB,single/train/signals/LFM_0183_-12dB.npy,LFM,1,-12,"{'f0': 0.2667543997387559, 'delta_f': 0.11780676943108674, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0183_-06dB,single/train/signals/LFM_0183_-06dB.npy,LFM,1,-6,"{'f0': 0.2667543997387559, 'delta_f': 0.11780676943108674, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0183_+00dB,single/train/signals/LFM_0183_+00dB.npy,LFM,1,0,"{'f0': 0.2667543997387559, 'delta_f': 0.11780676943108674, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0183_+06dB,single/train/signals/LFM_0183_+06dB.npy,LFM,1,6,"{'f0': 0.2667543997387559, 'delta_f': 0.11780676943108674, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0183_+12dB,single/train/signals/LFM_0183_+12dB.npy,LFM,1,12,"{'f0': 0.2667543997387559, 'delta_f': 0.11780676943108674, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0183_+18dB,single/train/signals/LFM_0183_+18dB.npy,LFM,1,18,"{'f0': 0.2667543997387559, 'delta_f': 0.11780676943108674, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0184_-12dB,single/train/signals/LFM_0184_-12dB.npy,LFM,1,-12,"{'f0': 0.29520299902219, 'delta_f': 0.06775478131947611, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0184_-06dB,single/train/signals/LFM_0184_-06dB.npy,LFM,1,-6,"{'f0': 0.29520299902219, 'delta_f': 0.06775478131947611, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0184_+00dB,single/train/signals/LFM_0184_+00dB.npy,LFM,1,0,"{'f0': 0.29520299902219, 'delta_f': 0.06775478131947611, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0184_+06dB,single/train/signals/LFM_0184_+06dB.npy,LFM,1,6,"{'f0': 0.29520299902219, 'delta_f': 0.06775478131947611, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0184_+12dB,single/train/signals/LFM_0184_+12dB.npy,LFM,1,12,"{'f0': 0.29520299902219, 'delta_f': 0.06775478131947611, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0184_+18dB,single/train/signals/LFM_0184_+18dB.npy,LFM,1,18,"{'f0': 0.29520299902219, 'delta_f': 0.06775478131947611, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0185_-12dB,single/train/signals/LFM_0185_-12dB.npy,LFM,1,-12,"{'f0': 0.08402462050760684, 'delta_f': 0.3761957891111199, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0185_-06dB,single/train/signals/LFM_0185_-06dB.npy,LFM,1,-6,"{'f0': 0.08402462050760684, 'delta_f': 0.3761957891111199, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0185_+00dB,single/train/signals/LFM_0185_+00dB.npy,LFM,1,0,"{'f0': 0.08402462050760684, 'delta_f': 0.3761957891111199, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0185_+06dB,single/train/signals/LFM_0185_+06dB.npy,LFM,1,6,"{'f0': 0.08402462050760684, 'delta_f': 0.3761957891111199, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0185_+12dB,single/train/signals/LFM_0185_+12dB.npy,LFM,1,12,"{'f0': 0.08402462050760684, 'delta_f': 0.3761957891111199, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0185_+18dB,single/train/signals/LFM_0185_+18dB.npy,LFM,1,18,"{'f0': 0.08402462050760684, 'delta_f': 0.3761957891111199, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0186_-12dB,single/train/signals/LFM_0186_-12dB.npy,LFM,1,-12,"{'f0': 0.16583888390305546, 'delta_f': 0.2880547004125173, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0186_-06dB,single/train/signals/LFM_0186_-06dB.npy,LFM,1,-6,"{'f0': 0.16583888390305546, 'delta_f': 0.2880547004125173, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0186_+00dB,single/train/signals/LFM_0186_+00dB.npy,LFM,1,0,"{'f0': 0.16583888390305546, 'delta_f': 0.2880547004125173, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0186_+06dB,single/train/signals/LFM_0186_+06dB.npy,LFM,1,6,"{'f0': 0.16583888390305546, 'delta_f': 0.2880547004125173, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0186_+12dB,single/train/signals/LFM_0186_+12dB.npy,LFM,1,12,"{'f0': 0.16583888390305546, 'delta_f': 0.2880547004125173, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0186_+18dB,single/train/signals/LFM_0186_+18dB.npy,LFM,1,18,"{'f0': 0.16583888390305546, 'delta_f': 0.2880547004125173, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0187_-12dB,single/train/signals/LFM_0187_-12dB.npy,LFM,1,-12,"{'f0': 0.2075815367092295, 'delta_f': 0.39722442426561194, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0187_-06dB,single/train/signals/LFM_0187_-06dB.npy,LFM,1,-6,"{'f0': 0.2075815367092295, 'delta_f': 0.39722442426561194, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0187_+00dB,single/train/signals/LFM_0187_+00dB.npy,LFM,1,0,"{'f0': 0.2075815367092295, 'delta_f': 0.39722442426561194, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0187_+06dB,single/train/signals/LFM_0187_+06dB.npy,LFM,1,6,"{'f0': 0.2075815367092295, 'delta_f': 0.39722442426561194, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0187_+12dB,single/train/signals/LFM_0187_+12dB.npy,LFM,1,12,"{'f0': 0.2075815367092295, 'delta_f': 0.39722442426561194, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0187_+18dB,single/train/signals/LFM_0187_+18dB.npy,LFM,1,18,"{'f0': 0.2075815367092295, 'delta_f': 0.39722442426561194, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0188_-12dB,single/train/signals/LFM_0188_-12dB.npy,LFM,1,-12,"{'f0': 0.1409753281880931, 'delta_f': 0.13204863810003747, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0188_-06dB,single/train/signals/LFM_0188_-06dB.npy,LFM,1,-6,"{'f0': 0.1409753281880931, 'delta_f': 0.13204863810003747, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0188_+00dB,single/train/signals/LFM_0188_+00dB.npy,LFM,1,0,"{'f0': 0.1409753281880931, 'delta_f': 0.13204863810003747, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0188_+06dB,single/train/signals/LFM_0188_+06dB.npy,LFM,1,6,"{'f0': 0.1409753281880931, 'delta_f': 0.13204863810003747, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0188_+12dB,single/train/signals/LFM_0188_+12dB.npy,LFM,1,12,"{'f0': 0.1409753281880931, 'delta_f': 0.13204863810003747, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0188_+18dB,single/train/signals/LFM_0188_+18dB.npy,LFM,1,18,"{'f0': 0.1409753281880931, 'delta_f': 0.13204863810003747, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0189_-12dB,single/train/signals/LFM_0189_-12dB.npy,LFM,1,-12,"{'f0': 0.3217989651719387, 'delta_f': 0.17018329698723, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0189_-06dB,single/train/signals/LFM_0189_-06dB.npy,LFM,1,-6,"{'f0': 0.3217989651719387, 'delta_f': 0.17018329698723, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0189_+00dB,single/train/signals/LFM_0189_+00dB.npy,LFM,1,0,"{'f0': 0.3217989651719387, 'delta_f': 0.17018329698723, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0189_+06dB,single/train/signals/LFM_0189_+06dB.npy,LFM,1,6,"{'f0': 0.3217989651719387, 'delta_f': 0.17018329698723, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0189_+12dB,single/train/signals/LFM_0189_+12dB.npy,LFM,1,12,"{'f0': 0.3217989651719387, 'delta_f': 0.17018329698723, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0189_+18dB,single/train/signals/LFM_0189_+18dB.npy,LFM,1,18,"{'f0': 0.3217989651719387, 'delta_f': 0.17018329698723, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0190_-12dB,single/train/signals/LFM_0190_-12dB.npy,LFM,1,-12,"{'f0': 0.0661253861477605, 'delta_f': 0.3902064232558173, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0190_-06dB,single/train/signals/LFM_0190_-06dB.npy,LFM,1,-6,"{'f0': 0.0661253861477605, 'delta_f': 0.3902064232558173, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0190_+00dB,single/train/signals/LFM_0190_+00dB.npy,LFM,1,0,"{'f0': 0.0661253861477605, 'delta_f': 0.3902064232558173, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0190_+06dB,single/train/signals/LFM_0190_+06dB.npy,LFM,1,6,"{'f0': 0.0661253861477605, 'delta_f': 0.3902064232558173, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0190_+12dB,single/train/signals/LFM_0190_+12dB.npy,LFM,1,12,"{'f0': 0.0661253861477605, 'delta_f': 0.3902064232558173, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0190_+18dB,single/train/signals/LFM_0190_+18dB.npy,LFM,1,18,"{'f0': 0.0661253861477605, 'delta_f': 0.3902064232558173, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0191_-12dB,single/train/signals/LFM_0191_-12dB.npy,LFM,1,-12,"{'f0': 0.26435808336682126, 'delta_f': 0.16162254062082015, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0191_-06dB,single/train/signals/LFM_0191_-06dB.npy,LFM,1,-6,"{'f0': 0.26435808336682126, 'delta_f': 0.16162254062082015, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
