signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BFSK_0523_-06dB,single/train/signals/BFSK_0523_-06dB.npy,BFSK,6,-6,"{'f1': 0.40757977607454227, 'f2': 0.08114712401016573, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0523_-03dB,single/train/signals/BFSK_0523_-03dB.npy,BFSK,6,-3,"{'f1': 0.40757977607454227, 'f2': 0.08114712401016573, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0523_+00dB,single/train/signals/BFSK_0523_+00dB.npy,BFSK,6,0,"{'f1': 0.40757977607454227, 'f2': 0.08114712401016573, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0523_+03dB,single/train/signals/BFSK_0523_+03dB.npy,BFSK,6,3,"{'f1': 0.40757977607454227, 'f2': 0.08114712401016573, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0523_+06dB,single/train/signals/BFSK_0523_+06dB.npy,BFSK,6,6,"{'f1': 0.40757977607454227, 'f2': 0.08114712401016573, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0523_+09dB,single/train/signals/BFSK_0523_+09dB.npy,BFSK,6,9,"{'f1': 0.40757977607454227, 'f2': 0.08114712401016573, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0523_+12dB,single/train/signals/BFSK_0523_+12dB.npy,BFSK,6,12,"{'f1': 0.40757977607454227, 'f2': 0.08114712401016573, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0523_+15dB,single/train/signals/BFSK_0523_+15dB.npy,BFSK,6,15,"{'f1': 0.40757977607454227, 'f2': 0.08114712401016573, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0523_+18dB,single/train/signals/BFSK_0523_+18dB.npy,BFSK,6,18,"{'f1': 0.40757977607454227, 'f2': 0.08114712401016573, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0524_-12dB,single/train/signals/BFSK_0524_-12dB.npy,BFSK,6,-12,"{'f1': 0.2074689914337534, 'f2': 0.3086088959717055, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0524_-09dB,single/train/signals/BFSK_0524_-09dB.npy,BFSK,6,-9,"{'f1': 0.2074689914337534, 'f2': 0.3086088959717055, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0524_-06dB,single/train/signals/BFSK_0524_-06dB.npy,BFSK,6,-6,"{'f1': 0.2074689914337534, 'f2': 0.3086088959717055, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0524_-03dB,single/train/signals/BFSK_0524_-03dB.npy,BFSK,6,-3,"{'f1': 0.2074689914337534, 'f2': 0.3086088959717055, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0524_+00dB,single/train/signals/BFSK_0524_+00dB.npy,BFSK,6,0,"{'f1': 0.2074689914337534, 'f2': 0.3086088959717055, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0524_+03dB,single/train/signals/BFSK_0524_+03dB.npy,BFSK,6,3,"{'f1': 0.2074689914337534, 'f2': 0.3086088959717055, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0524_+06dB,single/train/signals/BFSK_0524_+06dB.npy,BFSK,6,6,"{'f1': 0.2074689914337534, 'f2': 0.3086088959717055, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0524_+09dB,single/train/signals/BFSK_0524_+09dB.npy,BFSK,6,9,"{'f1': 0.2074689914337534, 'f2': 0.3086088959717055, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0524_+12dB,single/train/signals/BFSK_0524_+12dB.npy,BFSK,6,12,"{'f1': 0.2074689914337534, 'f2': 0.3086088959717055, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0524_+15dB,single/train/signals/BFSK_0524_+15dB.npy,BFSK,6,15,"{'f1': 0.2074689914337534, 'f2': 0.3086088959717055, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0524_+18dB,single/train/signals/BFSK_0524_+18dB.npy,BFSK,6,18,"{'f1': 0.2074689914337534, 'f2': 0.3086088959717055, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0525_-12dB,single/train/signals/BFSK_0525_-12dB.npy,BFSK,6,-12,"{'f1': 0.2611757898531121, 'f2': 0.1335561547016652, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0525_-09dB,single/train/signals/BFSK_0525_-09dB.npy,BFSK,6,-9,"{'f1': 0.2611757898531121, 'f2': 0.1335561547016652, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0525_-06dB,single/train/signals/BFSK_0525_-06dB.npy,BFSK,6,-6,"{'f1': 0.2611757898531121, 'f2': 0.1335561547016652, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0525_-03dB,single/train/signals/BFSK_0525_-03dB.npy,BFSK,6,-3,"{'f1': 0.2611757898531121, 'f2': 0.1335561547016652, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0525_+00dB,single/train/signals/BFSK_0525_+00dB.npy,BFSK,6,0,"{'f1': 0.2611757898531121, 'f2': 0.1335561547016652, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0525_+03dB,single/train/signals/BFSK_0525_+03dB.npy,BFSK,6,3,"{'f1': 0.2611757898531121, 'f2': 0.1335561547016652, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0525_+06dB,single/train/signals/BFSK_0525_+06dB.npy,BFSK,6,6,"{'f1': 0.2611757898531121, 'f2': 0.1335561547016652, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0525_+09dB,single/train/signals/BFSK_0525_+09dB.npy,BFSK,6,9,"{'f1': 0.2611757898531121, 'f2': 0.1335561547016652, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0525_+12dB,single/train/signals/BFSK_0525_+12dB.npy,BFSK,6,12,"{'f1': 0.2611757898531121, 'f2': 0.1335561547016652, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0525_+15dB,single/train/signals/BFSK_0525_+15dB.npy,BFSK,6,15,"{'f1': 0.2611757898531121, 'f2': 0.1335561547016652, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0525_+18dB,single/train/signals/BFSK_0525_+18dB.npy,BFSK,6,18,"{'f1': 0.2611757898531121, 'f2': 0.1335561547016652, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0526_-12dB,single/train/signals/BFSK_0526_-12dB.npy,BFSK,6,-12,"{'f1': 0.4367527683711205, 'f2': 0.39810040435348704, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0526_-09dB,single/train/signals/BFSK_0526_-09dB.npy,BFSK,6,-9,"{'f1': 0.4367527683711205, 'f2': 0.39810040435348704, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0526_-06dB,single/train/signals/BFSK_0526_-06dB.npy,BFSK,6,-6,"{'f1': 0.4367527683711205, 'f2': 0.39810040435348704, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0526_-03dB,single/train/signals/BFSK_0526_-03dB.npy,BFSK,6,-3,"{'f1': 0.4367527683711205, 'f2': 0.39810040435348704, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0526_+00dB,single/train/signals/BFSK_0526_+00dB.npy,BFSK,6,0,"{'f1': 0.4367527683711205, 'f2': 0.39810040435348704, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0526_+03dB,single/train/signals/BFSK_0526_+03dB.npy,BFSK,6,3,"{'f1': 0.4367527683711205, 'f2': 0.39810040435348704, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0526_+06dB,single/train/signals/BFSK_0526_+06dB.npy,BFSK,6,6,"{'f1': 0.4367527683711205, 'f2': 0.39810040435348704, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0526_+09dB,single/train/signals/BFSK_0526_+09dB.npy,BFSK,6,9,"{'f1': 0.4367527683711205, 'f2': 0.39810040435348704, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0526_+12dB,single/train/signals/BFSK_0526_+12dB.npy,BFSK,6,12,"{'f1': 0.4367527683711205, 'f2': 0.39810040435348704, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0526_+15dB,single/train/signals/BFSK_0526_+15dB.npy,BFSK,6,15,"{'f1': 0.4367527683711205, 'f2': 0.39810040435348704, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0526_+18dB,single/train/signals/BFSK_0526_+18dB.npy,BFSK,6,18,"{'f1': 0.4367527683711205, 'f2': 0.39810040435348704, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0527_-12dB,single/train/signals/BFSK_0527_-12dB.npy,BFSK,6,-12,"{'f1': 0.34397187082055075, 'f2': 0.15885885079676443, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0527_-09dB,single/train/signals/BFSK_0527_-09dB.npy,BFSK,6,-9,"{'f1': 0.34397187082055075, 'f2': 0.15885885079676443, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0527_-06dB,single/train/signals/BFSK_0527_-06dB.npy,BFSK,6,-6,"{'f1': 0.34397187082055075, 'f2': 0.15885885079676443, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0527_-03dB,single/train/signals/BFSK_0527_-03dB.npy,BFSK,6,-3,"{'f1': 0.34397187082055075, 'f2': 0.15885885079676443, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0527_+00dB,single/train/signals/BFSK_0527_+00dB.npy,BFSK,6,0,"{'f1': 0.34397187082055075, 'f2': 0.15885885079676443, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0527_+03dB,single/train/signals/BFSK_0527_+03dB.npy,BFSK,6,3,"{'f1': 0.34397187082055075, 'f2': 0.15885885079676443, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0527_+06dB,single/train/signals/BFSK_0527_+06dB.npy,BFSK,6,6,"{'f1': 0.34397187082055075, 'f2': 0.15885885079676443, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0527_+09dB,single/train/signals/BFSK_0527_+09dB.npy,BFSK,6,9,"{'f1': 0.34397187082055075, 'f2': 0.15885885079676443, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0527_+12dB,single/train/signals/BFSK_0527_+12dB.npy,BFSK,6,12,"{'f1': 0.34397187082055075, 'f2': 0.15885885079676443, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0527_+15dB,single/train/signals/BFSK_0527_+15dB.npy,BFSK,6,15,"{'f1': 0.34397187082055075, 'f2': 0.15885885079676443, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0527_+18dB,single/train/signals/BFSK_0527_+18dB.npy,BFSK,6,18,"{'f1': 0.34397187082055075, 'f2': 0.15885885079676443, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0528_-12dB,single/train/signals/BFSK_0528_-12dB.npy,BFSK,6,-12,"{'f1': 0.15241329835498119, 'f2': 0.44974853080270366, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0528_-09dB,single/train/signals/BFSK_0528_-09dB.npy,BFSK,6,-9,"{'f1': 0.15241329835498119, 'f2': 0.44974853080270366, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0528_-06dB,single/train/signals/BFSK_0528_-06dB.npy,BFSK,6,-6,"{'f1': 0.15241329835498119, 'f2': 0.44974853080270366, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0528_-03dB,single/train/signals/BFSK_0528_-03dB.npy,BFSK,6,-3,"{'f1': 0.15241329835498119, 'f2': 0.44974853080270366, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0528_+00dB,single/train/signals/BFSK_0528_+00dB.npy,BFSK,6,0,"{'f1': 0.15241329835498119, 'f2': 0.44974853080270366, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0528_+03dB,single/train/signals/BFSK_0528_+03dB.npy,BFSK,6,3,"{'f1': 0.15241329835498119, 'f2': 0.44974853080270366, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0528_+06dB,single/train/signals/BFSK_0528_+06dB.npy,BFSK,6,6,"{'f1': 0.15241329835498119, 'f2': 0.44974853080270366, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0528_+09dB,single/train/signals/BFSK_0528_+09dB.npy,BFSK,6,9,"{'f1': 0.15241329835498119, 'f2': 0.44974853080270366, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0528_+12dB,single/train/signals/BFSK_0528_+12dB.npy,BFSK,6,12,"{'f1': 0.15241329835498119, 'f2': 0.44974853080270366, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0528_+15dB,single/train/signals/BFSK_0528_+15dB.npy,BFSK,6,15,"{'f1': 0.15241329835498119, 'f2': 0.44974853080270366, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0528_+18dB,single/train/signals/BFSK_0528_+18dB.npy,BFSK,6,18,"{'f1': 0.15241329835498119, 'f2': 0.44974853080270366, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0529_-12dB,single/train/signals/BFSK_0529_-12dB.npy,BFSK,6,-12,"{'f1': 0.3642475836414781, 'f2': 0.3843188623870548, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0529_-09dB,single/train/signals/BFSK_0529_-09dB.npy,BFSK,6,-9,"{'f1': 0.3642475836414781, 'f2': 0.3843188623870548, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0529_-06dB,single/train/signals/BFSK_0529_-06dB.npy,BFSK,6,-6,"{'f1': 0.3642475836414781, 'f2': 0.3843188623870548, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0529_-03dB,single/train/signals/BFSK_0529_-03dB.npy,BFSK,6,-3,"{'f1': 0.3642475836414781, 'f2': 0.3843188623870548, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0529_+00dB,single/train/signals/BFSK_0529_+00dB.npy,BFSK,6,0,"{'f1': 0.3642475836414781, 'f2': 0.3843188623870548, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0529_+03dB,single/train/signals/BFSK_0529_+03dB.npy,BFSK,6,3,"{'f1': 0.3642475836414781, 'f2': 0.3843188623870548, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0529_+06dB,single/train/signals/BFSK_0529_+06dB.npy,BFSK,6,6,"{'f1': 0.3642475836414781, 'f2': 0.3843188623870548, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0529_+09dB,single/train/signals/BFSK_0529_+09dB.npy,BFSK,6,9,"{'f1': 0.3642475836414781, 'f2': 0.3843188623870548, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0529_+12dB,single/train/signals/BFSK_0529_+12dB.npy,BFSK,6,12,"{'f1': 0.3642475836414781, 'f2': 0.3843188623870548, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0529_+15dB,single/train/signals/BFSK_0529_+15dB.npy,BFSK,6,15,"{'f1': 0.3642475836414781, 'f2': 0.3843188623870548, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0529_+18dB,single/train/signals/BFSK_0529_+18dB.npy,BFSK,6,18,"{'f1': 0.3642475836414781, 'f2': 0.3843188623870548, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0530_-12dB,single/train/signals/BFSK_0530_-12dB.npy,BFSK,6,-12,"{'f1': 0.34314848091225963, 'f2': 0.39435898056562574, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0530_-09dB,single/train/signals/BFSK_0530_-09dB.npy,BFSK,6,-9,"{'f1': 0.34314848091225963, 'f2': 0.39435898056562574, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0530_-06dB,single/train/signals/BFSK_0530_-06dB.npy,BFSK,6,-6,"{'f1': 0.34314848091225963, 'f2': 0.39435898056562574, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0530_-03dB,single/train/signals/BFSK_0530_-03dB.npy,BFSK,6,-3,"{'f1': 0.34314848091225963, 'f2': 0.39435898056562574, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0530_+00dB,single/train/signals/BFSK_0530_+00dB.npy,BFSK,6,0,"{'f1': 0.34314848091225963, 'f2': 0.39435898056562574, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0530_+03dB,single/train/signals/BFSK_0530_+03dB.npy,BFSK,6,3,"{'f1': 0.34314848091225963, 'f2': 0.39435898056562574, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0530_+06dB,single/train/signals/BFSK_0530_+06dB.npy,BFSK,6,6,"{'f1': 0.34314848091225963, 'f2': 0.39435898056562574, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0530_+09dB,single/train/signals/BFSK_0530_+09dB.npy,BFSK,6,9,"{'f1': 0.34314848091225963, 'f2': 0.39435898056562574, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0530_+12dB,single/train/signals/BFSK_0530_+12dB.npy,BFSK,6,12,"{'f1': 0.34314848091225963, 'f2': 0.39435898056562574, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0530_+15dB,single/train/signals/BFSK_0530_+15dB.npy,BFSK,6,15,"{'f1': 0.34314848091225963, 'f2': 0.39435898056562574, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0530_+18dB,single/train/signals/BFSK_0530_+18dB.npy,BFSK,6,18,"{'f1': 0.34314848091225963, 'f2': 0.39435898056562574, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0531_-12dB,single/train/signals/BFSK_0531_-12dB.npy,BFSK,6,-12,"{'f1': 0.2111738159325936, 'f2': 0.19119085575991746, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0531_-09dB,single/train/signals/BFSK_0531_-09dB.npy,BFSK,6,-9,"{'f1': 0.2111738159325936, 'f2': 0.19119085575991746, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0531_-06dB,single/train/signals/BFSK_0531_-06dB.npy,BFSK,6,-6,"{'f1': 0.2111738159325936, 'f2': 0.19119085575991746, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0531_-03dB,single/train/signals/BFSK_0531_-03dB.npy,BFSK,6,-3,"{'f1': 0.2111738159325936, 'f2': 0.19119085575991746, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0531_+00dB,single/train/signals/BFSK_0531_+00dB.npy,BFSK,6,0,"{'f1': 0.2111738159325936, 'f2': 0.19119085575991746, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
