signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P4_0344_+06dB,single/train/signals/P4_0344_+06dB.npy,P4,13,6,"{'f0': 0.23507596691463473, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0344_+09dB,single/train/signals/P4_0344_+09dB.npy,P4,13,9,"{'f0': 0.23507596691463473, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0344_+12dB,single/train/signals/P4_0344_+12dB.npy,P4,13,12,"{'f0': 0.23507596691463473, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0344_+15dB,single/train/signals/P4_0344_+15dB.npy,P4,13,15,"{'f0': 0.23507596691463473, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0344_+18dB,single/train/signals/P4_0344_+18dB.npy,P4,13,18,"{'f0': 0.23507596691463473, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0345_-12dB,single/train/signals/P4_0345_-12dB.npy,P4,13,-12,"{'f0': 0.18972895033771892, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0345_-09dB,single/train/signals/P4_0345_-09dB.npy,P4,13,-9,"{'f0': 0.18972895033771892, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0345_-06dB,single/train/signals/P4_0345_-06dB.npy,P4,13,-6,"{'f0': 0.18972895033771892, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0345_-03dB,single/train/signals/P4_0345_-03dB.npy,P4,13,-3,"{'f0': 0.18972895033771892, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0345_+00dB,single/train/signals/P4_0345_+00dB.npy,P4,13,0,"{'f0': 0.18972895033771892, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0345_+03dB,single/train/signals/P4_0345_+03dB.npy,P4,13,3,"{'f0': 0.18972895033771892, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0345_+06dB,single/train/signals/P4_0345_+06dB.npy,P4,13,6,"{'f0': 0.18972895033771892, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0345_+09dB,single/train/signals/P4_0345_+09dB.npy,P4,13,9,"{'f0': 0.18972895033771892, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0345_+12dB,single/train/signals/P4_0345_+12dB.npy,P4,13,12,"{'f0': 0.18972895033771892, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0345_+15dB,single/train/signals/P4_0345_+15dB.npy,P4,13,15,"{'f0': 0.18972895033771892, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0345_+18dB,single/train/signals/P4_0345_+18dB.npy,P4,13,18,"{'f0': 0.18972895033771892, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0346_-12dB,single/train/signals/P4_0346_-12dB.npy,P4,13,-12,"{'f0': 0.35350001964343936, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0346_-09dB,single/train/signals/P4_0346_-09dB.npy,P4,13,-9,"{'f0': 0.35350001964343936, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0346_-06dB,single/train/signals/P4_0346_-06dB.npy,P4,13,-6,"{'f0': 0.35350001964343936, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0346_-03dB,single/train/signals/P4_0346_-03dB.npy,P4,13,-3,"{'f0': 0.35350001964343936, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0346_+00dB,single/train/signals/P4_0346_+00dB.npy,P4,13,0,"{'f0': 0.35350001964343936, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0346_+03dB,single/train/signals/P4_0346_+03dB.npy,P4,13,3,"{'f0': 0.35350001964343936, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0346_+06dB,single/train/signals/P4_0346_+06dB.npy,P4,13,6,"{'f0': 0.35350001964343936, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0346_+09dB,single/train/signals/P4_0346_+09dB.npy,P4,13,9,"{'f0': 0.35350001964343936, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0346_+12dB,single/train/signals/P4_0346_+12dB.npy,P4,13,12,"{'f0': 0.35350001964343936, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0346_+15dB,single/train/signals/P4_0346_+15dB.npy,P4,13,15,"{'f0': 0.35350001964343936, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0346_+18dB,single/train/signals/P4_0346_+18dB.npy,P4,13,18,"{'f0': 0.35350001964343936, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0347_-12dB,single/train/signals/P4_0347_-12dB.npy,P4,13,-12,"{'f0': 0.3704235042106636, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0347_-09dB,single/train/signals/P4_0347_-09dB.npy,P4,13,-9,"{'f0': 0.3704235042106636, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0347_-06dB,single/train/signals/P4_0347_-06dB.npy,P4,13,-6,"{'f0': 0.3704235042106636, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0347_-03dB,single/train/signals/P4_0347_-03dB.npy,P4,13,-3,"{'f0': 0.3704235042106636, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0347_+00dB,single/train/signals/P4_0347_+00dB.npy,P4,13,0,"{'f0': 0.3704235042106636, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0347_+03dB,single/train/signals/P4_0347_+03dB.npy,P4,13,3,"{'f0': 0.3704235042106636, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0347_+06dB,single/train/signals/P4_0347_+06dB.npy,P4,13,6,"{'f0': 0.3704235042106636, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0347_+09dB,single/train/signals/P4_0347_+09dB.npy,P4,13,9,"{'f0': 0.3704235042106636, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0347_+12dB,single/train/signals/P4_0347_+12dB.npy,P4,13,12,"{'f0': 0.3704235042106636, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0347_+15dB,single/train/signals/P4_0347_+15dB.npy,P4,13,15,"{'f0': 0.3704235042106636, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0347_+18dB,single/train/signals/P4_0347_+18dB.npy,P4,13,18,"{'f0': 0.3704235042106636, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0348_-12dB,single/train/signals/P4_0348_-12dB.npy,P4,13,-12,"{'f0': 0.10953322624117756, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0348_-09dB,single/train/signals/P4_0348_-09dB.npy,P4,13,-9,"{'f0': 0.10953322624117756, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0348_-06dB,single/train/signals/P4_0348_-06dB.npy,P4,13,-6,"{'f0': 0.10953322624117756, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0348_-03dB,single/train/signals/P4_0348_-03dB.npy,P4,13,-3,"{'f0': 0.10953322624117756, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0348_+00dB,single/train/signals/P4_0348_+00dB.npy,P4,13,0,"{'f0': 0.10953322624117756, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0348_+03dB,single/train/signals/P4_0348_+03dB.npy,P4,13,3,"{'f0': 0.10953322624117756, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0348_+06dB,single/train/signals/P4_0348_+06dB.npy,P4,13,6,"{'f0': 0.10953322624117756, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0348_+09dB,single/train/signals/P4_0348_+09dB.npy,P4,13,9,"{'f0': 0.10953322624117756, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0348_+12dB,single/train/signals/P4_0348_+12dB.npy,P4,13,12,"{'f0': 0.10953322624117756, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0348_+15dB,single/train/signals/P4_0348_+15dB.npy,P4,13,15,"{'f0': 0.10953322624117756, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0348_+18dB,single/train/signals/P4_0348_+18dB.npy,P4,13,18,"{'f0': 0.10953322624117756, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0349_-12dB,single/train/signals/P4_0349_-12dB.npy,P4,13,-12,"{'f0': 0.2138010682116632, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0349_-09dB,single/train/signals/P4_0349_-09dB.npy,P4,13,-9,"{'f0': 0.2138010682116632, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0349_-06dB,single/train/signals/P4_0349_-06dB.npy,P4,13,-6,"{'f0': 0.2138010682116632, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0349_-03dB,single/train/signals/P4_0349_-03dB.npy,P4,13,-3,"{'f0': 0.2138010682116632, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0349_+00dB,single/train/signals/P4_0349_+00dB.npy,P4,13,0,"{'f0': 0.2138010682116632, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0349_+03dB,single/train/signals/P4_0349_+03dB.npy,P4,13,3,"{'f0': 0.2138010682116632, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0349_+06dB,single/train/signals/P4_0349_+06dB.npy,P4,13,6,"{'f0': 0.2138010682116632, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0349_+09dB,single/train/signals/P4_0349_+09dB.npy,P4,13,9,"{'f0': 0.2138010682116632, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0349_+12dB,single/train/signals/P4_0349_+12dB.npy,P4,13,12,"{'f0': 0.2138010682116632, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0349_+15dB,single/train/signals/P4_0349_+15dB.npy,P4,13,15,"{'f0': 0.2138010682116632, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0349_+18dB,single/train/signals/P4_0349_+18dB.npy,P4,13,18,"{'f0': 0.2138010682116632, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0350_-12dB,single/train/signals/P4_0350_-12dB.npy,P4,13,-12,"{'f0': 0.3915124756182461, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0350_-09dB,single/train/signals/P4_0350_-09dB.npy,P4,13,-9,"{'f0': 0.3915124756182461, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0350_-06dB,single/train/signals/P4_0350_-06dB.npy,P4,13,-6,"{'f0': 0.3915124756182461, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0350_-03dB,single/train/signals/P4_0350_-03dB.npy,P4,13,-3,"{'f0': 0.3915124756182461, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0350_+00dB,single/train/signals/P4_0350_+00dB.npy,P4,13,0,"{'f0': 0.3915124756182461, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0350_+03dB,single/train/signals/P4_0350_+03dB.npy,P4,13,3,"{'f0': 0.3915124756182461, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0350_+06dB,single/train/signals/P4_0350_+06dB.npy,P4,13,6,"{'f0': 0.3915124756182461, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0350_+09dB,single/train/signals/P4_0350_+09dB.npy,P4,13,9,"{'f0': 0.3915124756182461, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0350_+12dB,single/train/signals/P4_0350_+12dB.npy,P4,13,12,"{'f0': 0.3915124756182461, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0350_+15dB,single/train/signals/P4_0350_+15dB.npy,P4,13,15,"{'f0': 0.3915124756182461, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0350_+18dB,single/train/signals/P4_0350_+18dB.npy,P4,13,18,"{'f0': 0.3915124756182461, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0351_-12dB,single/train/signals/P4_0351_-12dB.npy,P4,13,-12,"{'f0': 0.29175927257866197, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0351_-09dB,single/train/signals/P4_0351_-09dB.npy,P4,13,-9,"{'f0': 0.29175927257866197, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0351_-06dB,single/train/signals/P4_0351_-06dB.npy,P4,13,-6,"{'f0': 0.29175927257866197, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0351_-03dB,single/train/signals/P4_0351_-03dB.npy,P4,13,-3,"{'f0': 0.29175927257866197, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0351_+00dB,single/train/signals/P4_0351_+00dB.npy,P4,13,0,"{'f0': 0.29175927257866197, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0351_+03dB,single/train/signals/P4_0351_+03dB.npy,P4,13,3,"{'f0': 0.29175927257866197, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0351_+06dB,single/train/signals/P4_0351_+06dB.npy,P4,13,6,"{'f0': 0.29175927257866197, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0351_+09dB,single/train/signals/P4_0351_+09dB.npy,P4,13,9,"{'f0': 0.29175927257866197, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0351_+12dB,single/train/signals/P4_0351_+12dB.npy,P4,13,12,"{'f0': 0.29175927257866197, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0351_+15dB,single/train/signals/P4_0351_+15dB.npy,P4,13,15,"{'f0': 0.29175927257866197, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0351_+18dB,single/train/signals/P4_0351_+18dB.npy,P4,13,18,"{'f0': 0.29175927257866197, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0352_-12dB,single/train/signals/P4_0352_-12dB.npy,P4,13,-12,"{'f0': 0.3263664265612731, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0352_-09dB,single/train/signals/P4_0352_-09dB.npy,P4,13,-9,"{'f0': 0.3263664265612731, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0352_-06dB,single/train/signals/P4_0352_-06dB.npy,P4,13,-6,"{'f0': 0.3263664265612731, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0352_-03dB,single/train/signals/P4_0352_-03dB.npy,P4,13,-3,"{'f0': 0.3263664265612731, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0352_+00dB,single/train/signals/P4_0352_+00dB.npy,P4,13,0,"{'f0': 0.3263664265612731, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0352_+03dB,single/train/signals/P4_0352_+03dB.npy,P4,13,3,"{'f0': 0.3263664265612731, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0352_+06dB,single/train/signals/P4_0352_+06dB.npy,P4,13,6,"{'f0': 0.3263664265612731, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0352_+09dB,single/train/signals/P4_0352_+09dB.npy,P4,13,9,"{'f0': 0.3263664265612731, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0352_+12dB,single/train/signals/P4_0352_+12dB.npy,P4,13,12,"{'f0': 0.3263664265612731, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0352_+15dB,single/train/signals/P4_0352_+15dB.npy,P4,13,15,"{'f0': 0.3263664265612731, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0352_+18dB,single/train/signals/P4_0352_+18dB.npy,P4,13,18,"{'f0': 0.3263664265612731, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0353_-12dB,single/train/signals/P4_0353_-12dB.npy,P4,13,-12,"{'f0': 0.26963159036083234, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0353_-09dB,single/train/signals/P4_0353_-09dB.npy,P4,13,-9,"{'f0': 0.26963159036083234, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0353_-06dB,single/train/signals/P4_0353_-06dB.npy,P4,13,-6,"{'f0': 0.26963159036083234, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0353_-03dB,single/train/signals/P4_0353_-03dB.npy,P4,13,-3,"{'f0': 0.26963159036083234, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0353_+00dB,single/train/signals/P4_0353_+00dB.npy,P4,13,0,"{'f0': 0.26963159036083234, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0353_+03dB,single/train/signals/P4_0353_+03dB.npy,P4,13,3,"{'f0': 0.26963159036083234, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0353_+06dB,single/train/signals/P4_0353_+06dB.npy,P4,13,6,"{'f0': 0.26963159036083234, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0353_+09dB,single/train/signals/P4_0353_+09dB.npy,P4,13,9,"{'f0': 0.26963159036083234, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0353_+12dB,single/train/signals/P4_0353_+12dB.npy,P4,13,12,"{'f0': 0.26963159036083234, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0353_+15dB,single/train/signals/P4_0353_+15dB.npy,P4,13,15,"{'f0': 0.26963159036083234, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0353_+18dB,single/train/signals/P4_0353_+18dB.npy,P4,13,18,"{'f0': 0.26963159036083234, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0354_-12dB,single/train/signals/P4_0354_-12dB.npy,P4,13,-12,"{'f0': 0.22164304533190538, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0354_-09dB,single/train/signals/P4_0354_-09dB.npy,P4,13,-9,"{'f0': 0.22164304533190538, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
