signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P1_0684_+18dB,single/train/signals/P1_0684_+18dB.npy,P1,10,18,"{'f0': 0.30850456353262956, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0685_-12dB,single/train/signals/P1_0685_-12dB.npy,P1,10,-12,"{'f0': 0.32823931052015387, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0685_-09dB,single/train/signals/P1_0685_-09dB.npy,P1,10,-9,"{'f0': 0.32823931052015387, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0685_-06dB,single/train/signals/P1_0685_-06dB.npy,P1,10,-6,"{'f0': 0.32823931052015387, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0685_-03dB,single/train/signals/P1_0685_-03dB.npy,P1,10,-3,"{'f0': 0.32823931052015387, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0685_+00dB,single/train/signals/P1_0685_+00dB.npy,P1,10,0,"{'f0': 0.32823931052015387, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0685_+03dB,single/train/signals/P1_0685_+03dB.npy,P1,10,3,"{'f0': 0.32823931052015387, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0685_+06dB,single/train/signals/P1_0685_+06dB.npy,P1,10,6,"{'f0': 0.32823931052015387, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0685_+09dB,single/train/signals/P1_0685_+09dB.npy,P1,10,9,"{'f0': 0.32823931052015387, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0685_+12dB,single/train/signals/P1_0685_+12dB.npy,P1,10,12,"{'f0': 0.32823931052015387, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0685_+15dB,single/train/signals/P1_0685_+15dB.npy,P1,10,15,"{'f0': 0.32823931052015387, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0685_+18dB,single/train/signals/P1_0685_+18dB.npy,P1,10,18,"{'f0': 0.32823931052015387, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0686_-12dB,single/train/signals/P1_0686_-12dB.npy,P1,10,-12,"{'f0': 0.12680972353147005, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0686_-09dB,single/train/signals/P1_0686_-09dB.npy,P1,10,-9,"{'f0': 0.12680972353147005, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0686_-06dB,single/train/signals/P1_0686_-06dB.npy,P1,10,-6,"{'f0': 0.12680972353147005, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0686_-03dB,single/train/signals/P1_0686_-03dB.npy,P1,10,-3,"{'f0': 0.12680972353147005, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0686_+00dB,single/train/signals/P1_0686_+00dB.npy,P1,10,0,"{'f0': 0.12680972353147005, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0686_+03dB,single/train/signals/P1_0686_+03dB.npy,P1,10,3,"{'f0': 0.12680972353147005, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0686_+06dB,single/train/signals/P1_0686_+06dB.npy,P1,10,6,"{'f0': 0.12680972353147005, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0686_+09dB,single/train/signals/P1_0686_+09dB.npy,P1,10,9,"{'f0': 0.12680972353147005, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0686_+12dB,single/train/signals/P1_0686_+12dB.npy,P1,10,12,"{'f0': 0.12680972353147005, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0686_+15dB,single/train/signals/P1_0686_+15dB.npy,P1,10,15,"{'f0': 0.12680972353147005, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0686_+18dB,single/train/signals/P1_0686_+18dB.npy,P1,10,18,"{'f0': 0.12680972353147005, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0687_-12dB,single/train/signals/P1_0687_-12dB.npy,P1,10,-12,"{'f0': 0.2939652278500757, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0687_-09dB,single/train/signals/P1_0687_-09dB.npy,P1,10,-9,"{'f0': 0.2939652278500757, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0687_-06dB,single/train/signals/P1_0687_-06dB.npy,P1,10,-6,"{'f0': 0.2939652278500757, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0687_-03dB,single/train/signals/P1_0687_-03dB.npy,P1,10,-3,"{'f0': 0.2939652278500757, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0687_+00dB,single/train/signals/P1_0687_+00dB.npy,P1,10,0,"{'f0': 0.2939652278500757, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0687_+03dB,single/train/signals/P1_0687_+03dB.npy,P1,10,3,"{'f0': 0.2939652278500757, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0687_+06dB,single/train/signals/P1_0687_+06dB.npy,P1,10,6,"{'f0': 0.2939652278500757, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0687_+09dB,single/train/signals/P1_0687_+09dB.npy,P1,10,9,"{'f0': 0.2939652278500757, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0687_+12dB,single/train/signals/P1_0687_+12dB.npy,P1,10,12,"{'f0': 0.2939652278500757, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0687_+15dB,single/train/signals/P1_0687_+15dB.npy,P1,10,15,"{'f0': 0.2939652278500757, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0687_+18dB,single/train/signals/P1_0687_+18dB.npy,P1,10,18,"{'f0': 0.2939652278500757, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0688_-12dB,single/train/signals/P1_0688_-12dB.npy,P1,10,-12,"{'f0': 0.2684354521802245, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0688_-09dB,single/train/signals/P1_0688_-09dB.npy,P1,10,-9,"{'f0': 0.2684354521802245, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0688_-06dB,single/train/signals/P1_0688_-06dB.npy,P1,10,-6,"{'f0': 0.2684354521802245, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0688_-03dB,single/train/signals/P1_0688_-03dB.npy,P1,10,-3,"{'f0': 0.2684354521802245, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0688_+00dB,single/train/signals/P1_0688_+00dB.npy,P1,10,0,"{'f0': 0.2684354521802245, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0688_+03dB,single/train/signals/P1_0688_+03dB.npy,P1,10,3,"{'f0': 0.2684354521802245, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0688_+06dB,single/train/signals/P1_0688_+06dB.npy,P1,10,6,"{'f0': 0.2684354521802245, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0688_+09dB,single/train/signals/P1_0688_+09dB.npy,P1,10,9,"{'f0': 0.2684354521802245, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0688_+12dB,single/train/signals/P1_0688_+12dB.npy,P1,10,12,"{'f0': 0.2684354521802245, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0688_+15dB,single/train/signals/P1_0688_+15dB.npy,P1,10,15,"{'f0': 0.2684354521802245, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0688_+18dB,single/train/signals/P1_0688_+18dB.npy,P1,10,18,"{'f0': 0.2684354521802245, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0689_-12dB,single/train/signals/P1_0689_-12dB.npy,P1,10,-12,"{'f0': 0.1260783552489525, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0689_-09dB,single/train/signals/P1_0689_-09dB.npy,P1,10,-9,"{'f0': 0.1260783552489525, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0689_-06dB,single/train/signals/P1_0689_-06dB.npy,P1,10,-6,"{'f0': 0.1260783552489525, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0689_-03dB,single/train/signals/P1_0689_-03dB.npy,P1,10,-3,"{'f0': 0.1260783552489525, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0689_+00dB,single/train/signals/P1_0689_+00dB.npy,P1,10,0,"{'f0': 0.1260783552489525, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0689_+03dB,single/train/signals/P1_0689_+03dB.npy,P1,10,3,"{'f0': 0.1260783552489525, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0689_+06dB,single/train/signals/P1_0689_+06dB.npy,P1,10,6,"{'f0': 0.1260783552489525, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0689_+09dB,single/train/signals/P1_0689_+09dB.npy,P1,10,9,"{'f0': 0.1260783552489525, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0689_+12dB,single/train/signals/P1_0689_+12dB.npy,P1,10,12,"{'f0': 0.1260783552489525, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0689_+15dB,single/train/signals/P1_0689_+15dB.npy,P1,10,15,"{'f0': 0.1260783552489525, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0689_+18dB,single/train/signals/P1_0689_+18dB.npy,P1,10,18,"{'f0': 0.1260783552489525, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0690_-12dB,single/train/signals/P1_0690_-12dB.npy,P1,10,-12,"{'f0': 0.15431159208634782, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0690_-09dB,single/train/signals/P1_0690_-09dB.npy,P1,10,-9,"{'f0': 0.15431159208634782, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0690_-06dB,single/train/signals/P1_0690_-06dB.npy,P1,10,-6,"{'f0': 0.15431159208634782, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0690_-03dB,single/train/signals/P1_0690_-03dB.npy,P1,10,-3,"{'f0': 0.15431159208634782, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0690_+00dB,single/train/signals/P1_0690_+00dB.npy,P1,10,0,"{'f0': 0.15431159208634782, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0690_+03dB,single/train/signals/P1_0690_+03dB.npy,P1,10,3,"{'f0': 0.15431159208634782, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0690_+06dB,single/train/signals/P1_0690_+06dB.npy,P1,10,6,"{'f0': 0.15431159208634782, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0690_+09dB,single/train/signals/P1_0690_+09dB.npy,P1,10,9,"{'f0': 0.15431159208634782, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0690_+12dB,single/train/signals/P1_0690_+12dB.npy,P1,10,12,"{'f0': 0.15431159208634782, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0690_+15dB,single/train/signals/P1_0690_+15dB.npy,P1,10,15,"{'f0': 0.15431159208634782, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0690_+18dB,single/train/signals/P1_0690_+18dB.npy,P1,10,18,"{'f0': 0.15431159208634782, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0691_-12dB,single/train/signals/P1_0691_-12dB.npy,P1,10,-12,"{'f0': 0.10001962418758968, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0691_-09dB,single/train/signals/P1_0691_-09dB.npy,P1,10,-9,"{'f0': 0.10001962418758968, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0691_-06dB,single/train/signals/P1_0691_-06dB.npy,P1,10,-6,"{'f0': 0.10001962418758968, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0691_-03dB,single/train/signals/P1_0691_-03dB.npy,P1,10,-3,"{'f0': 0.10001962418758968, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0691_+00dB,single/train/signals/P1_0691_+00dB.npy,P1,10,0,"{'f0': 0.10001962418758968, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0691_+03dB,single/train/signals/P1_0691_+03dB.npy,P1,10,3,"{'f0': 0.10001962418758968, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0691_+06dB,single/train/signals/P1_0691_+06dB.npy,P1,10,6,"{'f0': 0.10001962418758968, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0691_+09dB,single/train/signals/P1_0691_+09dB.npy,P1,10,9,"{'f0': 0.10001962418758968, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0691_+12dB,single/train/signals/P1_0691_+12dB.npy,P1,10,12,"{'f0': 0.10001962418758968, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0691_+15dB,single/train/signals/P1_0691_+15dB.npy,P1,10,15,"{'f0': 0.10001962418758968, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0691_+18dB,single/train/signals/P1_0691_+18dB.npy,P1,10,18,"{'f0': 0.10001962418758968, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0692_-12dB,single/train/signals/P1_0692_-12dB.npy,P1,10,-12,"{'f0': 0.29327737144672644, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0692_-09dB,single/train/signals/P1_0692_-09dB.npy,P1,10,-9,"{'f0': 0.29327737144672644, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0692_-06dB,single/train/signals/P1_0692_-06dB.npy,P1,10,-6,"{'f0': 0.29327737144672644, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0692_-03dB,single/train/signals/P1_0692_-03dB.npy,P1,10,-3,"{'f0': 0.29327737144672644, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0692_+00dB,single/train/signals/P1_0692_+00dB.npy,P1,10,0,"{'f0': 0.29327737144672644, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0692_+03dB,single/train/signals/P1_0692_+03dB.npy,P1,10,3,"{'f0': 0.29327737144672644, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0692_+06dB,single/train/signals/P1_0692_+06dB.npy,P1,10,6,"{'f0': 0.29327737144672644, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0692_+09dB,single/train/signals/P1_0692_+09dB.npy,P1,10,9,"{'f0': 0.29327737144672644, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0692_+12dB,single/train/signals/P1_0692_+12dB.npy,P1,10,12,"{'f0': 0.29327737144672644, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0692_+15dB,single/train/signals/P1_0692_+15dB.npy,P1,10,15,"{'f0': 0.29327737144672644, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0692_+18dB,single/train/signals/P1_0692_+18dB.npy,P1,10,18,"{'f0': 0.29327737144672644, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0693_-12dB,single/train/signals/P1_0693_-12dB.npy,P1,10,-12,"{'f0': 0.3461918390188795, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0693_-09dB,single/train/signals/P1_0693_-09dB.npy,P1,10,-9,"{'f0': 0.3461918390188795, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0693_-06dB,single/train/signals/P1_0693_-06dB.npy,P1,10,-6,"{'f0': 0.3461918390188795, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0693_-03dB,single/train/signals/P1_0693_-03dB.npy,P1,10,-3,"{'f0': 0.3461918390188795, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0693_+00dB,single/train/signals/P1_0693_+00dB.npy,P1,10,0,"{'f0': 0.3461918390188795, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0693_+03dB,single/train/signals/P1_0693_+03dB.npy,P1,10,3,"{'f0': 0.3461918390188795, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0693_+06dB,single/train/signals/P1_0693_+06dB.npy,P1,10,6,"{'f0': 0.3461918390188795, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0693_+09dB,single/train/signals/P1_0693_+09dB.npy,P1,10,9,"{'f0': 0.3461918390188795, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0693_+12dB,single/train/signals/P1_0693_+12dB.npy,P1,10,12,"{'f0': 0.3461918390188795, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0693_+15dB,single/train/signals/P1_0693_+15dB.npy,P1,10,15,"{'f0': 0.3461918390188795, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0693_+18dB,single/train/signals/P1_0693_+18dB.npy,P1,10,18,"{'f0': 0.3461918390188795, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0694_-12dB,single/train/signals/P1_0694_-12dB.npy,P1,10,-12,"{'f0': 0.11627368286383798, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0694_-09dB,single/train/signals/P1_0694_-09dB.npy,P1,10,-9,"{'f0': 0.11627368286383798, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0694_-06dB,single/train/signals/P1_0694_-06dB.npy,P1,10,-6,"{'f0': 0.11627368286383798, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0694_-03dB,single/train/signals/P1_0694_-03dB.npy,P1,10,-3,"{'f0': 0.11627368286383798, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0694_+00dB,single/train/signals/P1_0694_+00dB.npy,P1,10,0,"{'f0': 0.11627368286383798, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0694_+03dB,single/train/signals/P1_0694_+03dB.npy,P1,10,3,"{'f0': 0.11627368286383798, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
