signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
QFSK_0205_-09dB,single/train/signals/QFSK_0205_-09dB.npy,QFSK,7,-9,"{'f': 0.32835464533683545, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0205_-06dB,single/train/signals/QFSK_0205_-06dB.npy,QFSK,7,-6,"{'f': 0.32835464533683545, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0205_-03dB,single/train/signals/QFSK_0205_-03dB.npy,QFSK,7,-3,"{'f': 0.32835464533683545, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0205_+00dB,single/train/signals/QFSK_0205_+00dB.npy,QFSK,7,0,"{'f': 0.32835464533683545, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0205_+03dB,single/train/signals/QFSK_0205_+03dB.npy,QFSK,7,3,"{'f': 0.32835464533683545, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0205_+06dB,single/train/signals/QFSK_0205_+06dB.npy,QFSK,7,6,"{'f': 0.32835464533683545, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0205_+09dB,single/train/signals/QFSK_0205_+09dB.npy,QFSK,7,9,"{'f': 0.32835464533683545, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0205_+12dB,single/train/signals/QFSK_0205_+12dB.npy,QFSK,7,12,"{'f': 0.32835464533683545, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0205_+15dB,single/train/signals/QFSK_0205_+15dB.npy,QFSK,7,15,"{'f': 0.32835464533683545, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0205_+18dB,single/train/signals/QFSK_0205_+18dB.npy,QFSK,7,18,"{'f': 0.32835464533683545, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0206_-12dB,single/train/signals/QFSK_0206_-12dB.npy,QFSK,7,-12,"{'f': 0.3487720189702802, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0206_-09dB,single/train/signals/QFSK_0206_-09dB.npy,QFSK,7,-9,"{'f': 0.3487720189702802, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0206_-06dB,single/train/signals/QFSK_0206_-06dB.npy,QFSK,7,-6,"{'f': 0.3487720189702802, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0206_-03dB,single/train/signals/QFSK_0206_-03dB.npy,QFSK,7,-3,"{'f': 0.3487720189702802, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0206_+00dB,single/train/signals/QFSK_0206_+00dB.npy,QFSK,7,0,"{'f': 0.3487720189702802, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0206_+03dB,single/train/signals/QFSK_0206_+03dB.npy,QFSK,7,3,"{'f': 0.3487720189702802, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0206_+06dB,single/train/signals/QFSK_0206_+06dB.npy,QFSK,7,6,"{'f': 0.3487720189702802, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0206_+09dB,single/train/signals/QFSK_0206_+09dB.npy,QFSK,7,9,"{'f': 0.3487720189702802, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0206_+12dB,single/train/signals/QFSK_0206_+12dB.npy,QFSK,7,12,"{'f': 0.3487720189702802, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0206_+15dB,single/train/signals/QFSK_0206_+15dB.npy,QFSK,7,15,"{'f': 0.3487720189702802, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0206_+18dB,single/train/signals/QFSK_0206_+18dB.npy,QFSK,7,18,"{'f': 0.3487720189702802, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0207_-12dB,single/train/signals/QFSK_0207_-12dB.npy,QFSK,7,-12,"{'f': 0.063574690873762, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0207_-09dB,single/train/signals/QFSK_0207_-09dB.npy,QFSK,7,-9,"{'f': 0.063574690873762, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0207_-06dB,single/train/signals/QFSK_0207_-06dB.npy,QFSK,7,-6,"{'f': 0.063574690873762, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0207_-03dB,single/train/signals/QFSK_0207_-03dB.npy,QFSK,7,-3,"{'f': 0.063574690873762, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0207_+00dB,single/train/signals/QFSK_0207_+00dB.npy,QFSK,7,0,"{'f': 0.063574690873762, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0207_+03dB,single/train/signals/QFSK_0207_+03dB.npy,QFSK,7,3,"{'f': 0.063574690873762, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0207_+06dB,single/train/signals/QFSK_0207_+06dB.npy,QFSK,7,6,"{'f': 0.063574690873762, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0207_+09dB,single/train/signals/QFSK_0207_+09dB.npy,QFSK,7,9,"{'f': 0.063574690873762, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0207_+12dB,single/train/signals/QFSK_0207_+12dB.npy,QFSK,7,12,"{'f': 0.063574690873762, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0207_+15dB,single/train/signals/QFSK_0207_+15dB.npy,QFSK,7,15,"{'f': 0.063574690873762, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0207_+18dB,single/train/signals/QFSK_0207_+18dB.npy,QFSK,7,18,"{'f': 0.063574690873762, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0208_-12dB,single/train/signals/QFSK_0208_-12dB.npy,QFSK,7,-12,"{'f': 0.4153153245699039, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0208_-09dB,single/train/signals/QFSK_0208_-09dB.npy,QFSK,7,-9,"{'f': 0.4153153245699039, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0208_-06dB,single/train/signals/QFSK_0208_-06dB.npy,QFSK,7,-6,"{'f': 0.4153153245699039, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0208_-03dB,single/train/signals/QFSK_0208_-03dB.npy,QFSK,7,-3,"{'f': 0.4153153245699039, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0208_+00dB,single/train/signals/QFSK_0208_+00dB.npy,QFSK,7,0,"{'f': 0.4153153245699039, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0208_+03dB,single/train/signals/QFSK_0208_+03dB.npy,QFSK,7,3,"{'f': 0.4153153245699039, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0208_+06dB,single/train/signals/QFSK_0208_+06dB.npy,QFSK,7,6,"{'f': 0.4153153245699039, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0208_+09dB,single/train/signals/QFSK_0208_+09dB.npy,QFSK,7,9,"{'f': 0.4153153245699039, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0208_+12dB,single/train/signals/QFSK_0208_+12dB.npy,QFSK,7,12,"{'f': 0.4153153245699039, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0208_+15dB,single/train/signals/QFSK_0208_+15dB.npy,QFSK,7,15,"{'f': 0.4153153245699039, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0208_+18dB,single/train/signals/QFSK_0208_+18dB.npy,QFSK,7,18,"{'f': 0.4153153245699039, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0209_-12dB,single/train/signals/QFSK_0209_-12dB.npy,QFSK,7,-12,"{'f': 0.3373671904081429, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0209_-09dB,single/train/signals/QFSK_0209_-09dB.npy,QFSK,7,-9,"{'f': 0.3373671904081429, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0209_-06dB,single/train/signals/QFSK_0209_-06dB.npy,QFSK,7,-6,"{'f': 0.3373671904081429, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0209_-03dB,single/train/signals/QFSK_0209_-03dB.npy,QFSK,7,-3,"{'f': 0.3373671904081429, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0209_+00dB,single/train/signals/QFSK_0209_+00dB.npy,QFSK,7,0,"{'f': 0.3373671904081429, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0209_+03dB,single/train/signals/QFSK_0209_+03dB.npy,QFSK,7,3,"{'f': 0.3373671904081429, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0209_+06dB,single/train/signals/QFSK_0209_+06dB.npy,QFSK,7,6,"{'f': 0.3373671904081429, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0209_+09dB,single/train/signals/QFSK_0209_+09dB.npy,QFSK,7,9,"{'f': 0.3373671904081429, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0209_+12dB,single/train/signals/QFSK_0209_+12dB.npy,QFSK,7,12,"{'f': 0.3373671904081429, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0209_+15dB,single/train/signals/QFSK_0209_+15dB.npy,QFSK,7,15,"{'f': 0.3373671904081429, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0209_+18dB,single/train/signals/QFSK_0209_+18dB.npy,QFSK,7,18,"{'f': 0.3373671904081429, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0210_-12dB,single/train/signals/QFSK_0210_-12dB.npy,QFSK,7,-12,"{'f': 0.16734851710738347, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0210_-09dB,single/train/signals/QFSK_0210_-09dB.npy,QFSK,7,-9,"{'f': 0.16734851710738347, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0210_-06dB,single/train/signals/QFSK_0210_-06dB.npy,QFSK,7,-6,"{'f': 0.16734851710738347, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0210_-03dB,single/train/signals/QFSK_0210_-03dB.npy,QFSK,7,-3,"{'f': 0.16734851710738347, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0210_+00dB,single/train/signals/QFSK_0210_+00dB.npy,QFSK,7,0,"{'f': 0.16734851710738347, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0210_+03dB,single/train/signals/QFSK_0210_+03dB.npy,QFSK,7,3,"{'f': 0.16734851710738347, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0210_+06dB,single/train/signals/QFSK_0210_+06dB.npy,QFSK,7,6,"{'f': 0.16734851710738347, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0210_+09dB,single/train/signals/QFSK_0210_+09dB.npy,QFSK,7,9,"{'f': 0.16734851710738347, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0210_+12dB,single/train/signals/QFSK_0210_+12dB.npy,QFSK,7,12,"{'f': 0.16734851710738347, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0210_+15dB,single/train/signals/QFSK_0210_+15dB.npy,QFSK,7,15,"{'f': 0.16734851710738347, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0210_+18dB,single/train/signals/QFSK_0210_+18dB.npy,QFSK,7,18,"{'f': 0.16734851710738347, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0211_-12dB,single/train/signals/QFSK_0211_-12dB.npy,QFSK,7,-12,"{'f': 0.37678070342726006, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0211_-09dB,single/train/signals/QFSK_0211_-09dB.npy,QFSK,7,-9,"{'f': 0.37678070342726006, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0211_-06dB,single/train/signals/QFSK_0211_-06dB.npy,QFSK,7,-6,"{'f': 0.37678070342726006, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0211_-03dB,single/train/signals/QFSK_0211_-03dB.npy,QFSK,7,-3,"{'f': 0.37678070342726006, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0211_+00dB,single/train/signals/QFSK_0211_+00dB.npy,QFSK,7,0,"{'f': 0.37678070342726006, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0211_+03dB,single/train/signals/QFSK_0211_+03dB.npy,QFSK,7,3,"{'f': 0.37678070342726006, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0211_+06dB,single/train/signals/QFSK_0211_+06dB.npy,QFSK,7,6,"{'f': 0.37678070342726006, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0211_+09dB,single/train/signals/QFSK_0211_+09dB.npy,QFSK,7,9,"{'f': 0.37678070342726006, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0211_+12dB,single/train/signals/QFSK_0211_+12dB.npy,QFSK,7,12,"{'f': 0.37678070342726006, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0211_+15dB,single/train/signals/QFSK_0211_+15dB.npy,QFSK,7,15,"{'f': 0.37678070342726006, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0211_+18dB,single/train/signals/QFSK_0211_+18dB.npy,QFSK,7,18,"{'f': 0.37678070342726006, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0212_-12dB,single/train/signals/QFSK_0212_-12dB.npy,QFSK,7,-12,"{'f': 0.42109057681262757, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0212_-09dB,single/train/signals/QFSK_0212_-09dB.npy,QFSK,7,-9,"{'f': 0.42109057681262757, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0212_-06dB,single/train/signals/QFSK_0212_-06dB.npy,QFSK,7,-6,"{'f': 0.42109057681262757, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0212_-03dB,single/train/signals/QFSK_0212_-03dB.npy,QFSK,7,-3,"{'f': 0.42109057681262757, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0212_+00dB,single/train/signals/QFSK_0212_+00dB.npy,QFSK,7,0,"{'f': 0.42109057681262757, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0212_+03dB,single/train/signals/QFSK_0212_+03dB.npy,QFSK,7,3,"{'f': 0.42109057681262757, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0212_+06dB,single/train/signals/QFSK_0212_+06dB.npy,QFSK,7,6,"{'f': 0.42109057681262757, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0212_+09dB,single/train/signals/QFSK_0212_+09dB.npy,QFSK,7,9,"{'f': 0.42109057681262757, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0212_+12dB,single/train/signals/QFSK_0212_+12dB.npy,QFSK,7,12,"{'f': 0.42109057681262757, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0212_+15dB,single/train/signals/QFSK_0212_+15dB.npy,QFSK,7,15,"{'f': 0.42109057681262757, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0212_+18dB,single/train/signals/QFSK_0212_+18dB.npy,QFSK,7,18,"{'f': 0.42109057681262757, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0213_-12dB,single/train/signals/QFSK_0213_-12dB.npy,QFSK,7,-12,"{'f': 0.36468435480485767, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0213_-09dB,single/train/signals/QFSK_0213_-09dB.npy,QFSK,7,-9,"{'f': 0.36468435480485767, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0213_-06dB,single/train/signals/QFSK_0213_-06dB.npy,QFSK,7,-6,"{'f': 0.36468435480485767, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0213_-03dB,single/train/signals/QFSK_0213_-03dB.npy,QFSK,7,-3,"{'f': 0.36468435480485767, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0213_+00dB,single/train/signals/QFSK_0213_+00dB.npy,QFSK,7,0,"{'f': 0.36468435480485767, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0213_+03dB,single/train/signals/QFSK_0213_+03dB.npy,QFSK,7,3,"{'f': 0.36468435480485767, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0213_+06dB,single/train/signals/QFSK_0213_+06dB.npy,QFSK,7,6,"{'f': 0.36468435480485767, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0213_+09dB,single/train/signals/QFSK_0213_+09dB.npy,QFSK,7,9,"{'f': 0.36468435480485767, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0213_+12dB,single/train/signals/QFSK_0213_+12dB.npy,QFSK,7,12,"{'f': 0.36468435480485767, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0213_+15dB,single/train/signals/QFSK_0213_+15dB.npy,QFSK,7,15,"{'f': 0.36468435480485767, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0213_+18dB,single/train/signals/QFSK_0213_+18dB.npy,QFSK,7,18,"{'f': 0.36468435480485767, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0214_-12dB,single/train/signals/QFSK_0214_-12dB.npy,QFSK,7,-12,"{'f': 0.37614255482713727, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0214_-09dB,single/train/signals/QFSK_0214_-09dB.npy,QFSK,7,-9,"{'f': 0.37614255482713727, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0214_-06dB,single/train/signals/QFSK_0214_-06dB.npy,QFSK,7,-6,"{'f': 0.37614255482713727, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0214_-03dB,single/train/signals/QFSK_0214_-03dB.npy,QFSK,7,-3,"{'f': 0.37614255482713727, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0214_+00dB,single/train/signals/QFSK_0214_+00dB.npy,QFSK,7,0,"{'f': 0.37614255482713727, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0214_+03dB,single/train/signals/QFSK_0214_+03dB.npy,QFSK,7,3,"{'f': 0.37614255482713727, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0214_+06dB,single/train/signals/QFSK_0214_+06dB.npy,QFSK,7,6,"{'f': 0.37614255482713727, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0214_+09dB,single/train/signals/QFSK_0214_+09dB.npy,QFSK,7,9,"{'f': 0.37614255482713727, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0214_+12dB,single/train/signals/QFSK_0214_+12dB.npy,QFSK,7,12,"{'f': 0.37614255482713727, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0214_+15dB,single/train/signals/QFSK_0214_+15dB.npy,QFSK,7,15,"{'f': 0.37614255482713727, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0214_+18dB,single/train/signals/QFSK_0214_+18dB.npy,QFSK,7,18,"{'f': 0.37614255482713727, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0215_-12dB,single/train/signals/QFSK_0215_-12dB.npy,QFSK,7,-12,"{'f': 0.38124666473565616, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0215_-09dB,single/train/signals/QFSK_0215_-09dB.npy,QFSK,7,-9,"{'f': 0.38124666473565616, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0215_-06dB,single/train/signals/QFSK_0215_-06dB.npy,QFSK,7,-6,"{'f': 0.38124666473565616, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0215_-03dB,single/train/signals/QFSK_0215_-03dB.npy,QFSK,7,-3,"{'f': 0.38124666473565616, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
