signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
EQFM_0717_-09dB,single/train/signals/EQFM_0717_-09dB.npy,EQFM,4,-9,"{'fmin': 0.23891298243265066, 'delta_f': 0.2624261473923277}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0717_-06dB,single/train/signals/EQFM_0717_-06dB.npy,EQFM,4,-6,"{'fmin': 0.23891298243265066, 'delta_f': 0.2624261473923277}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0717_-03dB,single/train/signals/EQFM_0717_-03dB.npy,EQFM,4,-3,"{'fmin': 0.23891298243265066, 'delta_f': 0.2624261473923277}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0717_+00dB,single/train/signals/EQFM_0717_+00dB.npy,EQFM,4,0,"{'fmin': 0.23891298243265066, 'delta_f': 0.2624261473923277}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0717_+03dB,single/train/signals/EQFM_0717_+03dB.npy,EQFM,4,3,"{'fmin': 0.23891298243265066, 'delta_f': 0.2624261473923277}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0717_+06dB,single/train/signals/EQFM_0717_+06dB.npy,EQFM,4,6,"{'fmin': 0.23891298243265066, 'delta_f': 0.2624261473923277}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0717_+09dB,single/train/signals/EQFM_0717_+09dB.npy,EQFM,4,9,"{'fmin': 0.23891298243265066, 'delta_f': 0.2624261473923277}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0717_+12dB,single/train/signals/EQFM_0717_+12dB.npy,EQFM,4,12,"{'fmin': 0.23891298243265066, 'delta_f': 0.2624261473923277}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0717_+15dB,single/train/signals/EQFM_0717_+15dB.npy,EQFM,4,15,"{'fmin': 0.23891298243265066, 'delta_f': 0.2624261473923277}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0717_+18dB,single/train/signals/EQFM_0717_+18dB.npy,EQFM,4,18,"{'fmin': 0.23891298243265066, 'delta_f': 0.2624261473923277}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0718_-12dB,single/train/signals/EQFM_0718_-12dB.npy,EQFM,4,-12,"{'fmin': 0.18918878958998406, 'delta_f': 0.17179773479680094}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0718_-09dB,single/train/signals/EQFM_0718_-09dB.npy,EQFM,4,-9,"{'fmin': 0.18918878958998406, 'delta_f': 0.17179773479680094}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0718_-06dB,single/train/signals/EQFM_0718_-06dB.npy,EQFM,4,-6,"{'fmin': 0.18918878958998406, 'delta_f': 0.17179773479680094}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0718_-03dB,single/train/signals/EQFM_0718_-03dB.npy,EQFM,4,-3,"{'fmin': 0.18918878958998406, 'delta_f': 0.17179773479680094}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0718_+00dB,single/train/signals/EQFM_0718_+00dB.npy,EQFM,4,0,"{'fmin': 0.18918878958998406, 'delta_f': 0.17179773479680094}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0718_+03dB,single/train/signals/EQFM_0718_+03dB.npy,EQFM,4,3,"{'fmin': 0.18918878958998406, 'delta_f': 0.17179773479680094}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0718_+06dB,single/train/signals/EQFM_0718_+06dB.npy,EQFM,4,6,"{'fmin': 0.18918878958998406, 'delta_f': 0.17179773479680094}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0718_+09dB,single/train/signals/EQFM_0718_+09dB.npy,EQFM,4,9,"{'fmin': 0.18918878958998406, 'delta_f': 0.17179773479680094}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0718_+12dB,single/train/signals/EQFM_0718_+12dB.npy,EQFM,4,12,"{'fmin': 0.18918878958998406, 'delta_f': 0.17179773479680094}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0718_+15dB,single/train/signals/EQFM_0718_+15dB.npy,EQFM,4,15,"{'fmin': 0.18918878958998406, 'delta_f': 0.17179773479680094}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0718_+18dB,single/train/signals/EQFM_0718_+18dB.npy,EQFM,4,18,"{'fmin': 0.18918878958998406, 'delta_f': 0.17179773479680094}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0719_-12dB,single/train/signals/EQFM_0719_-12dB.npy,EQFM,4,-12,"{'fmin': 0.23282198096321438, 'delta_f': 0.20932133467047154}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0719_-09dB,single/train/signals/EQFM_0719_-09dB.npy,EQFM,4,-9,"{'fmin': 0.23282198096321438, 'delta_f': 0.20932133467047154}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0719_-06dB,single/train/signals/EQFM_0719_-06dB.npy,EQFM,4,-6,"{'fmin': 0.23282198096321438, 'delta_f': 0.20932133467047154}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0719_-03dB,single/train/signals/EQFM_0719_-03dB.npy,EQFM,4,-3,"{'fmin': 0.23282198096321438, 'delta_f': 0.20932133467047154}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0719_+00dB,single/train/signals/EQFM_0719_+00dB.npy,EQFM,4,0,"{'fmin': 0.23282198096321438, 'delta_f': 0.20932133467047154}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0719_+03dB,single/train/signals/EQFM_0719_+03dB.npy,EQFM,4,3,"{'fmin': 0.23282198096321438, 'delta_f': 0.20932133467047154}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0719_+06dB,single/train/signals/EQFM_0719_+06dB.npy,EQFM,4,6,"{'fmin': 0.23282198096321438, 'delta_f': 0.20932133467047154}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0719_+09dB,single/train/signals/EQFM_0719_+09dB.npy,EQFM,4,9,"{'fmin': 0.23282198096321438, 'delta_f': 0.20932133467047154}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0719_+12dB,single/train/signals/EQFM_0719_+12dB.npy,EQFM,4,12,"{'fmin': 0.23282198096321438, 'delta_f': 0.20932133467047154}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0719_+15dB,single/train/signals/EQFM_0719_+15dB.npy,EQFM,4,15,"{'fmin': 0.23282198096321438, 'delta_f': 0.20932133467047154}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0719_+18dB,single/train/signals/EQFM_0719_+18dB.npy,EQFM,4,18,"{'fmin': 0.23282198096321438, 'delta_f': 0.20932133467047154}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0720_-12dB,single/train/signals/EQFM_0720_-12dB.npy,EQFM,4,-12,"{'fmin': 0.2895902815784283, 'delta_f': 0.22000427882869206}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0720_-09dB,single/train/signals/EQFM_0720_-09dB.npy,EQFM,4,-9,"{'fmin': 0.2895902815784283, 'delta_f': 0.22000427882869206}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0720_-06dB,single/train/signals/EQFM_0720_-06dB.npy,EQFM,4,-6,"{'fmin': 0.2895902815784283, 'delta_f': 0.22000427882869206}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0720_-03dB,single/train/signals/EQFM_0720_-03dB.npy,EQFM,4,-3,"{'fmin': 0.2895902815784283, 'delta_f': 0.22000427882869206}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0720_+00dB,single/train/signals/EQFM_0720_+00dB.npy,EQFM,4,0,"{'fmin': 0.2895902815784283, 'delta_f': 0.22000427882869206}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0720_+03dB,single/train/signals/EQFM_0720_+03dB.npy,EQFM,4,3,"{'fmin': 0.2895902815784283, 'delta_f': 0.22000427882869206}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0720_+06dB,single/train/signals/EQFM_0720_+06dB.npy,EQFM,4,6,"{'fmin': 0.2895902815784283, 'delta_f': 0.22000427882869206}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0720_+09dB,single/train/signals/EQFM_0720_+09dB.npy,EQFM,4,9,"{'fmin': 0.2895902815784283, 'delta_f': 0.22000427882869206}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0720_+12dB,single/train/signals/EQFM_0720_+12dB.npy,EQFM,4,12,"{'fmin': 0.2895902815784283, 'delta_f': 0.22000427882869206}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0720_+15dB,single/train/signals/EQFM_0720_+15dB.npy,EQFM,4,15,"{'fmin': 0.2895902815784283, 'delta_f': 0.22000427882869206}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0720_+18dB,single/train/signals/EQFM_0720_+18dB.npy,EQFM,4,18,"{'fmin': 0.2895902815784283, 'delta_f': 0.22000427882869206}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0721_-12dB,single/train/signals/EQFM_0721_-12dB.npy,EQFM,4,-12,"{'fmin': 0.2284065764539491, 'delta_f': 0.1335210521923606}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0721_-09dB,single/train/signals/EQFM_0721_-09dB.npy,EQFM,4,-9,"{'fmin': 0.2284065764539491, 'delta_f': 0.1335210521923606}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0721_-06dB,single/train/signals/EQFM_0721_-06dB.npy,EQFM,4,-6,"{'fmin': 0.2284065764539491, 'delta_f': 0.1335210521923606}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0721_-03dB,single/train/signals/EQFM_0721_-03dB.npy,EQFM,4,-3,"{'fmin': 0.2284065764539491, 'delta_f': 0.1335210521923606}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0721_+00dB,single/train/signals/EQFM_0721_+00dB.npy,EQFM,4,0,"{'fmin': 0.2284065764539491, 'delta_f': 0.1335210521923606}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0721_+03dB,single/train/signals/EQFM_0721_+03dB.npy,EQFM,4,3,"{'fmin': 0.2284065764539491, 'delta_f': 0.1335210521923606}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0721_+06dB,single/train/signals/EQFM_0721_+06dB.npy,EQFM,4,6,"{'fmin': 0.2284065764539491, 'delta_f': 0.1335210521923606}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0721_+09dB,single/train/signals/EQFM_0721_+09dB.npy,EQFM,4,9,"{'fmin': 0.2284065764539491, 'delta_f': 0.1335210521923606}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0721_+12dB,single/train/signals/EQFM_0721_+12dB.npy,EQFM,4,12,"{'fmin': 0.2284065764539491, 'delta_f': 0.1335210521923606}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0721_+15dB,single/train/signals/EQFM_0721_+15dB.npy,EQFM,4,15,"{'fmin': 0.2284065764539491, 'delta_f': 0.1335210521923606}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0721_+18dB,single/train/signals/EQFM_0721_+18dB.npy,EQFM,4,18,"{'fmin': 0.2284065764539491, 'delta_f': 0.1335210521923606}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0722_-12dB,single/train/signals/EQFM_0722_-12dB.npy,EQFM,4,-12,"{'fmin': 0.2991015488415032, 'delta_f': 0.10639918640958827}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0722_-09dB,single/train/signals/EQFM_0722_-09dB.npy,EQFM,4,-9,"{'fmin': 0.2991015488415032, 'delta_f': 0.10639918640958827}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0722_-06dB,single/train/signals/EQFM_0722_-06dB.npy,EQFM,4,-6,"{'fmin': 0.2991015488415032, 'delta_f': 0.10639918640958827}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0722_-03dB,single/train/signals/EQFM_0722_-03dB.npy,EQFM,4,-3,"{'fmin': 0.2991015488415032, 'delta_f': 0.10639918640958827}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0722_+00dB,single/train/signals/EQFM_0722_+00dB.npy,EQFM,4,0,"{'fmin': 0.2991015488415032, 'delta_f': 0.10639918640958827}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0722_+03dB,single/train/signals/EQFM_0722_+03dB.npy,EQFM,4,3,"{'fmin': 0.2991015488415032, 'delta_f': 0.10639918640958827}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0722_+06dB,single/train/signals/EQFM_0722_+06dB.npy,EQFM,4,6,"{'fmin': 0.2991015488415032, 'delta_f': 0.10639918640958827}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0722_+09dB,single/train/signals/EQFM_0722_+09dB.npy,EQFM,4,9,"{'fmin': 0.2991015488415032, 'delta_f': 0.10639918640958827}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0722_+12dB,single/train/signals/EQFM_0722_+12dB.npy,EQFM,4,12,"{'fmin': 0.2991015488415032, 'delta_f': 0.10639918640958827}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0722_+15dB,single/train/signals/EQFM_0722_+15dB.npy,EQFM,4,15,"{'fmin': 0.2991015488415032, 'delta_f': 0.10639918640958827}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0722_+18dB,single/train/signals/EQFM_0722_+18dB.npy,EQFM,4,18,"{'fmin': 0.2991015488415032, 'delta_f': 0.10639918640958827}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0723_-12dB,single/train/signals/EQFM_0723_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3227266462646186, 'delta_f': 0.2744642487214845}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0723_-09dB,single/train/signals/EQFM_0723_-09dB.npy,EQFM,4,-9,"{'fmin': 0.3227266462646186, 'delta_f': 0.2744642487214845}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0723_-06dB,single/train/signals/EQFM_0723_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3227266462646186, 'delta_f': 0.2744642487214845}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0723_-03dB,single/train/signals/EQFM_0723_-03dB.npy,EQFM,4,-3,"{'fmin': 0.3227266462646186, 'delta_f': 0.2744642487214845}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0723_+00dB,single/train/signals/EQFM_0723_+00dB.npy,EQFM,4,0,"{'fmin': 0.3227266462646186, 'delta_f': 0.2744642487214845}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0723_+03dB,single/train/signals/EQFM_0723_+03dB.npy,EQFM,4,3,"{'fmin': 0.3227266462646186, 'delta_f': 0.2744642487214845}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0723_+06dB,single/train/signals/EQFM_0723_+06dB.npy,EQFM,4,6,"{'fmin': 0.3227266462646186, 'delta_f': 0.2744642487214845}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0723_+09dB,single/train/signals/EQFM_0723_+09dB.npy,EQFM,4,9,"{'fmin': 0.3227266462646186, 'delta_f': 0.2744642487214845}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0723_+12dB,single/train/signals/EQFM_0723_+12dB.npy,EQFM,4,12,"{'fmin': 0.3227266462646186, 'delta_f': 0.2744642487214845}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0723_+15dB,single/train/signals/EQFM_0723_+15dB.npy,EQFM,4,15,"{'fmin': 0.3227266462646186, 'delta_f': 0.2744642487214845}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0723_+18dB,single/train/signals/EQFM_0723_+18dB.npy,EQFM,4,18,"{'fmin': 0.3227266462646186, 'delta_f': 0.2744642487214845}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0724_-12dB,single/train/signals/EQFM_0724_-12dB.npy,EQFM,4,-12,"{'fmin': 0.36500286560984174, 'delta_f': 0.1466815533209762}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0724_-09dB,single/train/signals/EQFM_0724_-09dB.npy,EQFM,4,-9,"{'fmin': 0.36500286560984174, 'delta_f': 0.1466815533209762}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0724_-06dB,single/train/signals/EQFM_0724_-06dB.npy,EQFM,4,-6,"{'fmin': 0.36500286560984174, 'delta_f': 0.1466815533209762}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0724_-03dB,single/train/signals/EQFM_0724_-03dB.npy,EQFM,4,-3,"{'fmin': 0.36500286560984174, 'delta_f': 0.1466815533209762}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0724_+00dB,single/train/signals/EQFM_0724_+00dB.npy,EQFM,4,0,"{'fmin': 0.36500286560984174, 'delta_f': 0.1466815533209762}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0724_+03dB,single/train/signals/EQFM_0724_+03dB.npy,EQFM,4,3,"{'fmin': 0.36500286560984174, 'delta_f': 0.1466815533209762}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0724_+06dB,single/train/signals/EQFM_0724_+06dB.npy,EQFM,4,6,"{'fmin': 0.36500286560984174, 'delta_f': 0.1466815533209762}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0724_+09dB,single/train/signals/EQFM_0724_+09dB.npy,EQFM,4,9,"{'fmin': 0.36500286560984174, 'delta_f': 0.1466815533209762}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0724_+12dB,single/train/signals/EQFM_0724_+12dB.npy,EQFM,4,12,"{'fmin': 0.36500286560984174, 'delta_f': 0.1466815533209762}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0724_+15dB,single/train/signals/EQFM_0724_+15dB.npy,EQFM,4,15,"{'fmin': 0.36500286560984174, 'delta_f': 0.1466815533209762}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0724_+18dB,single/train/signals/EQFM_0724_+18dB.npy,EQFM,4,18,"{'fmin': 0.36500286560984174, 'delta_f': 0.1466815533209762}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0725_-12dB,single/train/signals/EQFM_0725_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3759556061458048, 'delta_f': 0.13757163418236779}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0725_-09dB,single/train/signals/EQFM_0725_-09dB.npy,EQFM,4,-9,"{'fmin': 0.3759556061458048, 'delta_f': 0.13757163418236779}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0725_-06dB,single/train/signals/EQFM_0725_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3759556061458048, 'delta_f': 0.13757163418236779}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0725_-03dB,single/train/signals/EQFM_0725_-03dB.npy,EQFM,4,-3,"{'fmin': 0.3759556061458048, 'delta_f': 0.13757163418236779}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0725_+00dB,single/train/signals/EQFM_0725_+00dB.npy,EQFM,4,0,"{'fmin': 0.3759556061458048, 'delta_f': 0.13757163418236779}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0725_+03dB,single/train/signals/EQFM_0725_+03dB.npy,EQFM,4,3,"{'fmin': 0.3759556061458048, 'delta_f': 0.13757163418236779}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0725_+06dB,single/train/signals/EQFM_0725_+06dB.npy,EQFM,4,6,"{'fmin': 0.3759556061458048, 'delta_f': 0.13757163418236779}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0725_+09dB,single/train/signals/EQFM_0725_+09dB.npy,EQFM,4,9,"{'fmin': 0.3759556061458048, 'delta_f': 0.13757163418236779}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0725_+12dB,single/train/signals/EQFM_0725_+12dB.npy,EQFM,4,12,"{'fmin': 0.3759556061458048, 'delta_f': 0.13757163418236779}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0725_+15dB,single/train/signals/EQFM_0725_+15dB.npy,EQFM,4,15,"{'fmin': 0.3759556061458048, 'delta_f': 0.13757163418236779}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0725_+18dB,single/train/signals/EQFM_0725_+18dB.npy,EQFM,4,18,"{'fmin': 0.3759556061458048, 'delta_f': 0.13757163418236779}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0726_-12dB,single/train/signals/EQFM_0726_-12dB.npy,EQFM,4,-12,"{'fmin': 0.09599424899280096, 'delta_f': 0.21663836478293264}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0726_-09dB,single/train/signals/EQFM_0726_-09dB.npy,EQFM,4,-9,"{'fmin': 0.09599424899280096, 'delta_f': 0.21663836478293264}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0726_-06dB,single/train/signals/EQFM_0726_-06dB.npy,EQFM,4,-6,"{'fmin': 0.09599424899280096, 'delta_f': 0.21663836478293264}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0726_-03dB,single/train/signals/EQFM_0726_-03dB.npy,EQFM,4,-3,"{'fmin': 0.09599424899280096, 'delta_f': 0.21663836478293264}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0726_+00dB,single/train/signals/EQFM_0726_+00dB.npy,EQFM,4,0,"{'fmin': 0.09599424899280096, 'delta_f': 0.21663836478293264}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0726_+03dB,single/train/signals/EQFM_0726_+03dB.npy,EQFM,4,3,"{'fmin': 0.09599424899280096, 'delta_f': 0.21663836478293264}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
