signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P3_0412_+03dB,single/train/signals/P3_0412_+03dB.npy,P3,12,3,"{'f0': 0.2856873159837854, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0412_+06dB,single/train/signals/P3_0412_+06dB.npy,P3,12,6,"{'f0': 0.2856873159837854, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0412_+09dB,single/train/signals/P3_0412_+09dB.npy,P3,12,9,"{'f0': 0.2856873159837854, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0412_+12dB,single/train/signals/P3_0412_+12dB.npy,P3,12,12,"{'f0': 0.2856873159837854, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0412_+15dB,single/train/signals/P3_0412_+15dB.npy,P3,12,15,"{'f0': 0.2856873159837854, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0412_+18dB,single/train/signals/P3_0412_+18dB.npy,P3,12,18,"{'f0': 0.2856873159837854, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0413_-12dB,single/train/signals/P3_0413_-12dB.npy,P3,12,-12,"{'f0': 0.17440638806281838, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0413_-09dB,single/train/signals/P3_0413_-09dB.npy,P3,12,-9,"{'f0': 0.17440638806281838, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0413_-06dB,single/train/signals/P3_0413_-06dB.npy,P3,12,-6,"{'f0': 0.17440638806281838, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0413_-03dB,single/train/signals/P3_0413_-03dB.npy,P3,12,-3,"{'f0': 0.17440638806281838, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0413_+00dB,single/train/signals/P3_0413_+00dB.npy,P3,12,0,"{'f0': 0.17440638806281838, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0413_+03dB,single/train/signals/P3_0413_+03dB.npy,P3,12,3,"{'f0': 0.17440638806281838, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0413_+06dB,single/train/signals/P3_0413_+06dB.npy,P3,12,6,"{'f0': 0.17440638806281838, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0413_+09dB,single/train/signals/P3_0413_+09dB.npy,P3,12,9,"{'f0': 0.17440638806281838, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0413_+12dB,single/train/signals/P3_0413_+12dB.npy,P3,12,12,"{'f0': 0.17440638806281838, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0413_+15dB,single/train/signals/P3_0413_+15dB.npy,P3,12,15,"{'f0': 0.17440638806281838, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0413_+18dB,single/train/signals/P3_0413_+18dB.npy,P3,12,18,"{'f0': 0.17440638806281838, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0414_-12dB,single/train/signals/P3_0414_-12dB.npy,P3,12,-12,"{'f0': 0.12684716151160821, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0414_-09dB,single/train/signals/P3_0414_-09dB.npy,P3,12,-9,"{'f0': 0.12684716151160821, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0414_-06dB,single/train/signals/P3_0414_-06dB.npy,P3,12,-6,"{'f0': 0.12684716151160821, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0414_-03dB,single/train/signals/P3_0414_-03dB.npy,P3,12,-3,"{'f0': 0.12684716151160821, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0414_+00dB,single/train/signals/P3_0414_+00dB.npy,P3,12,0,"{'f0': 0.12684716151160821, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0414_+03dB,single/train/signals/P3_0414_+03dB.npy,P3,12,3,"{'f0': 0.12684716151160821, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0414_+06dB,single/train/signals/P3_0414_+06dB.npy,P3,12,6,"{'f0': 0.12684716151160821, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0414_+09dB,single/train/signals/P3_0414_+09dB.npy,P3,12,9,"{'f0': 0.12684716151160821, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0414_+12dB,single/train/signals/P3_0414_+12dB.npy,P3,12,12,"{'f0': 0.12684716151160821, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0414_+15dB,single/train/signals/P3_0414_+15dB.npy,P3,12,15,"{'f0': 0.12684716151160821, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0414_+18dB,single/train/signals/P3_0414_+18dB.npy,P3,12,18,"{'f0': 0.12684716151160821, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0415_-12dB,single/train/signals/P3_0415_-12dB.npy,P3,12,-12,"{'f0': 0.33904771179066195, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0415_-09dB,single/train/signals/P3_0415_-09dB.npy,P3,12,-9,"{'f0': 0.33904771179066195, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0415_-06dB,single/train/signals/P3_0415_-06dB.npy,P3,12,-6,"{'f0': 0.33904771179066195, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0415_-03dB,single/train/signals/P3_0415_-03dB.npy,P3,12,-3,"{'f0': 0.33904771179066195, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0415_+00dB,single/train/signals/P3_0415_+00dB.npy,P3,12,0,"{'f0': 0.33904771179066195, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0415_+03dB,single/train/signals/P3_0415_+03dB.npy,P3,12,3,"{'f0': 0.33904771179066195, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0415_+06dB,single/train/signals/P3_0415_+06dB.npy,P3,12,6,"{'f0': 0.33904771179066195, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0415_+09dB,single/train/signals/P3_0415_+09dB.npy,P3,12,9,"{'f0': 0.33904771179066195, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0415_+12dB,single/train/signals/P3_0415_+12dB.npy,P3,12,12,"{'f0': 0.33904771179066195, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0415_+15dB,single/train/signals/P3_0415_+15dB.npy,P3,12,15,"{'f0': 0.33904771179066195, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0415_+18dB,single/train/signals/P3_0415_+18dB.npy,P3,12,18,"{'f0': 0.33904771179066195, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0416_-12dB,single/train/signals/P3_0416_-12dB.npy,P3,12,-12,"{'f0': 0.17245157627662538, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0416_-09dB,single/train/signals/P3_0416_-09dB.npy,P3,12,-9,"{'f0': 0.17245157627662538, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0416_-06dB,single/train/signals/P3_0416_-06dB.npy,P3,12,-6,"{'f0': 0.17245157627662538, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0416_-03dB,single/train/signals/P3_0416_-03dB.npy,P3,12,-3,"{'f0': 0.17245157627662538, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0416_+00dB,single/train/signals/P3_0416_+00dB.npy,P3,12,0,"{'f0': 0.17245157627662538, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0416_+03dB,single/train/signals/P3_0416_+03dB.npy,P3,12,3,"{'f0': 0.17245157627662538, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0416_+06dB,single/train/signals/P3_0416_+06dB.npy,P3,12,6,"{'f0': 0.17245157627662538, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0416_+09dB,single/train/signals/P3_0416_+09dB.npy,P3,12,9,"{'f0': 0.17245157627662538, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0416_+12dB,single/train/signals/P3_0416_+12dB.npy,P3,12,12,"{'f0': 0.17245157627662538, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0416_+15dB,single/train/signals/P3_0416_+15dB.npy,P3,12,15,"{'f0': 0.17245157627662538, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0416_+18dB,single/train/signals/P3_0416_+18dB.npy,P3,12,18,"{'f0': 0.17245157627662538, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0417_-12dB,single/train/signals/P3_0417_-12dB.npy,P3,12,-12,"{'f0': 0.24434203862883855, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0417_-09dB,single/train/signals/P3_0417_-09dB.npy,P3,12,-9,"{'f0': 0.24434203862883855, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0417_-06dB,single/train/signals/P3_0417_-06dB.npy,P3,12,-6,"{'f0': 0.24434203862883855, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0417_-03dB,single/train/signals/P3_0417_-03dB.npy,P3,12,-3,"{'f0': 0.24434203862883855, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0417_+00dB,single/train/signals/P3_0417_+00dB.npy,P3,12,0,"{'f0': 0.24434203862883855, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0417_+03dB,single/train/signals/P3_0417_+03dB.npy,P3,12,3,"{'f0': 0.24434203862883855, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0417_+06dB,single/train/signals/P3_0417_+06dB.npy,P3,12,6,"{'f0': 0.24434203862883855, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0417_+09dB,single/train/signals/P3_0417_+09dB.npy,P3,12,9,"{'f0': 0.24434203862883855, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0417_+12dB,single/train/signals/P3_0417_+12dB.npy,P3,12,12,"{'f0': 0.24434203862883855, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0417_+15dB,single/train/signals/P3_0417_+15dB.npy,P3,12,15,"{'f0': 0.24434203862883855, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0417_+18dB,single/train/signals/P3_0417_+18dB.npy,P3,12,18,"{'f0': 0.24434203862883855, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0418_-12dB,single/train/signals/P3_0418_-12dB.npy,P3,12,-12,"{'f0': 0.1140305473990242, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0418_-09dB,single/train/signals/P3_0418_-09dB.npy,P3,12,-9,"{'f0': 0.1140305473990242, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0418_-06dB,single/train/signals/P3_0418_-06dB.npy,P3,12,-6,"{'f0': 0.1140305473990242, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0418_-03dB,single/train/signals/P3_0418_-03dB.npy,P3,12,-3,"{'f0': 0.1140305473990242, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0418_+00dB,single/train/signals/P3_0418_+00dB.npy,P3,12,0,"{'f0': 0.1140305473990242, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0418_+03dB,single/train/signals/P3_0418_+03dB.npy,P3,12,3,"{'f0': 0.1140305473990242, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0418_+06dB,single/train/signals/P3_0418_+06dB.npy,P3,12,6,"{'f0': 0.1140305473990242, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0418_+09dB,single/train/signals/P3_0418_+09dB.npy,P3,12,9,"{'f0': 0.1140305473990242, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0418_+12dB,single/train/signals/P3_0418_+12dB.npy,P3,12,12,"{'f0': 0.1140305473990242, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0418_+15dB,single/train/signals/P3_0418_+15dB.npy,P3,12,15,"{'f0': 0.1140305473990242, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0418_+18dB,single/train/signals/P3_0418_+18dB.npy,P3,12,18,"{'f0': 0.1140305473990242, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0419_-12dB,single/train/signals/P3_0419_-12dB.npy,P3,12,-12,"{'f0': 0.2088770144427615, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0419_-09dB,single/train/signals/P3_0419_-09dB.npy,P3,12,-9,"{'f0': 0.2088770144427615, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0419_-06dB,single/train/signals/P3_0419_-06dB.npy,P3,12,-6,"{'f0': 0.2088770144427615, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0419_-03dB,single/train/signals/P3_0419_-03dB.npy,P3,12,-3,"{'f0': 0.2088770144427615, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0419_+00dB,single/train/signals/P3_0419_+00dB.npy,P3,12,0,"{'f0': 0.2088770144427615, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0419_+03dB,single/train/signals/P3_0419_+03dB.npy,P3,12,3,"{'f0': 0.2088770144427615, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0419_+06dB,single/train/signals/P3_0419_+06dB.npy,P3,12,6,"{'f0': 0.2088770144427615, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0419_+09dB,single/train/signals/P3_0419_+09dB.npy,P3,12,9,"{'f0': 0.2088770144427615, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0419_+12dB,single/train/signals/P3_0419_+12dB.npy,P3,12,12,"{'f0': 0.2088770144427615, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0419_+15dB,single/train/signals/P3_0419_+15dB.npy,P3,12,15,"{'f0': 0.2088770144427615, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0419_+18dB,single/train/signals/P3_0419_+18dB.npy,P3,12,18,"{'f0': 0.2088770144427615, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0420_-12dB,single/train/signals/P3_0420_-12dB.npy,P3,12,-12,"{'f0': 0.1448997568294606, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0420_-09dB,single/train/signals/P3_0420_-09dB.npy,P3,12,-9,"{'f0': 0.1448997568294606, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0420_-06dB,single/train/signals/P3_0420_-06dB.npy,P3,12,-6,"{'f0': 0.1448997568294606, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0420_-03dB,single/train/signals/P3_0420_-03dB.npy,P3,12,-3,"{'f0': 0.1448997568294606, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0420_+00dB,single/train/signals/P3_0420_+00dB.npy,P3,12,0,"{'f0': 0.1448997568294606, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0420_+03dB,single/train/signals/P3_0420_+03dB.npy,P3,12,3,"{'f0': 0.1448997568294606, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0420_+06dB,single/train/signals/P3_0420_+06dB.npy,P3,12,6,"{'f0': 0.1448997568294606, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0420_+09dB,single/train/signals/P3_0420_+09dB.npy,P3,12,9,"{'f0': 0.1448997568294606, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0420_+12dB,single/train/signals/P3_0420_+12dB.npy,P3,12,12,"{'f0': 0.1448997568294606, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0420_+15dB,single/train/signals/P3_0420_+15dB.npy,P3,12,15,"{'f0': 0.1448997568294606, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0420_+18dB,single/train/signals/P3_0420_+18dB.npy,P3,12,18,"{'f0': 0.1448997568294606, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0421_-12dB,single/train/signals/P3_0421_-12dB.npy,P3,12,-12,"{'f0': 0.26923164148033407, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0421_-09dB,single/train/signals/P3_0421_-09dB.npy,P3,12,-9,"{'f0': 0.26923164148033407, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0421_-06dB,single/train/signals/P3_0421_-06dB.npy,P3,12,-6,"{'f0': 0.26923164148033407, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0421_-03dB,single/train/signals/P3_0421_-03dB.npy,P3,12,-3,"{'f0': 0.26923164148033407, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0421_+00dB,single/train/signals/P3_0421_+00dB.npy,P3,12,0,"{'f0': 0.26923164148033407, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0421_+03dB,single/train/signals/P3_0421_+03dB.npy,P3,12,3,"{'f0': 0.26923164148033407, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0421_+06dB,single/train/signals/P3_0421_+06dB.npy,P3,12,6,"{'f0': 0.26923164148033407, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0421_+09dB,single/train/signals/P3_0421_+09dB.npy,P3,12,9,"{'f0': 0.26923164148033407, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0421_+12dB,single/train/signals/P3_0421_+12dB.npy,P3,12,12,"{'f0': 0.26923164148033407, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0421_+15dB,single/train/signals/P3_0421_+15dB.npy,P3,12,15,"{'f0': 0.26923164148033407, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0421_+18dB,single/train/signals/P3_0421_+18dB.npy,P3,12,18,"{'f0': 0.26923164148033407, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0422_-12dB,single/train/signals/P3_0422_-12dB.npy,P3,12,-12,"{'f0': 0.12403454712154946, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
