signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
SFM_0412_+12dB,single/train/signals/SFM_0412_+12dB.npy,SFM,5,12,"{'fmin': 0.05650944246692392, 'delta_f': 0.3454854892599867, 'fSFM': 5.984066970682641, 'phiSFM': 3.463221182280639}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0412_+15dB,single/train/signals/SFM_0412_+15dB.npy,SFM,5,15,"{'fmin': 0.05650944246692392, 'delta_f': 0.3454854892599867, 'fSFM': 5.984066970682641, 'phiSFM': 3.463221182280639}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0412_+18dB,single/train/signals/SFM_0412_+18dB.npy,SFM,5,18,"{'fmin': 0.05650944246692392, 'delta_f': 0.3454854892599867, 'fSFM': 5.984066970682641, 'phiSFM': 3.463221182280639}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0413_-12dB,single/train/signals/SFM_0413_-12dB.npy,SFM,5,-12,"{'fmin': 0.08914190959541908, 'delta_f': 0.21983309800599804, 'fSFM': 4.948262020036249, 'phiSFM': 5.3762269827359175}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0413_-09dB,single/train/signals/SFM_0413_-09dB.npy,SFM,5,-9,"{'fmin': 0.08914190959541908, 'delta_f': 0.21983309800599804, 'fSFM': 4.948262020036249, 'phiSFM': 5.3762269827359175}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0413_-06dB,single/train/signals/SFM_0413_-06dB.npy,SFM,5,-6,"{'fmin': 0.08914190959541908, 'delta_f': 0.21983309800599804, 'fSFM': 4.948262020036249, 'phiSFM': 5.3762269827359175}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0413_-03dB,single/train/signals/SFM_0413_-03dB.npy,SFM,5,-3,"{'fmin': 0.08914190959541908, 'delta_f': 0.21983309800599804, 'fSFM': 4.948262020036249, 'phiSFM': 5.3762269827359175}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0413_+00dB,single/train/signals/SFM_0413_+00dB.npy,SFM,5,0,"{'fmin': 0.08914190959541908, 'delta_f': 0.21983309800599804, 'fSFM': 4.948262020036249, 'phiSFM': 5.3762269827359175}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0413_+03dB,single/train/signals/SFM_0413_+03dB.npy,SFM,5,3,"{'fmin': 0.08914190959541908, 'delta_f': 0.21983309800599804, 'fSFM': 4.948262020036249, 'phiSFM': 5.3762269827359175}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0413_+06dB,single/train/signals/SFM_0413_+06dB.npy,SFM,5,6,"{'fmin': 0.08914190959541908, 'delta_f': 0.21983309800599804, 'fSFM': 4.948262020036249, 'phiSFM': 5.3762269827359175}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0413_+09dB,single/train/signals/SFM_0413_+09dB.npy,SFM,5,9,"{'fmin': 0.08914190959541908, 'delta_f': 0.21983309800599804, 'fSFM': 4.948262020036249, 'phiSFM': 5.3762269827359175}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0413_+12dB,single/train/signals/SFM_0413_+12dB.npy,SFM,5,12,"{'fmin': 0.08914190959541908, 'delta_f': 0.21983309800599804, 'fSFM': 4.948262020036249, 'phiSFM': 5.3762269827359175}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0413_+15dB,single/train/signals/SFM_0413_+15dB.npy,SFM,5,15,"{'fmin': 0.08914190959541908, 'delta_f': 0.21983309800599804, 'fSFM': 4.948262020036249, 'phiSFM': 5.3762269827359175}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0413_+18dB,single/train/signals/SFM_0413_+18dB.npy,SFM,5,18,"{'fmin': 0.08914190959541908, 'delta_f': 0.21983309800599804, 'fSFM': 4.948262020036249, 'phiSFM': 5.3762269827359175}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0414_-12dB,single/train/signals/SFM_0414_-12dB.npy,SFM,5,-12,"{'fmin': 0.02525504158309646, 'delta_f': 0.1465468203475231, 'fSFM': 6.478300434858911, 'phiSFM': 0.8255982924447386}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0414_-09dB,single/train/signals/SFM_0414_-09dB.npy,SFM,5,-9,"{'fmin': 0.02525504158309646, 'delta_f': 0.1465468203475231, 'fSFM': 6.478300434858911, 'phiSFM': 0.8255982924447386}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0414_-06dB,single/train/signals/SFM_0414_-06dB.npy,SFM,5,-6,"{'fmin': 0.02525504158309646, 'delta_f': 0.1465468203475231, 'fSFM': 6.478300434858911, 'phiSFM': 0.8255982924447386}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0414_-03dB,single/train/signals/SFM_0414_-03dB.npy,SFM,5,-3,"{'fmin': 0.02525504158309646, 'delta_f': 0.1465468203475231, 'fSFM': 6.478300434858911, 'phiSFM': 0.8255982924447386}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0414_+00dB,single/train/signals/SFM_0414_+00dB.npy,SFM,5,0,"{'fmin': 0.02525504158309646, 'delta_f': 0.1465468203475231, 'fSFM': 6.478300434858911, 'phiSFM': 0.8255982924447386}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0414_+03dB,single/train/signals/SFM_0414_+03dB.npy,SFM,5,3,"{'fmin': 0.02525504158309646, 'delta_f': 0.1465468203475231, 'fSFM': 6.478300434858911, 'phiSFM': 0.8255982924447386}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0414_+06dB,single/train/signals/SFM_0414_+06dB.npy,SFM,5,6,"{'fmin': 0.02525504158309646, 'delta_f': 0.1465468203475231, 'fSFM': 6.478300434858911, 'phiSFM': 0.8255982924447386}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0414_+09dB,single/train/signals/SFM_0414_+09dB.npy,SFM,5,9,"{'fmin': 0.02525504158309646, 'delta_f': 0.1465468203475231, 'fSFM': 6.478300434858911, 'phiSFM': 0.8255982924447386}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0414_+12dB,single/train/signals/SFM_0414_+12dB.npy,SFM,5,12,"{'fmin': 0.02525504158309646, 'delta_f': 0.1465468203475231, 'fSFM': 6.478300434858911, 'phiSFM': 0.8255982924447386}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0414_+15dB,single/train/signals/SFM_0414_+15dB.npy,SFM,5,15,"{'fmin': 0.02525504158309646, 'delta_f': 0.1465468203475231, 'fSFM': 6.478300434858911, 'phiSFM': 0.8255982924447386}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0414_+18dB,single/train/signals/SFM_0414_+18dB.npy,SFM,5,18,"{'fmin': 0.02525504158309646, 'delta_f': 0.1465468203475231, 'fSFM': 6.478300434858911, 'phiSFM': 0.8255982924447386}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0415_-12dB,single/train/signals/SFM_0415_-12dB.npy,SFM,5,-12,"{'fmin': 0.08221120272162086, 'delta_f': 0.23902860819192673, 'fSFM': 9.127583112935447, 'phiSFM': 1.6323825471479112}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0415_-09dB,single/train/signals/SFM_0415_-09dB.npy,SFM,5,-9,"{'fmin': 0.08221120272162086, 'delta_f': 0.23902860819192673, 'fSFM': 9.127583112935447, 'phiSFM': 1.6323825471479112}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0415_-06dB,single/train/signals/SFM_0415_-06dB.npy,SFM,5,-6,"{'fmin': 0.08221120272162086, 'delta_f': 0.23902860819192673, 'fSFM': 9.127583112935447, 'phiSFM': 1.6323825471479112}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0415_-03dB,single/train/signals/SFM_0415_-03dB.npy,SFM,5,-3,"{'fmin': 0.08221120272162086, 'delta_f': 0.23902860819192673, 'fSFM': 9.127583112935447, 'phiSFM': 1.6323825471479112}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0415_+00dB,single/train/signals/SFM_0415_+00dB.npy,SFM,5,0,"{'fmin': 0.08221120272162086, 'delta_f': 0.23902860819192673, 'fSFM': 9.127583112935447, 'phiSFM': 1.6323825471479112}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0415_+03dB,single/train/signals/SFM_0415_+03dB.npy,SFM,5,3,"{'fmin': 0.08221120272162086, 'delta_f': 0.23902860819192673, 'fSFM': 9.127583112935447, 'phiSFM': 1.6323825471479112}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0415_+06dB,single/train/signals/SFM_0415_+06dB.npy,SFM,5,6,"{'fmin': 0.08221120272162086, 'delta_f': 0.23902860819192673, 'fSFM': 9.127583112935447, 'phiSFM': 1.6323825471479112}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0415_+09dB,single/train/signals/SFM_0415_+09dB.npy,SFM,5,9,"{'fmin': 0.08221120272162086, 'delta_f': 0.23902860819192673, 'fSFM': 9.127583112935447, 'phiSFM': 1.6323825471479112}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0415_+12dB,single/train/signals/SFM_0415_+12dB.npy,SFM,5,12,"{'fmin': 0.08221120272162086, 'delta_f': 0.23902860819192673, 'fSFM': 9.127583112935447, 'phiSFM': 1.6323825471479112}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0415_+15dB,single/train/signals/SFM_0415_+15dB.npy,SFM,5,15,"{'fmin': 0.08221120272162086, 'delta_f': 0.23902860819192673, 'fSFM': 9.127583112935447, 'phiSFM': 1.6323825471479112}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0415_+18dB,single/train/signals/SFM_0415_+18dB.npy,SFM,5,18,"{'fmin': 0.08221120272162086, 'delta_f': 0.23902860819192673, 'fSFM': 9.127583112935447, 'phiSFM': 1.6323825471479112}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0416_-12dB,single/train/signals/SFM_0416_-12dB.npy,SFM,5,-12,"{'fmin': 0.02244826912524784, 'delta_f': 0.2985807271460338, 'fSFM': 2.8228878749874387, 'phiSFM': 3.493356878982125}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0416_-09dB,single/train/signals/SFM_0416_-09dB.npy,SFM,5,-9,"{'fmin': 0.02244826912524784, 'delta_f': 0.2985807271460338, 'fSFM': 2.8228878749874387, 'phiSFM': 3.493356878982125}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0416_-06dB,single/train/signals/SFM_0416_-06dB.npy,SFM,5,-6,"{'fmin': 0.02244826912524784, 'delta_f': 0.2985807271460338, 'fSFM': 2.8228878749874387, 'phiSFM': 3.493356878982125}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0416_-03dB,single/train/signals/SFM_0416_-03dB.npy,SFM,5,-3,"{'fmin': 0.02244826912524784, 'delta_f': 0.2985807271460338, 'fSFM': 2.8228878749874387, 'phiSFM': 3.493356878982125}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0416_+00dB,single/train/signals/SFM_0416_+00dB.npy,SFM,5,0,"{'fmin': 0.02244826912524784, 'delta_f': 0.2985807271460338, 'fSFM': 2.8228878749874387, 'phiSFM': 3.493356878982125}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0416_+03dB,single/train/signals/SFM_0416_+03dB.npy,SFM,5,3,"{'fmin': 0.02244826912524784, 'delta_f': 0.2985807271460338, 'fSFM': 2.8228878749874387, 'phiSFM': 3.493356878982125}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0416_+06dB,single/train/signals/SFM_0416_+06dB.npy,SFM,5,6,"{'fmin': 0.02244826912524784, 'delta_f': 0.2985807271460338, 'fSFM': 2.8228878749874387, 'phiSFM': 3.493356878982125}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0416_+09dB,single/train/signals/SFM_0416_+09dB.npy,SFM,5,9,"{'fmin': 0.02244826912524784, 'delta_f': 0.2985807271460338, 'fSFM': 2.8228878749874387, 'phiSFM': 3.493356878982125}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0416_+12dB,single/train/signals/SFM_0416_+12dB.npy,SFM,5,12,"{'fmin': 0.02244826912524784, 'delta_f': 0.2985807271460338, 'fSFM': 2.8228878749874387, 'phiSFM': 3.493356878982125}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0416_+15dB,single/train/signals/SFM_0416_+15dB.npy,SFM,5,15,"{'fmin': 0.02244826912524784, 'delta_f': 0.2985807271460338, 'fSFM': 2.8228878749874387, 'phiSFM': 3.493356878982125}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0416_+18dB,single/train/signals/SFM_0416_+18dB.npy,SFM,5,18,"{'fmin': 0.02244826912524784, 'delta_f': 0.2985807271460338, 'fSFM': 2.8228878749874387, 'phiSFM': 3.493356878982125}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0417_-12dB,single/train/signals/SFM_0417_-12dB.npy,SFM,5,-12,"{'fmin': 0.0956976958156846, 'delta_f': 0.0725366050890431, 'fSFM': 2.875302738625456, 'phiSFM': 0.4436017628617493}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0417_-09dB,single/train/signals/SFM_0417_-09dB.npy,SFM,5,-9,"{'fmin': 0.0956976958156846, 'delta_f': 0.0725366050890431, 'fSFM': 2.875302738625456, 'phiSFM': 0.4436017628617493}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0417_-06dB,single/train/signals/SFM_0417_-06dB.npy,SFM,5,-6,"{'fmin': 0.0956976958156846, 'delta_f': 0.0725366050890431, 'fSFM': 2.875302738625456, 'phiSFM': 0.4436017628617493}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0417_-03dB,single/train/signals/SFM_0417_-03dB.npy,SFM,5,-3,"{'fmin': 0.0956976958156846, 'delta_f': 0.0725366050890431, 'fSFM': 2.875302738625456, 'phiSFM': 0.4436017628617493}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0417_+00dB,single/train/signals/SFM_0417_+00dB.npy,SFM,5,0,"{'fmin': 0.0956976958156846, 'delta_f': 0.0725366050890431, 'fSFM': 2.875302738625456, 'phiSFM': 0.4436017628617493}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0417_+03dB,single/train/signals/SFM_0417_+03dB.npy,SFM,5,3,"{'fmin': 0.0956976958156846, 'delta_f': 0.0725366050890431, 'fSFM': 2.875302738625456, 'phiSFM': 0.4436017628617493}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0417_+06dB,single/train/signals/SFM_0417_+06dB.npy,SFM,5,6,"{'fmin': 0.0956976958156846, 'delta_f': 0.0725366050890431, 'fSFM': 2.875302738625456, 'phiSFM': 0.4436017628617493}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0417_+09dB,single/train/signals/SFM_0417_+09dB.npy,SFM,5,9,"{'fmin': 0.0956976958156846, 'delta_f': 0.0725366050890431, 'fSFM': 2.875302738625456, 'phiSFM': 0.4436017628617493}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0417_+12dB,single/train/signals/SFM_0417_+12dB.npy,SFM,5,12,"{'fmin': 0.0956976958156846, 'delta_f': 0.0725366050890431, 'fSFM': 2.875302738625456, 'phiSFM': 0.4436017628617493}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0417_+15dB,single/train/signals/SFM_0417_+15dB.npy,SFM,5,15,"{'fmin': 0.0956976958156846, 'delta_f': 0.0725366050890431, 'fSFM': 2.875302738625456, 'phiSFM': 0.4436017628617493}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0417_+18dB,single/train/signals/SFM_0417_+18dB.npy,SFM,5,18,"{'fmin': 0.0956976958156846, 'delta_f': 0.0725366050890431, 'fSFM': 2.875302738625456, 'phiSFM': 0.4436017628617493}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0418_-12dB,single/train/signals/SFM_0418_-12dB.npy,SFM,5,-12,"{'fmin': 0.05881080433165774, 'delta_f': 0.29295092638847464, 'fSFM': 8.642119238963819, 'phiSFM': 0.010889943849438664}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0418_-09dB,single/train/signals/SFM_0418_-09dB.npy,SFM,5,-9,"{'fmin': 0.05881080433165774, 'delta_f': 0.29295092638847464, 'fSFM': 8.642119238963819, 'phiSFM': 0.010889943849438664}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0418_-06dB,single/train/signals/SFM_0418_-06dB.npy,SFM,5,-6,"{'fmin': 0.05881080433165774, 'delta_f': 0.29295092638847464, 'fSFM': 8.642119238963819, 'phiSFM': 0.010889943849438664}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0418_-03dB,single/train/signals/SFM_0418_-03dB.npy,SFM,5,-3,"{'fmin': 0.05881080433165774, 'delta_f': 0.29295092638847464, 'fSFM': 8.642119238963819, 'phiSFM': 0.010889943849438664}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0418_+00dB,single/train/signals/SFM_0418_+00dB.npy,SFM,5,0,"{'fmin': 0.05881080433165774, 'delta_f': 0.29295092638847464, 'fSFM': 8.642119238963819, 'phiSFM': 0.010889943849438664}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0418_+03dB,single/train/signals/SFM_0418_+03dB.npy,SFM,5,3,"{'fmin': 0.05881080433165774, 'delta_f': 0.29295092638847464, 'fSFM': 8.642119238963819, 'phiSFM': 0.010889943849438664}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0418_+06dB,single/train/signals/SFM_0418_+06dB.npy,SFM,5,6,"{'fmin': 0.05881080433165774, 'delta_f': 0.29295092638847464, 'fSFM': 8.642119238963819, 'phiSFM': 0.010889943849438664}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0418_+09dB,single/train/signals/SFM_0418_+09dB.npy,SFM,5,9,"{'fmin': 0.05881080433165774, 'delta_f': 0.29295092638847464, 'fSFM': 8.642119238963819, 'phiSFM': 0.010889943849438664}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0418_+12dB,single/train/signals/SFM_0418_+12dB.npy,SFM,5,12,"{'fmin': 0.05881080433165774, 'delta_f': 0.29295092638847464, 'fSFM': 8.642119238963819, 'phiSFM': 0.010889943849438664}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0418_+15dB,single/train/signals/SFM_0418_+15dB.npy,SFM,5,15,"{'fmin': 0.05881080433165774, 'delta_f': 0.29295092638847464, 'fSFM': 8.642119238963819, 'phiSFM': 0.010889943849438664}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0418_+18dB,single/train/signals/SFM_0418_+18dB.npy,SFM,5,18,"{'fmin': 0.05881080433165774, 'delta_f': 0.29295092638847464, 'fSFM': 8.642119238963819, 'phiSFM': 0.010889943849438664}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0419_-12dB,single/train/signals/SFM_0419_-12dB.npy,SFM,5,-12,"{'fmin': 0.14946267493003032, 'delta_f': 0.2429240816949691, 'fSFM': 5.183189230822649, 'phiSFM': 0.5773973646842298}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0419_-09dB,single/train/signals/SFM_0419_-09dB.npy,SFM,5,-9,"{'fmin': 0.14946267493003032, 'delta_f': 0.2429240816949691, 'fSFM': 5.183189230822649, 'phiSFM': 0.5773973646842298}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0419_-06dB,single/train/signals/SFM_0419_-06dB.npy,SFM,5,-6,"{'fmin': 0.14946267493003032, 'delta_f': 0.2429240816949691, 'fSFM': 5.183189230822649, 'phiSFM': 0.5773973646842298}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0419_-03dB,single/train/signals/SFM_0419_-03dB.npy,SFM,5,-3,"{'fmin': 0.14946267493003032, 'delta_f': 0.2429240816949691, 'fSFM': 5.183189230822649, 'phiSFM': 0.5773973646842298}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0419_+00dB,single/train/signals/SFM_0419_+00dB.npy,SFM,5,0,"{'fmin': 0.14946267493003032, 'delta_f': 0.2429240816949691, 'fSFM': 5.183189230822649, 'phiSFM': 0.5773973646842298}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0419_+03dB,single/train/signals/SFM_0419_+03dB.npy,SFM,5,3,"{'fmin': 0.14946267493003032, 'delta_f': 0.2429240816949691, 'fSFM': 5.183189230822649, 'phiSFM': 0.5773973646842298}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0419_+06dB,single/train/signals/SFM_0419_+06dB.npy,SFM,5,6,"{'fmin': 0.14946267493003032, 'delta_f': 0.2429240816949691, 'fSFM': 5.183189230822649, 'phiSFM': 0.5773973646842298}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0419_+09dB,single/train/signals/SFM_0419_+09dB.npy,SFM,5,9,"{'fmin': 0.14946267493003032, 'delta_f': 0.2429240816949691, 'fSFM': 5.183189230822649, 'phiSFM': 0.5773973646842298}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0419_+12dB,single/train/signals/SFM_0419_+12dB.npy,SFM,5,12,"{'fmin': 0.14946267493003032, 'delta_f': 0.2429240816949691, 'fSFM': 5.183189230822649, 'phiSFM': 0.5773973646842298}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0419_+15dB,single/train/signals/SFM_0419_+15dB.npy,SFM,5,15,"{'fmin': 0.14946267493003032, 'delta_f': 0.2429240816949691, 'fSFM': 5.183189230822649, 'phiSFM': 0.5773973646842298}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0419_+18dB,single/train/signals/SFM_0419_+18dB.npy,SFM,5,18,"{'fmin': 0.14946267493003032, 'delta_f': 0.2429240816949691, 'fSFM': 5.183189230822649, 'phiSFM': 0.5773973646842298}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0420_-12dB,single/train/signals/SFM_0420_-12dB.npy,SFM,5,-12,"{'fmin': 0.11661657560001273, 'delta_f': 0.21053620454353522, 'fSFM': 6.863461292119311, 'phiSFM': 1.1054459199759972}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0420_-09dB,single/train/signals/SFM_0420_-09dB.npy,SFM,5,-9,"{'fmin': 0.11661657560001273, 'delta_f': 0.21053620454353522, 'fSFM': 6.863461292119311, 'phiSFM': 1.1054459199759972}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0420_-06dB,single/train/signals/SFM_0420_-06dB.npy,SFM,5,-6,"{'fmin': 0.11661657560001273, 'delta_f': 0.21053620454353522, 'fSFM': 6.863461292119311, 'phiSFM': 1.1054459199759972}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0420_-03dB,single/train/signals/SFM_0420_-03dB.npy,SFM,5,-3,"{'fmin': 0.11661657560001273, 'delta_f': 0.21053620454353522, 'fSFM': 6.863461292119311, 'phiSFM': 1.1054459199759972}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
