signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BPSK_0051_+06dB,single/train/signals/BPSK_0051_+06dB.npy,BPSK,8,6,"{'f0': 0.42885244992061017, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0051_+09dB,single/train/signals/BPSK_0051_+09dB.npy,BPSK,8,9,"{'f0': 0.42885244992061017, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0051_+12dB,single/train/signals/BPSK_0051_+12dB.npy,BPSK,8,12,"{'f0': 0.42885244992061017, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0051_+15dB,single/train/signals/BPSK_0051_+15dB.npy,BPSK,8,15,"{'f0': 0.42885244992061017, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0051_+18dB,single/train/signals/BPSK_0051_+18dB.npy,BPSK,8,18,"{'f0': 0.42885244992061017, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0052_-12dB,single/train/signals/BPSK_0052_-12dB.npy,BPSK,8,-12,"{'f0': 0.4223881384948511, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0052_-09dB,single/train/signals/BPSK_0052_-09dB.npy,BPSK,8,-9,"{'f0': 0.4223881384948511, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0052_-06dB,single/train/signals/BPSK_0052_-06dB.npy,BPSK,8,-6,"{'f0': 0.4223881384948511, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0052_-03dB,single/train/signals/BPSK_0052_-03dB.npy,BPSK,8,-3,"{'f0': 0.4223881384948511, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0052_+00dB,single/train/signals/BPSK_0052_+00dB.npy,BPSK,8,0,"{'f0': 0.4223881384948511, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0052_+03dB,single/train/signals/BPSK_0052_+03dB.npy,BPSK,8,3,"{'f0': 0.4223881384948511, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0052_+06dB,single/train/signals/BPSK_0052_+06dB.npy,BPSK,8,6,"{'f0': 0.4223881384948511, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0052_+09dB,single/train/signals/BPSK_0052_+09dB.npy,BPSK,8,9,"{'f0': 0.4223881384948511, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0052_+12dB,single/train/signals/BPSK_0052_+12dB.npy,BPSK,8,12,"{'f0': 0.4223881384948511, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0052_+15dB,single/train/signals/BPSK_0052_+15dB.npy,BPSK,8,15,"{'f0': 0.4223881384948511, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0052_+18dB,single/train/signals/BPSK_0052_+18dB.npy,BPSK,8,18,"{'f0': 0.4223881384948511, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0053_-12dB,single/train/signals/BPSK_0053_-12dB.npy,BPSK,8,-12,"{'f0': 0.31937534066197076, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0053_-09dB,single/train/signals/BPSK_0053_-09dB.npy,BPSK,8,-9,"{'f0': 0.31937534066197076, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0053_-06dB,single/train/signals/BPSK_0053_-06dB.npy,BPSK,8,-6,"{'f0': 0.31937534066197076, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0053_-03dB,single/train/signals/BPSK_0053_-03dB.npy,BPSK,8,-3,"{'f0': 0.31937534066197076, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0053_+00dB,single/train/signals/BPSK_0053_+00dB.npy,BPSK,8,0,"{'f0': 0.31937534066197076, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0053_+03dB,single/train/signals/BPSK_0053_+03dB.npy,BPSK,8,3,"{'f0': 0.31937534066197076, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0053_+06dB,single/train/signals/BPSK_0053_+06dB.npy,BPSK,8,6,"{'f0': 0.31937534066197076, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0053_+09dB,single/train/signals/BPSK_0053_+09dB.npy,BPSK,8,9,"{'f0': 0.31937534066197076, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0053_+12dB,single/train/signals/BPSK_0053_+12dB.npy,BPSK,8,12,"{'f0': 0.31937534066197076, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0053_+15dB,single/train/signals/BPSK_0053_+15dB.npy,BPSK,8,15,"{'f0': 0.31937534066197076, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0053_+18dB,single/train/signals/BPSK_0053_+18dB.npy,BPSK,8,18,"{'f0': 0.31937534066197076, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0054_-12dB,single/train/signals/BPSK_0054_-12dB.npy,BPSK,8,-12,"{'f0': 0.4102361755247459, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0054_-09dB,single/train/signals/BPSK_0054_-09dB.npy,BPSK,8,-9,"{'f0': 0.4102361755247459, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0054_-06dB,single/train/signals/BPSK_0054_-06dB.npy,BPSK,8,-6,"{'f0': 0.4102361755247459, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0054_-03dB,single/train/signals/BPSK_0054_-03dB.npy,BPSK,8,-3,"{'f0': 0.4102361755247459, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0054_+00dB,single/train/signals/BPSK_0054_+00dB.npy,BPSK,8,0,"{'f0': 0.4102361755247459, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0054_+03dB,single/train/signals/BPSK_0054_+03dB.npy,BPSK,8,3,"{'f0': 0.4102361755247459, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0054_+06dB,single/train/signals/BPSK_0054_+06dB.npy,BPSK,8,6,"{'f0': 0.4102361755247459, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0054_+09dB,single/train/signals/BPSK_0054_+09dB.npy,BPSK,8,9,"{'f0': 0.4102361755247459, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0054_+12dB,single/train/signals/BPSK_0054_+12dB.npy,BPSK,8,12,"{'f0': 0.4102361755247459, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0054_+15dB,single/train/signals/BPSK_0054_+15dB.npy,BPSK,8,15,"{'f0': 0.4102361755247459, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0054_+18dB,single/train/signals/BPSK_0054_+18dB.npy,BPSK,8,18,"{'f0': 0.4102361755247459, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0055_-12dB,single/train/signals/BPSK_0055_-12dB.npy,BPSK,8,-12,"{'f0': 0.43457268939270544, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0055_-09dB,single/train/signals/BPSK_0055_-09dB.npy,BPSK,8,-9,"{'f0': 0.43457268939270544, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0055_-06dB,single/train/signals/BPSK_0055_-06dB.npy,BPSK,8,-6,"{'f0': 0.43457268939270544, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0055_-03dB,single/train/signals/BPSK_0055_-03dB.npy,BPSK,8,-3,"{'f0': 0.43457268939270544, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0055_+00dB,single/train/signals/BPSK_0055_+00dB.npy,BPSK,8,0,"{'f0': 0.43457268939270544, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0055_+03dB,single/train/signals/BPSK_0055_+03dB.npy,BPSK,8,3,"{'f0': 0.43457268939270544, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0055_+06dB,single/train/signals/BPSK_0055_+06dB.npy,BPSK,8,6,"{'f0': 0.43457268939270544, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0055_+09dB,single/train/signals/BPSK_0055_+09dB.npy,BPSK,8,9,"{'f0': 0.43457268939270544, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0055_+12dB,single/train/signals/BPSK_0055_+12dB.npy,BPSK,8,12,"{'f0': 0.43457268939270544, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0055_+15dB,single/train/signals/BPSK_0055_+15dB.npy,BPSK,8,15,"{'f0': 0.43457268939270544, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0055_+18dB,single/train/signals/BPSK_0055_+18dB.npy,BPSK,8,18,"{'f0': 0.43457268939270544, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0056_-12dB,single/train/signals/BPSK_0056_-12dB.npy,BPSK,8,-12,"{'f0': 0.3979129283002576, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0056_-09dB,single/train/signals/BPSK_0056_-09dB.npy,BPSK,8,-9,"{'f0': 0.3979129283002576, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0056_-06dB,single/train/signals/BPSK_0056_-06dB.npy,BPSK,8,-6,"{'f0': 0.3979129283002576, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0056_-03dB,single/train/signals/BPSK_0056_-03dB.npy,BPSK,8,-3,"{'f0': 0.3979129283002576, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0056_+00dB,single/train/signals/BPSK_0056_+00dB.npy,BPSK,8,0,"{'f0': 0.3979129283002576, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0056_+03dB,single/train/signals/BPSK_0056_+03dB.npy,BPSK,8,3,"{'f0': 0.3979129283002576, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0056_+06dB,single/train/signals/BPSK_0056_+06dB.npy,BPSK,8,6,"{'f0': 0.3979129283002576, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0056_+09dB,single/train/signals/BPSK_0056_+09dB.npy,BPSK,8,9,"{'f0': 0.3979129283002576, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0056_+12dB,single/train/signals/BPSK_0056_+12dB.npy,BPSK,8,12,"{'f0': 0.3979129283002576, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0056_+15dB,single/train/signals/BPSK_0056_+15dB.npy,BPSK,8,15,"{'f0': 0.3979129283002576, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0056_+18dB,single/train/signals/BPSK_0056_+18dB.npy,BPSK,8,18,"{'f0': 0.3979129283002576, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0057_-12dB,single/train/signals/BPSK_0057_-12dB.npy,BPSK,8,-12,"{'f0': 0.2748164205422042, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0057_-09dB,single/train/signals/BPSK_0057_-09dB.npy,BPSK,8,-9,"{'f0': 0.2748164205422042, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0057_-06dB,single/train/signals/BPSK_0057_-06dB.npy,BPSK,8,-6,"{'f0': 0.2748164205422042, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0057_-03dB,single/train/signals/BPSK_0057_-03dB.npy,BPSK,8,-3,"{'f0': 0.2748164205422042, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0057_+00dB,single/train/signals/BPSK_0057_+00dB.npy,BPSK,8,0,"{'f0': 0.2748164205422042, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0057_+03dB,single/train/signals/BPSK_0057_+03dB.npy,BPSK,8,3,"{'f0': 0.2748164205422042, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0057_+06dB,single/train/signals/BPSK_0057_+06dB.npy,BPSK,8,6,"{'f0': 0.2748164205422042, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0057_+09dB,single/train/signals/BPSK_0057_+09dB.npy,BPSK,8,9,"{'f0': 0.2748164205422042, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0057_+12dB,single/train/signals/BPSK_0057_+12dB.npy,BPSK,8,12,"{'f0': 0.2748164205422042, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0057_+15dB,single/train/signals/BPSK_0057_+15dB.npy,BPSK,8,15,"{'f0': 0.2748164205422042, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0057_+18dB,single/train/signals/BPSK_0057_+18dB.npy,BPSK,8,18,"{'f0': 0.2748164205422042, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0058_-12dB,single/train/signals/BPSK_0058_-12dB.npy,BPSK,8,-12,"{'f0': 0.36929166250256834, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0058_-09dB,single/train/signals/BPSK_0058_-09dB.npy,BPSK,8,-9,"{'f0': 0.36929166250256834, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0058_-06dB,single/train/signals/BPSK_0058_-06dB.npy,BPSK,8,-6,"{'f0': 0.36929166250256834, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0058_-03dB,single/train/signals/BPSK_0058_-03dB.npy,BPSK,8,-3,"{'f0': 0.36929166250256834, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0058_+00dB,single/train/signals/BPSK_0058_+00dB.npy,BPSK,8,0,"{'f0': 0.36929166250256834, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0058_+03dB,single/train/signals/BPSK_0058_+03dB.npy,BPSK,8,3,"{'f0': 0.36929166250256834, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0058_+06dB,single/train/signals/BPSK_0058_+06dB.npy,BPSK,8,6,"{'f0': 0.36929166250256834, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0058_+09dB,single/train/signals/BPSK_0058_+09dB.npy,BPSK,8,9,"{'f0': 0.36929166250256834, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0058_+12dB,single/train/signals/BPSK_0058_+12dB.npy,BPSK,8,12,"{'f0': 0.36929166250256834, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0058_+15dB,single/train/signals/BPSK_0058_+15dB.npy,BPSK,8,15,"{'f0': 0.36929166250256834, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0058_+18dB,single/train/signals/BPSK_0058_+18dB.npy,BPSK,8,18,"{'f0': 0.36929166250256834, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0059_-12dB,single/train/signals/BPSK_0059_-12dB.npy,BPSK,8,-12,"{'f0': 0.237447411368985, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0059_-09dB,single/train/signals/BPSK_0059_-09dB.npy,BPSK,8,-9,"{'f0': 0.237447411368985, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0059_-06dB,single/train/signals/BPSK_0059_-06dB.npy,BPSK,8,-6,"{'f0': 0.237447411368985, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0059_-03dB,single/train/signals/BPSK_0059_-03dB.npy,BPSK,8,-3,"{'f0': 0.237447411368985, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0059_+00dB,single/train/signals/BPSK_0059_+00dB.npy,BPSK,8,0,"{'f0': 0.237447411368985, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0059_+03dB,single/train/signals/BPSK_0059_+03dB.npy,BPSK,8,3,"{'f0': 0.237447411368985, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0059_+06dB,single/train/signals/BPSK_0059_+06dB.npy,BPSK,8,6,"{'f0': 0.237447411368985, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0059_+09dB,single/train/signals/BPSK_0059_+09dB.npy,BPSK,8,9,"{'f0': 0.237447411368985, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0059_+12dB,single/train/signals/BPSK_0059_+12dB.npy,BPSK,8,12,"{'f0': 0.237447411368985, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0059_+15dB,single/train/signals/BPSK_0059_+15dB.npy,BPSK,8,15,"{'f0': 0.237447411368985, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0059_+18dB,single/train/signals/BPSK_0059_+18dB.npy,BPSK,8,18,"{'f0': 0.237447411368985, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0060_-12dB,single/train/signals/BPSK_0060_-12dB.npy,BPSK,8,-12,"{'f0': 0.3552522918408099, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0060_-09dB,single/train/signals/BPSK_0060_-09dB.npy,BPSK,8,-9,"{'f0': 0.3552522918408099, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0060_-06dB,single/train/signals/BPSK_0060_-06dB.npy,BPSK,8,-6,"{'f0': 0.3552522918408099, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0060_-03dB,single/train/signals/BPSK_0060_-03dB.npy,BPSK,8,-3,"{'f0': 0.3552522918408099, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0060_+00dB,single/train/signals/BPSK_0060_+00dB.npy,BPSK,8,0,"{'f0': 0.3552522918408099, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0060_+03dB,single/train/signals/BPSK_0060_+03dB.npy,BPSK,8,3,"{'f0': 0.3552522918408099, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0060_+06dB,single/train/signals/BPSK_0060_+06dB.npy,BPSK,8,6,"{'f0': 0.3552522918408099, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0060_+09dB,single/train/signals/BPSK_0060_+09dB.npy,BPSK,8,9,"{'f0': 0.3552522918408099, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
