signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
Frank_0202_-03dB,single/train/signals/Frank_0202_-03dB.npy,Frank,9,-3,"{'f0': 0.2039273892240681, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0202_+00dB,single/train/signals/Frank_0202_+00dB.npy,Frank,9,0,"{'f0': 0.2039273892240681, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0202_+03dB,single/train/signals/Frank_0202_+03dB.npy,Frank,9,3,"{'f0': 0.2039273892240681, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0202_+06dB,single/train/signals/Frank_0202_+06dB.npy,Frank,9,6,"{'f0': 0.2039273892240681, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0202_+09dB,single/train/signals/Frank_0202_+09dB.npy,Frank,9,9,"{'f0': 0.2039273892240681, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0202_+12dB,single/train/signals/Frank_0202_+12dB.npy,Frank,9,12,"{'f0': 0.2039273892240681, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0202_+15dB,single/train/signals/Frank_0202_+15dB.npy,Frank,9,15,"{'f0': 0.2039273892240681, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0202_+18dB,single/train/signals/Frank_0202_+18dB.npy,Frank,9,18,"{'f0': 0.2039273892240681, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0203_-12dB,single/train/signals/Frank_0203_-12dB.npy,Frank,9,-12,"{'f0': 0.2482158786064577, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0203_-09dB,single/train/signals/Frank_0203_-09dB.npy,Frank,9,-9,"{'f0': 0.2482158786064577, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0203_-06dB,single/train/signals/Frank_0203_-06dB.npy,Frank,9,-6,"{'f0': 0.2482158786064577, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0203_-03dB,single/train/signals/Frank_0203_-03dB.npy,Frank,9,-3,"{'f0': 0.2482158786064577, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0203_+00dB,single/train/signals/Frank_0203_+00dB.npy,Frank,9,0,"{'f0': 0.2482158786064577, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0203_+03dB,single/train/signals/Frank_0203_+03dB.npy,Frank,9,3,"{'f0': 0.2482158786064577, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0203_+06dB,single/train/signals/Frank_0203_+06dB.npy,Frank,9,6,"{'f0': 0.2482158786064577, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0203_+09dB,single/train/signals/Frank_0203_+09dB.npy,Frank,9,9,"{'f0': 0.2482158786064577, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0203_+12dB,single/train/signals/Frank_0203_+12dB.npy,Frank,9,12,"{'f0': 0.2482158786064577, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0203_+15dB,single/train/signals/Frank_0203_+15dB.npy,Frank,9,15,"{'f0': 0.2482158786064577, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0203_+18dB,single/train/signals/Frank_0203_+18dB.npy,Frank,9,18,"{'f0': 0.2482158786064577, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0204_-12dB,single/train/signals/Frank_0204_-12dB.npy,Frank,9,-12,"{'f0': 0.11181318359169647, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0204_-09dB,single/train/signals/Frank_0204_-09dB.npy,Frank,9,-9,"{'f0': 0.11181318359169647, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0204_-06dB,single/train/signals/Frank_0204_-06dB.npy,Frank,9,-6,"{'f0': 0.11181318359169647, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0204_-03dB,single/train/signals/Frank_0204_-03dB.npy,Frank,9,-3,"{'f0': 0.11181318359169647, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0204_+00dB,single/train/signals/Frank_0204_+00dB.npy,Frank,9,0,"{'f0': 0.11181318359169647, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0204_+03dB,single/train/signals/Frank_0204_+03dB.npy,Frank,9,3,"{'f0': 0.11181318359169647, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0204_+06dB,single/train/signals/Frank_0204_+06dB.npy,Frank,9,6,"{'f0': 0.11181318359169647, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0204_+09dB,single/train/signals/Frank_0204_+09dB.npy,Frank,9,9,"{'f0': 0.11181318359169647, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0204_+12dB,single/train/signals/Frank_0204_+12dB.npy,Frank,9,12,"{'f0': 0.11181318359169647, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0204_+15dB,single/train/signals/Frank_0204_+15dB.npy,Frank,9,15,"{'f0': 0.11181318359169647, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0204_+18dB,single/train/signals/Frank_0204_+18dB.npy,Frank,9,18,"{'f0': 0.11181318359169647, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0205_-12dB,single/train/signals/Frank_0205_-12dB.npy,Frank,9,-12,"{'f0': 0.2346635728168268, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0205_-09dB,single/train/signals/Frank_0205_-09dB.npy,Frank,9,-9,"{'f0': 0.2346635728168268, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0205_-06dB,single/train/signals/Frank_0205_-06dB.npy,Frank,9,-6,"{'f0': 0.2346635728168268, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0205_-03dB,single/train/signals/Frank_0205_-03dB.npy,Frank,9,-3,"{'f0': 0.2346635728168268, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0205_+00dB,single/train/signals/Frank_0205_+00dB.npy,Frank,9,0,"{'f0': 0.2346635728168268, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0205_+03dB,single/train/signals/Frank_0205_+03dB.npy,Frank,9,3,"{'f0': 0.2346635728168268, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0205_+06dB,single/train/signals/Frank_0205_+06dB.npy,Frank,9,6,"{'f0': 0.2346635728168268, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0205_+09dB,single/train/signals/Frank_0205_+09dB.npy,Frank,9,9,"{'f0': 0.2346635728168268, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0205_+12dB,single/train/signals/Frank_0205_+12dB.npy,Frank,9,12,"{'f0': 0.2346635728168268, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0205_+15dB,single/train/signals/Frank_0205_+15dB.npy,Frank,9,15,"{'f0': 0.2346635728168268, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0205_+18dB,single/train/signals/Frank_0205_+18dB.npy,Frank,9,18,"{'f0': 0.2346635728168268, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0206_-12dB,single/train/signals/Frank_0206_-12dB.npy,Frank,9,-12,"{'f0': 0.3924917752300928, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0206_-09dB,single/train/signals/Frank_0206_-09dB.npy,Frank,9,-9,"{'f0': 0.3924917752300928, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0206_-06dB,single/train/signals/Frank_0206_-06dB.npy,Frank,9,-6,"{'f0': 0.3924917752300928, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0206_-03dB,single/train/signals/Frank_0206_-03dB.npy,Frank,9,-3,"{'f0': 0.3924917752300928, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0206_+00dB,single/train/signals/Frank_0206_+00dB.npy,Frank,9,0,"{'f0': 0.3924917752300928, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0206_+03dB,single/train/signals/Frank_0206_+03dB.npy,Frank,9,3,"{'f0': 0.3924917752300928, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0206_+06dB,single/train/signals/Frank_0206_+06dB.npy,Frank,9,6,"{'f0': 0.3924917752300928, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0206_+09dB,single/train/signals/Frank_0206_+09dB.npy,Frank,9,9,"{'f0': 0.3924917752300928, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0206_+12dB,single/train/signals/Frank_0206_+12dB.npy,Frank,9,12,"{'f0': 0.3924917752300928, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0206_+15dB,single/train/signals/Frank_0206_+15dB.npy,Frank,9,15,"{'f0': 0.3924917752300928, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0206_+18dB,single/train/signals/Frank_0206_+18dB.npy,Frank,9,18,"{'f0': 0.3924917752300928, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0207_-12dB,single/train/signals/Frank_0207_-12dB.npy,Frank,9,-12,"{'f0': 0.2707255089830858, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0207_-09dB,single/train/signals/Frank_0207_-09dB.npy,Frank,9,-9,"{'f0': 0.2707255089830858, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0207_-06dB,single/train/signals/Frank_0207_-06dB.npy,Frank,9,-6,"{'f0': 0.2707255089830858, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0207_-03dB,single/train/signals/Frank_0207_-03dB.npy,Frank,9,-3,"{'f0': 0.2707255089830858, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0207_+00dB,single/train/signals/Frank_0207_+00dB.npy,Frank,9,0,"{'f0': 0.2707255089830858, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0207_+03dB,single/train/signals/Frank_0207_+03dB.npy,Frank,9,3,"{'f0': 0.2707255089830858, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0207_+06dB,single/train/signals/Frank_0207_+06dB.npy,Frank,9,6,"{'f0': 0.2707255089830858, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0207_+09dB,single/train/signals/Frank_0207_+09dB.npy,Frank,9,9,"{'f0': 0.2707255089830858, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0207_+12dB,single/train/signals/Frank_0207_+12dB.npy,Frank,9,12,"{'f0': 0.2707255089830858, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0207_+15dB,single/train/signals/Frank_0207_+15dB.npy,Frank,9,15,"{'f0': 0.2707255089830858, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0207_+18dB,single/train/signals/Frank_0207_+18dB.npy,Frank,9,18,"{'f0': 0.2707255089830858, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0208_-12dB,single/train/signals/Frank_0208_-12dB.npy,Frank,9,-12,"{'f0': 0.1735578057510248, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0208_-09dB,single/train/signals/Frank_0208_-09dB.npy,Frank,9,-9,"{'f0': 0.1735578057510248, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0208_-06dB,single/train/signals/Frank_0208_-06dB.npy,Frank,9,-6,"{'f0': 0.1735578057510248, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0208_-03dB,single/train/signals/Frank_0208_-03dB.npy,Frank,9,-3,"{'f0': 0.1735578057510248, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0208_+00dB,single/train/signals/Frank_0208_+00dB.npy,Frank,9,0,"{'f0': 0.1735578057510248, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0208_+03dB,single/train/signals/Frank_0208_+03dB.npy,Frank,9,3,"{'f0': 0.1735578057510248, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0208_+06dB,single/train/signals/Frank_0208_+06dB.npy,Frank,9,6,"{'f0': 0.1735578057510248, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0208_+09dB,single/train/signals/Frank_0208_+09dB.npy,Frank,9,9,"{'f0': 0.1735578057510248, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0208_+12dB,single/train/signals/Frank_0208_+12dB.npy,Frank,9,12,"{'f0': 0.1735578057510248, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0208_+15dB,single/train/signals/Frank_0208_+15dB.npy,Frank,9,15,"{'f0': 0.1735578057510248, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0208_+18dB,single/train/signals/Frank_0208_+18dB.npy,Frank,9,18,"{'f0': 0.1735578057510248, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0209_-12dB,single/train/signals/Frank_0209_-12dB.npy,Frank,9,-12,"{'f0': 0.16796964503045134, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0209_-09dB,single/train/signals/Frank_0209_-09dB.npy,Frank,9,-9,"{'f0': 0.16796964503045134, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0209_-06dB,single/train/signals/Frank_0209_-06dB.npy,Frank,9,-6,"{'f0': 0.16796964503045134, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0209_-03dB,single/train/signals/Frank_0209_-03dB.npy,Frank,9,-3,"{'f0': 0.16796964503045134, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0209_+00dB,single/train/signals/Frank_0209_+00dB.npy,Frank,9,0,"{'f0': 0.16796964503045134, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0209_+03dB,single/train/signals/Frank_0209_+03dB.npy,Frank,9,3,"{'f0': 0.16796964503045134, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0209_+06dB,single/train/signals/Frank_0209_+06dB.npy,Frank,9,6,"{'f0': 0.16796964503045134, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0209_+09dB,single/train/signals/Frank_0209_+09dB.npy,Frank,9,9,"{'f0': 0.16796964503045134, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0209_+12dB,single/train/signals/Frank_0209_+12dB.npy,Frank,9,12,"{'f0': 0.16796964503045134, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0209_+15dB,single/train/signals/Frank_0209_+15dB.npy,Frank,9,15,"{'f0': 0.16796964503045134, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0209_+18dB,single/train/signals/Frank_0209_+18dB.npy,Frank,9,18,"{'f0': 0.16796964503045134, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0210_-12dB,single/train/signals/Frank_0210_-12dB.npy,Frank,9,-12,"{'f0': 0.12264520854599123, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0210_-09dB,single/train/signals/Frank_0210_-09dB.npy,Frank,9,-9,"{'f0': 0.12264520854599123, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0210_-06dB,single/train/signals/Frank_0210_-06dB.npy,Frank,9,-6,"{'f0': 0.12264520854599123, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0210_-03dB,single/train/signals/Frank_0210_-03dB.npy,Frank,9,-3,"{'f0': 0.12264520854599123, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0210_+00dB,single/train/signals/Frank_0210_+00dB.npy,Frank,9,0,"{'f0': 0.12264520854599123, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0210_+03dB,single/train/signals/Frank_0210_+03dB.npy,Frank,9,3,"{'f0': 0.12264520854599123, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0210_+06dB,single/train/signals/Frank_0210_+06dB.npy,Frank,9,6,"{'f0': 0.12264520854599123, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0210_+09dB,single/train/signals/Frank_0210_+09dB.npy,Frank,9,9,"{'f0': 0.12264520854599123, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0210_+12dB,single/train/signals/Frank_0210_+12dB.npy,Frank,9,12,"{'f0': 0.12264520854599123, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0210_+15dB,single/train/signals/Frank_0210_+15dB.npy,Frank,9,15,"{'f0': 0.12264520854599123, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0210_+18dB,single/train/signals/Frank_0210_+18dB.npy,Frank,9,18,"{'f0': 0.12264520854599123, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0211_-12dB,single/train/signals/Frank_0211_-12dB.npy,Frank,9,-12,"{'f0': 0.10143034164498499, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0211_-09dB,single/train/signals/Frank_0211_-09dB.npy,Frank,9,-9,"{'f0': 0.10143034164498499, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0211_-06dB,single/train/signals/Frank_0211_-06dB.npy,Frank,9,-6,"{'f0': 0.10143034164498499, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0211_-03dB,single/train/signals/Frank_0211_-03dB.npy,Frank,9,-3,"{'f0': 0.10143034164498499, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0211_+00dB,single/train/signals/Frank_0211_+00dB.npy,Frank,9,0,"{'f0': 0.10143034164498499, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0211_+03dB,single/train/signals/Frank_0211_+03dB.npy,Frank,9,3,"{'f0': 0.10143034164498499, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0211_+06dB,single/train/signals/Frank_0211_+06dB.npy,Frank,9,6,"{'f0': 0.10143034164498499, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
