signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
NM_0639_+03dB,single/train/signals/NM_0639_+03dB.npy,NM,0,3,{'f0': 0.2000825748768133},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0639_+06dB,single/train/signals/NM_0639_+06dB.npy,NM,0,6,{'f0': 0.2000825748768133},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0639_+09dB,single/train/signals/NM_0639_+09dB.npy,NM,0,9,{'f0': 0.2000825748768133},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0639_+12dB,single/train/signals/NM_0639_+12dB.npy,NM,0,12,{'f0': 0.2000825748768133},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0639_+15dB,single/train/signals/NM_0639_+15dB.npy,NM,0,15,{'f0': 0.2000825748768133},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0639_+18dB,single/train/signals/NM_0639_+18dB.npy,NM,0,18,{'f0': 0.2000825748768133},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0640_-12dB,single/train/signals/NM_0640_-12dB.npy,NM,0,-12,{'f0': 0.3559653110174297},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0640_-09dB,single/train/signals/NM_0640_-09dB.npy,NM,0,-9,{'f0': 0.3559653110174297},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0640_-06dB,single/train/signals/NM_0640_-06dB.npy,NM,0,-6,{'f0': 0.3559653110174297},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0640_-03dB,single/train/signals/NM_0640_-03dB.npy,NM,0,-3,{'f0': 0.3559653110174297},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0640_+00dB,single/train/signals/NM_0640_+00dB.npy,NM,0,0,{'f0': 0.3559653110174297},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0640_+03dB,single/train/signals/NM_0640_+03dB.npy,NM,0,3,{'f0': 0.3559653110174297},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0640_+06dB,single/train/signals/NM_0640_+06dB.npy,NM,0,6,{'f0': 0.3559653110174297},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0640_+09dB,single/train/signals/NM_0640_+09dB.npy,NM,0,9,{'f0': 0.3559653110174297},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0640_+12dB,single/train/signals/NM_0640_+12dB.npy,NM,0,12,{'f0': 0.3559653110174297},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0640_+15dB,single/train/signals/NM_0640_+15dB.npy,NM,0,15,{'f0': 0.3559653110174297},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0640_+18dB,single/train/signals/NM_0640_+18dB.npy,NM,0,18,{'f0': 0.3559653110174297},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0641_-12dB,single/train/signals/NM_0641_-12dB.npy,NM,0,-12,{'f0': 0.2306277270397617},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0641_-09dB,single/train/signals/NM_0641_-09dB.npy,NM,0,-9,{'f0': 0.2306277270397617},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0641_-06dB,single/train/signals/NM_0641_-06dB.npy,NM,0,-6,{'f0': 0.2306277270397617},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0641_-03dB,single/train/signals/NM_0641_-03dB.npy,NM,0,-3,{'f0': 0.2306277270397617},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0641_+00dB,single/train/signals/NM_0641_+00dB.npy,NM,0,0,{'f0': 0.2306277270397617},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0641_+03dB,single/train/signals/NM_0641_+03dB.npy,NM,0,3,{'f0': 0.2306277270397617},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0641_+06dB,single/train/signals/NM_0641_+06dB.npy,NM,0,6,{'f0': 0.2306277270397617},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0641_+09dB,single/train/signals/NM_0641_+09dB.npy,NM,0,9,{'f0': 0.2306277270397617},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0641_+12dB,single/train/signals/NM_0641_+12dB.npy,NM,0,12,{'f0': 0.2306277270397617},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0641_+15dB,single/train/signals/NM_0641_+15dB.npy,NM,0,15,{'f0': 0.2306277270397617},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0641_+18dB,single/train/signals/NM_0641_+18dB.npy,NM,0,18,{'f0': 0.2306277270397617},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0642_-12dB,single/train/signals/NM_0642_-12dB.npy,NM,0,-12,{'f0': 0.30130731569533953},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0642_-09dB,single/train/signals/NM_0642_-09dB.npy,NM,0,-9,{'f0': 0.30130731569533953},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0642_-06dB,single/train/signals/NM_0642_-06dB.npy,NM,0,-6,{'f0': 0.30130731569533953},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0642_-03dB,single/train/signals/NM_0642_-03dB.npy,NM,0,-3,{'f0': 0.30130731569533953},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0642_+00dB,single/train/signals/NM_0642_+00dB.npy,NM,0,0,{'f0': 0.30130731569533953},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0642_+03dB,single/train/signals/NM_0642_+03dB.npy,NM,0,3,{'f0': 0.30130731569533953},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0642_+06dB,single/train/signals/NM_0642_+06dB.npy,NM,0,6,{'f0': 0.30130731569533953},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0642_+09dB,single/train/signals/NM_0642_+09dB.npy,NM,0,9,{'f0': 0.30130731569533953},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0642_+12dB,single/train/signals/NM_0642_+12dB.npy,NM,0,12,{'f0': 0.30130731569533953},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0642_+15dB,single/train/signals/NM_0642_+15dB.npy,NM,0,15,{'f0': 0.30130731569533953},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0642_+18dB,single/train/signals/NM_0642_+18dB.npy,NM,0,18,{'f0': 0.30130731569533953},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0643_-12dB,single/train/signals/NM_0643_-12dB.npy,NM,0,-12,{'f0': 0.1876485687974626},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0643_-09dB,single/train/signals/NM_0643_-09dB.npy,NM,0,-9,{'f0': 0.1876485687974626},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0643_-06dB,single/train/signals/NM_0643_-06dB.npy,NM,0,-6,{'f0': 0.1876485687974626},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0643_-03dB,single/train/signals/NM_0643_-03dB.npy,NM,0,-3,{'f0': 0.1876485687974626},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0643_+00dB,single/train/signals/NM_0643_+00dB.npy,NM,0,0,{'f0': 0.1876485687974626},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0643_+03dB,single/train/signals/NM_0643_+03dB.npy,NM,0,3,{'f0': 0.1876485687974626},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0643_+06dB,single/train/signals/NM_0643_+06dB.npy,NM,0,6,{'f0': 0.1876485687974626},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0643_+09dB,single/train/signals/NM_0643_+09dB.npy,NM,0,9,{'f0': 0.1876485687974626},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0643_+12dB,single/train/signals/NM_0643_+12dB.npy,NM,0,12,{'f0': 0.1876485687974626},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0643_+15dB,single/train/signals/NM_0643_+15dB.npy,NM,0,15,{'f0': 0.1876485687974626},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0643_+18dB,single/train/signals/NM_0643_+18dB.npy,NM,0,18,{'f0': 0.1876485687974626},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0644_-12dB,single/train/signals/NM_0644_-12dB.npy,NM,0,-12,{'f0': 0.1990002592630083},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0644_-09dB,single/train/signals/NM_0644_-09dB.npy,NM,0,-9,{'f0': 0.1990002592630083},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0644_-06dB,single/train/signals/NM_0644_-06dB.npy,NM,0,-6,{'f0': 0.1990002592630083},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0644_-03dB,single/train/signals/NM_0644_-03dB.npy,NM,0,-3,{'f0': 0.1990002592630083},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0644_+00dB,single/train/signals/NM_0644_+00dB.npy,NM,0,0,{'f0': 0.1990002592630083},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0644_+03dB,single/train/signals/NM_0644_+03dB.npy,NM,0,3,{'f0': 0.1990002592630083},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0644_+06dB,single/train/signals/NM_0644_+06dB.npy,NM,0,6,{'f0': 0.1990002592630083},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0644_+09dB,single/train/signals/NM_0644_+09dB.npy,NM,0,9,{'f0': 0.1990002592630083},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0644_+12dB,single/train/signals/NM_0644_+12dB.npy,NM,0,12,{'f0': 0.1990002592630083},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0644_+15dB,single/train/signals/NM_0644_+15dB.npy,NM,0,15,{'f0': 0.1990002592630083},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0644_+18dB,single/train/signals/NM_0644_+18dB.npy,NM,0,18,{'f0': 0.1990002592630083},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0645_-12dB,single/train/signals/NM_0645_-12dB.npy,NM,0,-12,{'f0': 0.14619503587522054},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0645_-09dB,single/train/signals/NM_0645_-09dB.npy,NM,0,-9,{'f0': 0.14619503587522054},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0645_-06dB,single/train/signals/NM_0645_-06dB.npy,NM,0,-6,{'f0': 0.14619503587522054},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0645_-03dB,single/train/signals/NM_0645_-03dB.npy,NM,0,-3,{'f0': 0.14619503587522054},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0645_+00dB,single/train/signals/NM_0645_+00dB.npy,NM,0,0,{'f0': 0.14619503587522054},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0645_+03dB,single/train/signals/NM_0645_+03dB.npy,NM,0,3,{'f0': 0.14619503587522054},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0645_+06dB,single/train/signals/NM_0645_+06dB.npy,NM,0,6,{'f0': 0.14619503587522054},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0645_+09dB,single/train/signals/NM_0645_+09dB.npy,NM,0,9,{'f0': 0.14619503587522054},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0645_+12dB,single/train/signals/NM_0645_+12dB.npy,NM,0,12,{'f0': 0.14619503587522054},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0645_+15dB,single/train/signals/NM_0645_+15dB.npy,NM,0,15,{'f0': 0.14619503587522054},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0645_+18dB,single/train/signals/NM_0645_+18dB.npy,NM,0,18,{'f0': 0.14619503587522054},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0646_-12dB,single/train/signals/NM_0646_-12dB.npy,NM,0,-12,{'f0': 0.19205991402625772},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0646_-09dB,single/train/signals/NM_0646_-09dB.npy,NM,0,-9,{'f0': 0.19205991402625772},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0646_-06dB,single/train/signals/NM_0646_-06dB.npy,NM,0,-6,{'f0': 0.19205991402625772},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0646_-03dB,single/train/signals/NM_0646_-03dB.npy,NM,0,-3,{'f0': 0.19205991402625772},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0646_+00dB,single/train/signals/NM_0646_+00dB.npy,NM,0,0,{'f0': 0.19205991402625772},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0646_+03dB,single/train/signals/NM_0646_+03dB.npy,NM,0,3,{'f0': 0.19205991402625772},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0646_+06dB,single/train/signals/NM_0646_+06dB.npy,NM,0,6,{'f0': 0.19205991402625772},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0646_+09dB,single/train/signals/NM_0646_+09dB.npy,NM,0,9,{'f0': 0.19205991402625772},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0646_+12dB,single/train/signals/NM_0646_+12dB.npy,NM,0,12,{'f0': 0.19205991402625772},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0646_+15dB,single/train/signals/NM_0646_+15dB.npy,NM,0,15,{'f0': 0.19205991402625772},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0646_+18dB,single/train/signals/NM_0646_+18dB.npy,NM,0,18,{'f0': 0.19205991402625772},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0647_-12dB,single/train/signals/NM_0647_-12dB.npy,NM,0,-12,{'f0': 0.22402937941451523},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0647_-09dB,single/train/signals/NM_0647_-09dB.npy,NM,0,-9,{'f0': 0.22402937941451523},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0647_-06dB,single/train/signals/NM_0647_-06dB.npy,NM,0,-6,{'f0': 0.22402937941451523},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0647_-03dB,single/train/signals/NM_0647_-03dB.npy,NM,0,-3,{'f0': 0.22402937941451523},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0647_+00dB,single/train/signals/NM_0647_+00dB.npy,NM,0,0,{'f0': 0.22402937941451523},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0647_+03dB,single/train/signals/NM_0647_+03dB.npy,NM,0,3,{'f0': 0.22402937941451523},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0647_+06dB,single/train/signals/NM_0647_+06dB.npy,NM,0,6,{'f0': 0.22402937941451523},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0647_+09dB,single/train/signals/NM_0647_+09dB.npy,NM,0,9,{'f0': 0.22402937941451523},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0647_+12dB,single/train/signals/NM_0647_+12dB.npy,NM,0,12,{'f0': 0.22402937941451523},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0647_+15dB,single/train/signals/NM_0647_+15dB.npy,NM,0,15,{'f0': 0.22402937941451523},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0647_+18dB,single/train/signals/NM_0647_+18dB.npy,NM,0,18,{'f0': 0.22402937941451523},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0648_-12dB,single/train/signals/NM_0648_-12dB.npy,NM,0,-12,{'f0': 0.3451407848931583},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0648_-09dB,single/train/signals/NM_0648_-09dB.npy,NM,0,-9,{'f0': 0.3451407848931583},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0648_-06dB,single/train/signals/NM_0648_-06dB.npy,NM,0,-6,{'f0': 0.3451407848931583},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0648_-03dB,single/train/signals/NM_0648_-03dB.npy,NM,0,-3,{'f0': 0.3451407848931583},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0648_+00dB,single/train/signals/NM_0648_+00dB.npy,NM,0,0,{'f0': 0.3451407848931583},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0648_+03dB,single/train/signals/NM_0648_+03dB.npy,NM,0,3,{'f0': 0.3451407848931583},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0648_+06dB,single/train/signals/NM_0648_+06dB.npy,NM,0,6,{'f0': 0.3451407848931583},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0648_+09dB,single/train/signals/NM_0648_+09dB.npy,NM,0,9,{'f0': 0.3451407848931583},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0648_+12dB,single/train/signals/NM_0648_+12dB.npy,NM,0,12,{'f0': 0.3451407848931583},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0648_+15dB,single/train/signals/NM_0648_+15dB.npy,NM,0,15,{'f0': 0.3451407848931583},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0648_+18dB,single/train/signals/NM_0648_+18dB.npy,NM,0,18,{'f0': 0.3451407848931583},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0649_-12dB,single/train/signals/NM_0649_-12dB.npy,NM,0,-12,{'f0': 0.17398145077213045},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0649_-09dB,single/train/signals/NM_0649_-09dB.npy,NM,0,-9,{'f0': 0.17398145077213045},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0649_-06dB,single/train/signals/NM_0649_-06dB.npy,NM,0,-6,{'f0': 0.17398145077213045},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0649_-03dB,single/train/signals/NM_0649_-03dB.npy,NM,0,-3,{'f0': 0.17398145077213045},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0649_+00dB,single/train/signals/NM_0649_+00dB.npy,NM,0,0,{'f0': 0.17398145077213045},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0649_+03dB,single/train/signals/NM_0649_+03dB.npy,NM,0,3,{'f0': 0.17398145077213045},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0649_+06dB,single/train/signals/NM_0649_+06dB.npy,NM,0,6,{'f0': 0.17398145077213045},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0649_+09dB,single/train/signals/NM_0649_+09dB.npy,NM,0,9,{'f0': 0.17398145077213045},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0649_+12dB,single/train/signals/NM_0649_+12dB.npy,NM,0,12,{'f0': 0.17398145077213045},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0649_+15dB,single/train/signals/NM_0649_+15dB.npy,NM,0,15,{'f0': 0.17398145077213045},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0649_+18dB,single/train/signals/NM_0649_+18dB.npy,NM,0,18,{'f0': 0.17398145077213045},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0650_-12dB,single/train/signals/NM_0650_-12dB.npy,NM,0,-12,{'f0': 0.15770400978867002},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0650_-09dB,single/train/signals/NM_0650_-09dB.npy,NM,0,-9,{'f0': 0.15770400978867002},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0650_-06dB,single/train/signals/NM_0650_-06dB.npy,NM,0,-6,{'f0': 0.15770400978867002},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0650_-03dB,single/train/signals/NM_0650_-03dB.npy,NM,0,-3,{'f0': 0.15770400978867002},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0650_+00dB,single/train/signals/NM_0650_+00dB.npy,NM,0,0,{'f0': 0.15770400978867002},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0650_+03dB,single/train/signals/NM_0650_+03dB.npy,NM,0,3,{'f0': 0.15770400978867002},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0650_+06dB,single/train/signals/NM_0650_+06dB.npy,NM,0,6,{'f0': 0.15770400978867002},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0650_+09dB,single/train/signals/NM_0650_+09dB.npy,NM,0,9,{'f0': 0.15770400978867002},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0650_+12dB,single/train/signals/NM_0650_+12dB.npy,NM,0,12,{'f0': 0.15770400978867002},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0650_+15dB,single/train/signals/NM_0650_+15dB.npy,NM,0,15,{'f0': 0.15770400978867002},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0650_+18dB,single/train/signals/NM_0650_+18dB.npy,NM,0,18,{'f0': 0.15770400978867002},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0651_-12dB,single/train/signals/NM_0651_-12dB.npy,NM,0,-12,{'f0': 0.13737769266259298},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0651_-09dB,single/train/signals/NM_0651_-09dB.npy,NM,0,-9,{'f0': 0.13737769266259298},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0651_-06dB,single/train/signals/NM_0651_-06dB.npy,NM,0,-6,{'f0': 0.13737769266259298},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
