signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_Frank_002_003_+06dB,dual/test/signals/BPSK_Frank_002_003_+06dB.npy,BPSK,Frank,8,9,6,0.4275703789815426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_003_+12dB,dual/test/signals/BPSK_Frank_002_003_+12dB.npy,BPSK,Frank,8,9,12,0.4275703789815426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_003_+18dB,dual/test/signals/BPSK_Frank_002_003_+18dB.npy,BPSK,Frank,8,9,18,0.4275703789815426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_004_-21dB,dual/test/signals/BPSK_Frank_002_004_-21dB.npy,BPSK,Frank,8,9,-21,0.46223127479553905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_004_-12dB,dual/test/signals/BPSK_Frank_002_004_-12dB.npy,BPSK,Frank,8,9,-12,0.46223127479553905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_004_-06dB,dual/test/signals/BPSK_Frank_002_004_-06dB.npy,BPSK,Frank,8,9,-6,0.46223127479553905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_004_+00dB,dual/test/signals/BPSK_Frank_002_004_+00dB.npy,BPSK,Frank,8,9,0,0.46223127479553905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_004_+06dB,dual/test/signals/BPSK_Frank_002_004_+06dB.npy,BPSK,Frank,8,9,6,0.46223127479553905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_004_+12dB,dual/test/signals/BPSK_Frank_002_004_+12dB.npy,BPSK,Frank,8,9,12,0.46223127479553905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_004_+18dB,dual/test/signals/BPSK_Frank_002_004_+18dB.npy,BPSK,Frank,8,9,18,0.46223127479553905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_005_-21dB,dual/test/signals/BPSK_Frank_002_005_-21dB.npy,BPSK,Frank,8,9,-21,0.44381194381213984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_005_-12dB,dual/test/signals/BPSK_Frank_002_005_-12dB.npy,BPSK,Frank,8,9,-12,0.44381194381213984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_005_-06dB,dual/test/signals/BPSK_Frank_002_005_-06dB.npy,BPSK,Frank,8,9,-6,0.44381194381213984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_005_+00dB,dual/test/signals/BPSK_Frank_002_005_+00dB.npy,BPSK,Frank,8,9,0,0.44381194381213984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_005_+06dB,dual/test/signals/BPSK_Frank_002_005_+06dB.npy,BPSK,Frank,8,9,6,0.44381194381213984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_005_+12dB,dual/test/signals/BPSK_Frank_002_005_+12dB.npy,BPSK,Frank,8,9,12,0.44381194381213984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_005_+18dB,dual/test/signals/BPSK_Frank_002_005_+18dB.npy,BPSK,Frank,8,9,18,0.44381194381213984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_000_-21dB,dual/test/signals/BPSK_Frank_003_000_-21dB.npy,BPSK,Frank,8,9,-21,0.3064581246333753,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_000_-12dB,dual/test/signals/BPSK_Frank_003_000_-12dB.npy,BPSK,Frank,8,9,-12,0.3064581246333753,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_000_-06dB,dual/test/signals/BPSK_Frank_003_000_-06dB.npy,BPSK,Frank,8,9,-6,0.3064581246333753,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_000_+00dB,dual/test/signals/BPSK_Frank_003_000_+00dB.npy,BPSK,Frank,8,9,0,0.3064581246333753,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_000_+06dB,dual/test/signals/BPSK_Frank_003_000_+06dB.npy,BPSK,Frank,8,9,6,0.3064581246333753,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_000_+12dB,dual/test/signals/BPSK_Frank_003_000_+12dB.npy,BPSK,Frank,8,9,12,0.3064581246333753,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_000_+18dB,dual/test/signals/BPSK_Frank_003_000_+18dB.npy,BPSK,Frank,8,9,18,0.3064581246333753,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_001_-21dB,dual/test/signals/BPSK_Frank_003_001_-21dB.npy,BPSK,Frank,8,9,-21,0.446676546345745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_001_-12dB,dual/test/signals/BPSK_Frank_003_001_-12dB.npy,BPSK,Frank,8,9,-12,0.446676546345745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_001_-06dB,dual/test/signals/BPSK_Frank_003_001_-06dB.npy,BPSK,Frank,8,9,-6,0.446676546345745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_001_+00dB,dual/test/signals/BPSK_Frank_003_001_+00dB.npy,BPSK,Frank,8,9,0,0.446676546345745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_001_+06dB,dual/test/signals/BPSK_Frank_003_001_+06dB.npy,BPSK,Frank,8,9,6,0.446676546345745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_001_+12dB,dual/test/signals/BPSK_Frank_003_001_+12dB.npy,BPSK,Frank,8,9,12,0.446676546345745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_001_+18dB,dual/test/signals/BPSK_Frank_003_001_+18dB.npy,BPSK,Frank,8,9,18,0.446676546345745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_002_-21dB,dual/test/signals/BPSK_Frank_003_002_-21dB.npy,BPSK,Frank,8,9,-21,0.3919151470504173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_002_-12dB,dual/test/signals/BPSK_Frank_003_002_-12dB.npy,BPSK,Frank,8,9,-12,0.3919151470504173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_002_-06dB,dual/test/signals/BPSK_Frank_003_002_-06dB.npy,BPSK,Frank,8,9,-6,0.3919151470504173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_002_+00dB,dual/test/signals/BPSK_Frank_003_002_+00dB.npy,BPSK,Frank,8,9,0,0.3919151470504173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_002_+06dB,dual/test/signals/BPSK_Frank_003_002_+06dB.npy,BPSK,Frank,8,9,6,0.3919151470504173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_002_+12dB,dual/test/signals/BPSK_Frank_003_002_+12dB.npy,BPSK,Frank,8,9,12,0.3919151470504173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_002_+18dB,dual/test/signals/BPSK_Frank_003_002_+18dB.npy,BPSK,Frank,8,9,18,0.3919151470504173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_003_-21dB,dual/test/signals/BPSK_Frank_003_003_-21dB.npy,BPSK,Frank,8,9,-21,0.27183698557290864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_003_-12dB,dual/test/signals/BPSK_Frank_003_003_-12dB.npy,BPSK,Frank,8,9,-12,0.27183698557290864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_003_-06dB,dual/test/signals/BPSK_Frank_003_003_-06dB.npy,BPSK,Frank,8,9,-6,0.27183698557290864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_003_+00dB,dual/test/signals/BPSK_Frank_003_003_+00dB.npy,BPSK,Frank,8,9,0,0.27183698557290864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_003_+06dB,dual/test/signals/BPSK_Frank_003_003_+06dB.npy,BPSK,Frank,8,9,6,0.27183698557290864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_003_+12dB,dual/test/signals/BPSK_Frank_003_003_+12dB.npy,BPSK,Frank,8,9,12,0.27183698557290864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_003_+18dB,dual/test/signals/BPSK_Frank_003_003_+18dB.npy,BPSK,Frank,8,9,18,0.27183698557290864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_004_-21dB,dual/test/signals/BPSK_Frank_003_004_-21dB.npy,BPSK,Frank,8,9,-21,0.44069140510452576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_004_-12dB,dual/test/signals/BPSK_Frank_003_004_-12dB.npy,BPSK,Frank,8,9,-12,0.44069140510452576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_004_-06dB,dual/test/signals/BPSK_Frank_003_004_-06dB.npy,BPSK,Frank,8,9,-6,0.44069140510452576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_004_+00dB,dual/test/signals/BPSK_Frank_003_004_+00dB.npy,BPSK,Frank,8,9,0,0.44069140510452576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_004_+06dB,dual/test/signals/BPSK_Frank_003_004_+06dB.npy,BPSK,Frank,8,9,6,0.44069140510452576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_004_+12dB,dual/test/signals/BPSK_Frank_003_004_+12dB.npy,BPSK,Frank,8,9,12,0.44069140510452576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_004_+18dB,dual/test/signals/BPSK_Frank_003_004_+18dB.npy,BPSK,Frank,8,9,18,0.44069140510452576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_005_-21dB,dual/test/signals/BPSK_Frank_003_005_-21dB.npy,BPSK,Frank,8,9,-21,0.4186727684382416,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_005_-12dB,dual/test/signals/BPSK_Frank_003_005_-12dB.npy,BPSK,Frank,8,9,-12,0.4186727684382416,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_005_-06dB,dual/test/signals/BPSK_Frank_003_005_-06dB.npy,BPSK,Frank,8,9,-6,0.4186727684382416,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_005_+00dB,dual/test/signals/BPSK_Frank_003_005_+00dB.npy,BPSK,Frank,8,9,0,0.4186727684382416,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_005_+06dB,dual/test/signals/BPSK_Frank_003_005_+06dB.npy,BPSK,Frank,8,9,6,0.4186727684382416,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_005_+12dB,dual/test/signals/BPSK_Frank_003_005_+12dB.npy,BPSK,Frank,8,9,12,0.4186727684382416,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_005_+18dB,dual/test/signals/BPSK_Frank_003_005_+18dB.npy,BPSK,Frank,8,9,18,0.4186727684382416,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_000_-21dB,dual/test/signals/BPSK_Frank_004_000_-21dB.npy,BPSK,Frank,8,9,-21,0.2942194678390846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_000_-12dB,dual/test/signals/BPSK_Frank_004_000_-12dB.npy,BPSK,Frank,8,9,-12,0.2942194678390846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_000_-06dB,dual/test/signals/BPSK_Frank_004_000_-06dB.npy,BPSK,Frank,8,9,-6,0.2942194678390846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_000_+00dB,dual/test/signals/BPSK_Frank_004_000_+00dB.npy,BPSK,Frank,8,9,0,0.2942194678390846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_000_+06dB,dual/test/signals/BPSK_Frank_004_000_+06dB.npy,BPSK,Frank,8,9,6,0.2942194678390846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_000_+12dB,dual/test/signals/BPSK_Frank_004_000_+12dB.npy,BPSK,Frank,8,9,12,0.2942194678390846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_000_+18dB,dual/test/signals/BPSK_Frank_004_000_+18dB.npy,BPSK,Frank,8,9,18,0.2942194678390846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_001_-21dB,dual/test/signals/BPSK_Frank_004_001_-21dB.npy,BPSK,Frank,8,9,-21,0.25266448114296886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_001_-12dB,dual/test/signals/BPSK_Frank_004_001_-12dB.npy,BPSK,Frank,8,9,-12,0.25266448114296886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_001_-06dB,dual/test/signals/BPSK_Frank_004_001_-06dB.npy,BPSK,Frank,8,9,-6,0.25266448114296886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_001_+00dB,dual/test/signals/BPSK_Frank_004_001_+00dB.npy,BPSK,Frank,8,9,0,0.25266448114296886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_001_+06dB,dual/test/signals/BPSK_Frank_004_001_+06dB.npy,BPSK,Frank,8,9,6,0.25266448114296886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_001_+12dB,dual/test/signals/BPSK_Frank_004_001_+12dB.npy,BPSK,Frank,8,9,12,0.25266448114296886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_001_+18dB,dual/test/signals/BPSK_Frank_004_001_+18dB.npy,BPSK,Frank,8,9,18,0.25266448114296886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_002_-21dB,dual/test/signals/BPSK_Frank_004_002_-21dB.npy,BPSK,Frank,8,9,-21,0.3971810724457574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_002_-12dB,dual/test/signals/BPSK_Frank_004_002_-12dB.npy,BPSK,Frank,8,9,-12,0.3971810724457574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_002_-06dB,dual/test/signals/BPSK_Frank_004_002_-06dB.npy,BPSK,Frank,8,9,-6,0.3971810724457574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_002_+00dB,dual/test/signals/BPSK_Frank_004_002_+00dB.npy,BPSK,Frank,8,9,0,0.3971810724457574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_002_+06dB,dual/test/signals/BPSK_Frank_004_002_+06dB.npy,BPSK,Frank,8,9,6,0.3971810724457574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_002_+12dB,dual/test/signals/BPSK_Frank_004_002_+12dB.npy,BPSK,Frank,8,9,12,0.3971810724457574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_002_+18dB,dual/test/signals/BPSK_Frank_004_002_+18dB.npy,BPSK,Frank,8,9,18,0.3971810724457574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_003_-21dB,dual/test/signals/BPSK_Frank_004_003_-21dB.npy,BPSK,Frank,8,9,-21,0.4805952277971481,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_003_-12dB,dual/test/signals/BPSK_Frank_004_003_-12dB.npy,BPSK,Frank,8,9,-12,0.4805952277971481,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_003_-06dB,dual/test/signals/BPSK_Frank_004_003_-06dB.npy,BPSK,Frank,8,9,-6,0.4805952277971481,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_003_+00dB,dual/test/signals/BPSK_Frank_004_003_+00dB.npy,BPSK,Frank,8,9,0,0.4805952277971481,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_003_+06dB,dual/test/signals/BPSK_Frank_004_003_+06dB.npy,BPSK,Frank,8,9,6,0.4805952277971481,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_003_+12dB,dual/test/signals/BPSK_Frank_004_003_+12dB.npy,BPSK,Frank,8,9,12,0.4805952277971481,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_003_+18dB,dual/test/signals/BPSK_Frank_004_003_+18dB.npy,BPSK,Frank,8,9,18,0.4805952277971481,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_004_-21dB,dual/test/signals/BPSK_Frank_004_004_-21dB.npy,BPSK,Frank,8,9,-21,0.3261711077123345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_004_-12dB,dual/test/signals/BPSK_Frank_004_004_-12dB.npy,BPSK,Frank,8,9,-12,0.3261711077123345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_004_-06dB,dual/test/signals/BPSK_Frank_004_004_-06dB.npy,BPSK,Frank,8,9,-6,0.3261711077123345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_004_+00dB,dual/test/signals/BPSK_Frank_004_004_+00dB.npy,BPSK,Frank,8,9,0,0.3261711077123345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_004_+06dB,dual/test/signals/BPSK_Frank_004_004_+06dB.npy,BPSK,Frank,8,9,6,0.3261711077123345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_004_+12dB,dual/test/signals/BPSK_Frank_004_004_+12dB.npy,BPSK,Frank,8,9,12,0.3261711077123345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_004_+18dB,dual/test/signals/BPSK_Frank_004_004_+18dB.npy,BPSK,Frank,8,9,18,0.3261711077123345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_005_-21dB,dual/test/signals/BPSK_Frank_004_005_-21dB.npy,BPSK,Frank,8,9,-21,0.38708689463045914,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_005_-12dB,dual/test/signals/BPSK_Frank_004_005_-12dB.npy,BPSK,Frank,8,9,-12,0.38708689463045914,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_005_-06dB,dual/test/signals/BPSK_Frank_004_005_-06dB.npy,BPSK,Frank,8,9,-6,0.38708689463045914,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_005_+00dB,dual/test/signals/BPSK_Frank_004_005_+00dB.npy,BPSK,Frank,8,9,0,0.38708689463045914,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_005_+06dB,dual/test/signals/BPSK_Frank_004_005_+06dB.npy,BPSK,Frank,8,9,6,0.38708689463045914,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_005_+12dB,dual/test/signals/BPSK_Frank_004_005_+12dB.npy,BPSK,Frank,8,9,12,0.38708689463045914,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_005_+18dB,dual/test/signals/BPSK_Frank_004_005_+18dB.npy,BPSK,Frank,8,9,18,0.38708689463045914,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_000_-21dB,dual/test/signals/BPSK_Frank_005_000_-21dB.npy,BPSK,Frank,8,9,-21,0.4414741465911681,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_000_-12dB,dual/test/signals/BPSK_Frank_005_000_-12dB.npy,BPSK,Frank,8,9,-12,0.4414741465911681,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_000_-06dB,dual/test/signals/BPSK_Frank_005_000_-06dB.npy,BPSK,Frank,8,9,-6,0.4414741465911681,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_000_+00dB,dual/test/signals/BPSK_Frank_005_000_+00dB.npy,BPSK,Frank,8,9,0,0.4414741465911681,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_000_+06dB,dual/test/signals/BPSK_Frank_005_000_+06dB.npy,BPSK,Frank,8,9,6,0.4414741465911681,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_000_+12dB,dual/test/signals/BPSK_Frank_005_000_+12dB.npy,BPSK,Frank,8,9,12,0.4414741465911681,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_000_+18dB,dual/test/signals/BPSK_Frank_005_000_+18dB.npy,BPSK,Frank,8,9,18,0.4414741465911681,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_001_-21dB,dual/test/signals/BPSK_Frank_005_001_-21dB.npy,BPSK,Frank,8,9,-21,0.44066704771109905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_001_-12dB,dual/test/signals/BPSK_Frank_005_001_-12dB.npy,BPSK,Frank,8,9,-12,0.44066704771109905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
