signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P1_002_004_+00dB,dual/test/signals/LFM_P1_002_004_+00dB.npy,LFM,P1,1,10,0,0.31739449936411257,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_004_+06dB,dual/test/signals/LFM_P1_002_004_+06dB.npy,LFM,P1,1,10,6,0.31739449936411257,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_004_+12dB,dual/test/signals/LFM_P1_002_004_+12dB.npy,LFM,P1,1,10,12,0.31739449936411257,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_004_+18dB,dual/test/signals/LFM_P1_002_004_+18dB.npy,LFM,P1,1,10,18,0.31739449936411257,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_005_-21dB,dual/test/signals/LFM_P1_002_005_-21dB.npy,LFM,P1,1,10,-21,0.49368537930485995,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_005_-12dB,dual/test/signals/LFM_P1_002_005_-12dB.npy,LFM,P1,1,10,-12,0.49368537930485995,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_005_-06dB,dual/test/signals/LFM_P1_002_005_-06dB.npy,LFM,P1,1,10,-6,0.49368537930485995,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_005_+00dB,dual/test/signals/LFM_P1_002_005_+00dB.npy,LFM,P1,1,10,0,0.49368537930485995,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_005_+06dB,dual/test/signals/LFM_P1_002_005_+06dB.npy,LFM,P1,1,10,6,0.49368537930485995,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_005_+12dB,dual/test/signals/LFM_P1_002_005_+12dB.npy,LFM,P1,1,10,12,0.49368537930485995,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_005_+18dB,dual/test/signals/LFM_P1_002_005_+18dB.npy,LFM,P1,1,10,18,0.49368537930485995,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_000_-21dB,dual/test/signals/LFM_P1_003_000_-21dB.npy,LFM,P1,1,10,-21,0.3665235483614654,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_000_-12dB,dual/test/signals/LFM_P1_003_000_-12dB.npy,LFM,P1,1,10,-12,0.3665235483614654,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_000_-06dB,dual/test/signals/LFM_P1_003_000_-06dB.npy,LFM,P1,1,10,-6,0.3665235483614654,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_000_+00dB,dual/test/signals/LFM_P1_003_000_+00dB.npy,LFM,P1,1,10,0,0.3665235483614654,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_000_+06dB,dual/test/signals/LFM_P1_003_000_+06dB.npy,LFM,P1,1,10,6,0.3665235483614654,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_000_+12dB,dual/test/signals/LFM_P1_003_000_+12dB.npy,LFM,P1,1,10,12,0.3665235483614654,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_000_+18dB,dual/test/signals/LFM_P1_003_000_+18dB.npy,LFM,P1,1,10,18,0.3665235483614654,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_001_-21dB,dual/test/signals/LFM_P1_003_001_-21dB.npy,LFM,P1,1,10,-21,0.3224233077989058,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_001_-12dB,dual/test/signals/LFM_P1_003_001_-12dB.npy,LFM,P1,1,10,-12,0.3224233077989058,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_001_-06dB,dual/test/signals/LFM_P1_003_001_-06dB.npy,LFM,P1,1,10,-6,0.3224233077989058,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_001_+00dB,dual/test/signals/LFM_P1_003_001_+00dB.npy,LFM,P1,1,10,0,0.3224233077989058,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_001_+06dB,dual/test/signals/LFM_P1_003_001_+06dB.npy,LFM,P1,1,10,6,0.3224233077989058,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_001_+12dB,dual/test/signals/LFM_P1_003_001_+12dB.npy,LFM,P1,1,10,12,0.3224233077989058,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_001_+18dB,dual/test/signals/LFM_P1_003_001_+18dB.npy,LFM,P1,1,10,18,0.3224233077989058,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_002_-21dB,dual/test/signals/LFM_P1_003_002_-21dB.npy,LFM,P1,1,10,-21,0.3449332164894249,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_002_-12dB,dual/test/signals/LFM_P1_003_002_-12dB.npy,LFM,P1,1,10,-12,0.3449332164894249,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_002_-06dB,dual/test/signals/LFM_P1_003_002_-06dB.npy,LFM,P1,1,10,-6,0.3449332164894249,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_002_+00dB,dual/test/signals/LFM_P1_003_002_+00dB.npy,LFM,P1,1,10,0,0.3449332164894249,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_002_+06dB,dual/test/signals/LFM_P1_003_002_+06dB.npy,LFM,P1,1,10,6,0.3449332164894249,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_002_+12dB,dual/test/signals/LFM_P1_003_002_+12dB.npy,LFM,P1,1,10,12,0.3449332164894249,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_002_+18dB,dual/test/signals/LFM_P1_003_002_+18dB.npy,LFM,P1,1,10,18,0.3449332164894249,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_003_-21dB,dual/test/signals/LFM_P1_003_003_-21dB.npy,LFM,P1,1,10,-21,0.28995135485045354,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_003_-12dB,dual/test/signals/LFM_P1_003_003_-12dB.npy,LFM,P1,1,10,-12,0.28995135485045354,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_003_-06dB,dual/test/signals/LFM_P1_003_003_-06dB.npy,LFM,P1,1,10,-6,0.28995135485045354,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_003_+00dB,dual/test/signals/LFM_P1_003_003_+00dB.npy,LFM,P1,1,10,0,0.28995135485045354,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_003_+06dB,dual/test/signals/LFM_P1_003_003_+06dB.npy,LFM,P1,1,10,6,0.28995135485045354,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_003_+12dB,dual/test/signals/LFM_P1_003_003_+12dB.npy,LFM,P1,1,10,12,0.28995135485045354,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_003_+18dB,dual/test/signals/LFM_P1_003_003_+18dB.npy,LFM,P1,1,10,18,0.28995135485045354,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_004_-21dB,dual/test/signals/LFM_P1_003_004_-21dB.npy,LFM,P1,1,10,-21,0.29417420558914864,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_004_-12dB,dual/test/signals/LFM_P1_003_004_-12dB.npy,LFM,P1,1,10,-12,0.29417420558914864,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_004_-06dB,dual/test/signals/LFM_P1_003_004_-06dB.npy,LFM,P1,1,10,-6,0.29417420558914864,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_004_+00dB,dual/test/signals/LFM_P1_003_004_+00dB.npy,LFM,P1,1,10,0,0.29417420558914864,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_004_+06dB,dual/test/signals/LFM_P1_003_004_+06dB.npy,LFM,P1,1,10,6,0.29417420558914864,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_004_+12dB,dual/test/signals/LFM_P1_003_004_+12dB.npy,LFM,P1,1,10,12,0.29417420558914864,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_004_+18dB,dual/test/signals/LFM_P1_003_004_+18dB.npy,LFM,P1,1,10,18,0.29417420558914864,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_005_-21dB,dual/test/signals/LFM_P1_003_005_-21dB.npy,LFM,P1,1,10,-21,0.37182540499186356,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_005_-12dB,dual/test/signals/LFM_P1_003_005_-12dB.npy,LFM,P1,1,10,-12,0.37182540499186356,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_005_-06dB,dual/test/signals/LFM_P1_003_005_-06dB.npy,LFM,P1,1,10,-6,0.37182540499186356,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_005_+00dB,dual/test/signals/LFM_P1_003_005_+00dB.npy,LFM,P1,1,10,0,0.37182540499186356,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_005_+06dB,dual/test/signals/LFM_P1_003_005_+06dB.npy,LFM,P1,1,10,6,0.37182540499186356,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_005_+12dB,dual/test/signals/LFM_P1_003_005_+12dB.npy,LFM,P1,1,10,12,0.37182540499186356,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_005_+18dB,dual/test/signals/LFM_P1_003_005_+18dB.npy,LFM,P1,1,10,18,0.37182540499186356,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_000_-21dB,dual/test/signals/LFM_P1_004_000_-21dB.npy,LFM,P1,1,10,-21,0.37717862888326803,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_000_-12dB,dual/test/signals/LFM_P1_004_000_-12dB.npy,LFM,P1,1,10,-12,0.37717862888326803,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_000_-06dB,dual/test/signals/LFM_P1_004_000_-06dB.npy,LFM,P1,1,10,-6,0.37717862888326803,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_000_+00dB,dual/test/signals/LFM_P1_004_000_+00dB.npy,LFM,P1,1,10,0,0.37717862888326803,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_000_+06dB,dual/test/signals/LFM_P1_004_000_+06dB.npy,LFM,P1,1,10,6,0.37717862888326803,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_000_+12dB,dual/test/signals/LFM_P1_004_000_+12dB.npy,LFM,P1,1,10,12,0.37717862888326803,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_000_+18dB,dual/test/signals/LFM_P1_004_000_+18dB.npy,LFM,P1,1,10,18,0.37717862888326803,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_001_-21dB,dual/test/signals/LFM_P1_004_001_-21dB.npy,LFM,P1,1,10,-21,0.45791334837199804,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_001_-12dB,dual/test/signals/LFM_P1_004_001_-12dB.npy,LFM,P1,1,10,-12,0.45791334837199804,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_001_-06dB,dual/test/signals/LFM_P1_004_001_-06dB.npy,LFM,P1,1,10,-6,0.45791334837199804,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_001_+00dB,dual/test/signals/LFM_P1_004_001_+00dB.npy,LFM,P1,1,10,0,0.45791334837199804,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_001_+06dB,dual/test/signals/LFM_P1_004_001_+06dB.npy,LFM,P1,1,10,6,0.45791334837199804,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_001_+12dB,dual/test/signals/LFM_P1_004_001_+12dB.npy,LFM,P1,1,10,12,0.45791334837199804,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_001_+18dB,dual/test/signals/LFM_P1_004_001_+18dB.npy,LFM,P1,1,10,18,0.45791334837199804,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_002_-21dB,dual/test/signals/LFM_P1_004_002_-21dB.npy,LFM,P1,1,10,-21,0.3274249696544095,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_002_-12dB,dual/test/signals/LFM_P1_004_002_-12dB.npy,LFM,P1,1,10,-12,0.3274249696544095,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_002_-06dB,dual/test/signals/LFM_P1_004_002_-06dB.npy,LFM,P1,1,10,-6,0.3274249696544095,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_002_+00dB,dual/test/signals/LFM_P1_004_002_+00dB.npy,LFM,P1,1,10,0,0.3274249696544095,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_002_+06dB,dual/test/signals/LFM_P1_004_002_+06dB.npy,LFM,P1,1,10,6,0.3274249696544095,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_002_+12dB,dual/test/signals/LFM_P1_004_002_+12dB.npy,LFM,P1,1,10,12,0.3274249696544095,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_002_+18dB,dual/test/signals/LFM_P1_004_002_+18dB.npy,LFM,P1,1,10,18,0.3274249696544095,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_003_-21dB,dual/test/signals/LFM_P1_004_003_-21dB.npy,LFM,P1,1,10,-21,0.3268933699246221,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_003_-12dB,dual/test/signals/LFM_P1_004_003_-12dB.npy,LFM,P1,1,10,-12,0.3268933699246221,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_003_-06dB,dual/test/signals/LFM_P1_004_003_-06dB.npy,LFM,P1,1,10,-6,0.3268933699246221,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_003_+00dB,dual/test/signals/LFM_P1_004_003_+00dB.npy,LFM,P1,1,10,0,0.3268933699246221,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_003_+06dB,dual/test/signals/LFM_P1_004_003_+06dB.npy,LFM,P1,1,10,6,0.3268933699246221,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_003_+12dB,dual/test/signals/LFM_P1_004_003_+12dB.npy,LFM,P1,1,10,12,0.3268933699246221,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_003_+18dB,dual/test/signals/LFM_P1_004_003_+18dB.npy,LFM,P1,1,10,18,0.3268933699246221,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_004_-21dB,dual/test/signals/LFM_P1_004_004_-21dB.npy,LFM,P1,1,10,-21,0.3630725021187596,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_004_-12dB,dual/test/signals/LFM_P1_004_004_-12dB.npy,LFM,P1,1,10,-12,0.3630725021187596,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_004_-06dB,dual/test/signals/LFM_P1_004_004_-06dB.npy,LFM,P1,1,10,-6,0.3630725021187596,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_004_+00dB,dual/test/signals/LFM_P1_004_004_+00dB.npy,LFM,P1,1,10,0,0.3630725021187596,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_004_+06dB,dual/test/signals/LFM_P1_004_004_+06dB.npy,LFM,P1,1,10,6,0.3630725021187596,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_004_+12dB,dual/test/signals/LFM_P1_004_004_+12dB.npy,LFM,P1,1,10,12,0.3630725021187596,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_004_+18dB,dual/test/signals/LFM_P1_004_004_+18dB.npy,LFM,P1,1,10,18,0.3630725021187596,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_005_-21dB,dual/test/signals/LFM_P1_004_005_-21dB.npy,LFM,P1,1,10,-21,0.2616130438816011,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_005_-12dB,dual/test/signals/LFM_P1_004_005_-12dB.npy,LFM,P1,1,10,-12,0.2616130438816011,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_005_-06dB,dual/test/signals/LFM_P1_004_005_-06dB.npy,LFM,P1,1,10,-6,0.2616130438816011,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_005_+00dB,dual/test/signals/LFM_P1_004_005_+00dB.npy,LFM,P1,1,10,0,0.2616130438816011,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_005_+06dB,dual/test/signals/LFM_P1_004_005_+06dB.npy,LFM,P1,1,10,6,0.2616130438816011,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_005_+12dB,dual/test/signals/LFM_P1_004_005_+12dB.npy,LFM,P1,1,10,12,0.2616130438816011,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_005_+18dB,dual/test/signals/LFM_P1_004_005_+18dB.npy,LFM,P1,1,10,18,0.2616130438816011,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_005_000_-21dB,dual/test/signals/LFM_P1_005_000_-21dB.npy,LFM,P1,1,10,-21,0.2686658913571808,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_005_000_-12dB,dual/test/signals/LFM_P1_005_000_-12dB.npy,LFM,P1,1,10,-12,0.2686658913571808,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_005_000_-06dB,dual/test/signals/LFM_P1_005_000_-06dB.npy,LFM,P1,1,10,-6,0.2686658913571808,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_005_000_+00dB,dual/test/signals/LFM_P1_005_000_+00dB.npy,LFM,P1,1,10,0,0.2686658913571808,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_005_000_+06dB,dual/test/signals/LFM_P1_005_000_+06dB.npy,LFM,P1,1,10,6,0.2686658913571808,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_005_000_+12dB,dual/test/signals/LFM_P1_005_000_+12dB.npy,LFM,P1,1,10,12,0.2686658913571808,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_005_000_+18dB,dual/test/signals/LFM_P1_005_000_+18dB.npy,LFM,P1,1,10,18,0.2686658913571808,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_005_001_-21dB,dual/test/signals/LFM_P1_005_001_-21dB.npy,LFM,P1,1,10,-21,0.3757645421020145,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_005_001_-12dB,dual/test/signals/LFM_P1_005_001_-12dB.npy,LFM,P1,1,10,-12,0.3757645421020145,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_005_001_-06dB,dual/test/signals/LFM_P1_005_001_-06dB.npy,LFM,P1,1,10,-6,0.3757645421020145,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_005_001_+00dB,dual/test/signals/LFM_P1_005_001_+00dB.npy,LFM,P1,1,10,0,0.3757645421020145,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_005_001_+06dB,dual/test/signals/LFM_P1_005_001_+06dB.npy,LFM,P1,1,10,6,0.3757645421020145,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_005_001_+12dB,dual/test/signals/LFM_P1_005_001_+12dB.npy,LFM,P1,1,10,12,0.3757645421020145,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_005_001_+18dB,dual/test/signals/LFM_P1_005_001_+18dB.npy,LFM,P1,1,10,18,0.3757645421020145,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_005_002_-21dB,dual/test/signals/LFM_P1_005_002_-21dB.npy,LFM,P1,1,10,-21,0.2706436625280957,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_005_002_-12dB,dual/test/signals/LFM_P1_005_002_-12dB.npy,LFM,P1,1,10,-12,0.2706436625280957,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_005_002_-06dB,dual/test/signals/LFM_P1_005_002_-06dB.npy,LFM,P1,1,10,-6,0.2706436625280957,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_005_002_+00dB,dual/test/signals/LFM_P1_005_002_+00dB.npy,LFM,P1,1,10,0,0.2706436625280957,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_005_002_+06dB,dual/test/signals/LFM_P1_005_002_+06dB.npy,LFM,P1,1,10,6,0.2706436625280957,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_005_002_+12dB,dual/test/signals/LFM_P1_005_002_+12dB.npy,LFM,P1,1,10,12,0.2706436625280957,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
