signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P4_002_004_-21dB,dual/test/signals/QFSK_P4_002_004_-21dB.npy,QFSK,P4,7,13,-21,0.26192025230352306,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_004_-12dB,dual/test/signals/QFSK_P4_002_004_-12dB.npy,QFSK,P4,7,13,-12,0.26192025230352306,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_004_-06dB,dual/test/signals/QFSK_P4_002_004_-06dB.npy,QFSK,P4,7,13,-6,0.26192025230352306,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_004_+00dB,dual/test/signals/QFSK_P4_002_004_+00dB.npy,QFSK,P4,7,13,0,0.26192025230352306,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_004_+06dB,dual/test/signals/QFSK_P4_002_004_+06dB.npy,QFSK,P4,7,13,6,0.26192025230352306,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_004_+12dB,dual/test/signals/QFSK_P4_002_004_+12dB.npy,QFSK,P4,7,13,12,0.26192025230352306,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_004_+18dB,dual/test/signals/QFSK_P4_002_004_+18dB.npy,QFSK,P4,7,13,18,0.26192025230352306,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_005_-21dB,dual/test/signals/QFSK_P4_002_005_-21dB.npy,QFSK,P4,7,13,-21,0.44147440474648664,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_005_-12dB,dual/test/signals/QFSK_P4_002_005_-12dB.npy,QFSK,P4,7,13,-12,0.44147440474648664,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_005_-06dB,dual/test/signals/QFSK_P4_002_005_-06dB.npy,QFSK,P4,7,13,-6,0.44147440474648664,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_005_+00dB,dual/test/signals/QFSK_P4_002_005_+00dB.npy,QFSK,P4,7,13,0,0.44147440474648664,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_005_+06dB,dual/test/signals/QFSK_P4_002_005_+06dB.npy,QFSK,P4,7,13,6,0.44147440474648664,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_005_+12dB,dual/test/signals/QFSK_P4_002_005_+12dB.npy,QFSK,P4,7,13,12,0.44147440474648664,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_005_+18dB,dual/test/signals/QFSK_P4_002_005_+18dB.npy,QFSK,P4,7,13,18,0.44147440474648664,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_000_-21dB,dual/test/signals/QFSK_P4_003_000_-21dB.npy,QFSK,P4,7,13,-21,0.4884069474438807,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_000_-12dB,dual/test/signals/QFSK_P4_003_000_-12dB.npy,QFSK,P4,7,13,-12,0.4884069474438807,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_000_-06dB,dual/test/signals/QFSK_P4_003_000_-06dB.npy,QFSK,P4,7,13,-6,0.4884069474438807,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_000_+00dB,dual/test/signals/QFSK_P4_003_000_+00dB.npy,QFSK,P4,7,13,0,0.4884069474438807,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_000_+06dB,dual/test/signals/QFSK_P4_003_000_+06dB.npy,QFSK,P4,7,13,6,0.4884069474438807,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_000_+12dB,dual/test/signals/QFSK_P4_003_000_+12dB.npy,QFSK,P4,7,13,12,0.4884069474438807,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_000_+18dB,dual/test/signals/QFSK_P4_003_000_+18dB.npy,QFSK,P4,7,13,18,0.4884069474438807,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_001_-21dB,dual/test/signals/QFSK_P4_003_001_-21dB.npy,QFSK,P4,7,13,-21,0.32569919400806924,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_001_-12dB,dual/test/signals/QFSK_P4_003_001_-12dB.npy,QFSK,P4,7,13,-12,0.32569919400806924,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_001_-06dB,dual/test/signals/QFSK_P4_003_001_-06dB.npy,QFSK,P4,7,13,-6,0.32569919400806924,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_001_+00dB,dual/test/signals/QFSK_P4_003_001_+00dB.npy,QFSK,P4,7,13,0,0.32569919400806924,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_001_+06dB,dual/test/signals/QFSK_P4_003_001_+06dB.npy,QFSK,P4,7,13,6,0.32569919400806924,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_001_+12dB,dual/test/signals/QFSK_P4_003_001_+12dB.npy,QFSK,P4,7,13,12,0.32569919400806924,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_001_+18dB,dual/test/signals/QFSK_P4_003_001_+18dB.npy,QFSK,P4,7,13,18,0.32569919400806924,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_002_-21dB,dual/test/signals/QFSK_P4_003_002_-21dB.npy,QFSK,P4,7,13,-21,0.4864713784993465,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_002_-12dB,dual/test/signals/QFSK_P4_003_002_-12dB.npy,QFSK,P4,7,13,-12,0.4864713784993465,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_002_-06dB,dual/test/signals/QFSK_P4_003_002_-06dB.npy,QFSK,P4,7,13,-6,0.4864713784993465,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_002_+00dB,dual/test/signals/QFSK_P4_003_002_+00dB.npy,QFSK,P4,7,13,0,0.4864713784993465,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_002_+06dB,dual/test/signals/QFSK_P4_003_002_+06dB.npy,QFSK,P4,7,13,6,0.4864713784993465,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_002_+12dB,dual/test/signals/QFSK_P4_003_002_+12dB.npy,QFSK,P4,7,13,12,0.4864713784993465,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_002_+18dB,dual/test/signals/QFSK_P4_003_002_+18dB.npy,QFSK,P4,7,13,18,0.4864713784993465,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_003_-21dB,dual/test/signals/QFSK_P4_003_003_-21dB.npy,QFSK,P4,7,13,-21,0.4482064599597698,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_003_-12dB,dual/test/signals/QFSK_P4_003_003_-12dB.npy,QFSK,P4,7,13,-12,0.4482064599597698,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_003_-06dB,dual/test/signals/QFSK_P4_003_003_-06dB.npy,QFSK,P4,7,13,-6,0.4482064599597698,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_003_+00dB,dual/test/signals/QFSK_P4_003_003_+00dB.npy,QFSK,P4,7,13,0,0.4482064599597698,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_003_+06dB,dual/test/signals/QFSK_P4_003_003_+06dB.npy,QFSK,P4,7,13,6,0.4482064599597698,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_003_+12dB,dual/test/signals/QFSK_P4_003_003_+12dB.npy,QFSK,P4,7,13,12,0.4482064599597698,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_003_+18dB,dual/test/signals/QFSK_P4_003_003_+18dB.npy,QFSK,P4,7,13,18,0.4482064599597698,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_004_-21dB,dual/test/signals/QFSK_P4_003_004_-21dB.npy,QFSK,P4,7,13,-21,0.4538934901784845,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_004_-12dB,dual/test/signals/QFSK_P4_003_004_-12dB.npy,QFSK,P4,7,13,-12,0.4538934901784845,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_004_-06dB,dual/test/signals/QFSK_P4_003_004_-06dB.npy,QFSK,P4,7,13,-6,0.4538934901784845,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_004_+00dB,dual/test/signals/QFSK_P4_003_004_+00dB.npy,QFSK,P4,7,13,0,0.4538934901784845,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_004_+06dB,dual/test/signals/QFSK_P4_003_004_+06dB.npy,QFSK,P4,7,13,6,0.4538934901784845,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_004_+12dB,dual/test/signals/QFSK_P4_003_004_+12dB.npy,QFSK,P4,7,13,12,0.4538934901784845,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_004_+18dB,dual/test/signals/QFSK_P4_003_004_+18dB.npy,QFSK,P4,7,13,18,0.4538934901784845,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_005_-21dB,dual/test/signals/QFSK_P4_003_005_-21dB.npy,QFSK,P4,7,13,-21,0.43650092924871586,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_005_-12dB,dual/test/signals/QFSK_P4_003_005_-12dB.npy,QFSK,P4,7,13,-12,0.43650092924871586,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_005_-06dB,dual/test/signals/QFSK_P4_003_005_-06dB.npy,QFSK,P4,7,13,-6,0.43650092924871586,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_005_+00dB,dual/test/signals/QFSK_P4_003_005_+00dB.npy,QFSK,P4,7,13,0,0.43650092924871586,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_005_+06dB,dual/test/signals/QFSK_P4_003_005_+06dB.npy,QFSK,P4,7,13,6,0.43650092924871586,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_005_+12dB,dual/test/signals/QFSK_P4_003_005_+12dB.npy,QFSK,P4,7,13,12,0.43650092924871586,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_005_+18dB,dual/test/signals/QFSK_P4_003_005_+18dB.npy,QFSK,P4,7,13,18,0.43650092924871586,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_000_-21dB,dual/test/signals/QFSK_P4_004_000_-21dB.npy,QFSK,P4,7,13,-21,0.33673889299884885,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_000_-12dB,dual/test/signals/QFSK_P4_004_000_-12dB.npy,QFSK,P4,7,13,-12,0.33673889299884885,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_000_-06dB,dual/test/signals/QFSK_P4_004_000_-06dB.npy,QFSK,P4,7,13,-6,0.33673889299884885,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_000_+00dB,dual/test/signals/QFSK_P4_004_000_+00dB.npy,QFSK,P4,7,13,0,0.33673889299884885,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_000_+06dB,dual/test/signals/QFSK_P4_004_000_+06dB.npy,QFSK,P4,7,13,6,0.33673889299884885,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_000_+12dB,dual/test/signals/QFSK_P4_004_000_+12dB.npy,QFSK,P4,7,13,12,0.33673889299884885,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_000_+18dB,dual/test/signals/QFSK_P4_004_000_+18dB.npy,QFSK,P4,7,13,18,0.33673889299884885,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_001_-21dB,dual/test/signals/QFSK_P4_004_001_-21dB.npy,QFSK,P4,7,13,-21,0.403384393200887,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_001_-12dB,dual/test/signals/QFSK_P4_004_001_-12dB.npy,QFSK,P4,7,13,-12,0.403384393200887,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_001_-06dB,dual/test/signals/QFSK_P4_004_001_-06dB.npy,QFSK,P4,7,13,-6,0.403384393200887,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_001_+00dB,dual/test/signals/QFSK_P4_004_001_+00dB.npy,QFSK,P4,7,13,0,0.403384393200887,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_001_+06dB,dual/test/signals/QFSK_P4_004_001_+06dB.npy,QFSK,P4,7,13,6,0.403384393200887,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_001_+12dB,dual/test/signals/QFSK_P4_004_001_+12dB.npy,QFSK,P4,7,13,12,0.403384393200887,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_001_+18dB,dual/test/signals/QFSK_P4_004_001_+18dB.npy,QFSK,P4,7,13,18,0.403384393200887,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_002_-21dB,dual/test/signals/QFSK_P4_004_002_-21dB.npy,QFSK,P4,7,13,-21,0.40283101213158334,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_002_-12dB,dual/test/signals/QFSK_P4_004_002_-12dB.npy,QFSK,P4,7,13,-12,0.40283101213158334,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_002_-06dB,dual/test/signals/QFSK_P4_004_002_-06dB.npy,QFSK,P4,7,13,-6,0.40283101213158334,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_002_+00dB,dual/test/signals/QFSK_P4_004_002_+00dB.npy,QFSK,P4,7,13,0,0.40283101213158334,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_002_+06dB,dual/test/signals/QFSK_P4_004_002_+06dB.npy,QFSK,P4,7,13,6,0.40283101213158334,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_002_+12dB,dual/test/signals/QFSK_P4_004_002_+12dB.npy,QFSK,P4,7,13,12,0.40283101213158334,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_002_+18dB,dual/test/signals/QFSK_P4_004_002_+18dB.npy,QFSK,P4,7,13,18,0.40283101213158334,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_003_-21dB,dual/test/signals/QFSK_P4_004_003_-21dB.npy,QFSK,P4,7,13,-21,0.31650180534298833,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_003_-12dB,dual/test/signals/QFSK_P4_004_003_-12dB.npy,QFSK,P4,7,13,-12,0.31650180534298833,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_003_-06dB,dual/test/signals/QFSK_P4_004_003_-06dB.npy,QFSK,P4,7,13,-6,0.31650180534298833,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_003_+00dB,dual/test/signals/QFSK_P4_004_003_+00dB.npy,QFSK,P4,7,13,0,0.31650180534298833,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_003_+06dB,dual/test/signals/QFSK_P4_004_003_+06dB.npy,QFSK,P4,7,13,6,0.31650180534298833,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_003_+12dB,dual/test/signals/QFSK_P4_004_003_+12dB.npy,QFSK,P4,7,13,12,0.31650180534298833,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_003_+18dB,dual/test/signals/QFSK_P4_004_003_+18dB.npy,QFSK,P4,7,13,18,0.31650180534298833,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_004_-21dB,dual/test/signals/QFSK_P4_004_004_-21dB.npy,QFSK,P4,7,13,-21,0.4135227266421131,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_004_-12dB,dual/test/signals/QFSK_P4_004_004_-12dB.npy,QFSK,P4,7,13,-12,0.4135227266421131,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_004_-06dB,dual/test/signals/QFSK_P4_004_004_-06dB.npy,QFSK,P4,7,13,-6,0.4135227266421131,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_004_+00dB,dual/test/signals/QFSK_P4_004_004_+00dB.npy,QFSK,P4,7,13,0,0.4135227266421131,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_004_+06dB,dual/test/signals/QFSK_P4_004_004_+06dB.npy,QFSK,P4,7,13,6,0.4135227266421131,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_004_+12dB,dual/test/signals/QFSK_P4_004_004_+12dB.npy,QFSK,P4,7,13,12,0.4135227266421131,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_004_+18dB,dual/test/signals/QFSK_P4_004_004_+18dB.npy,QFSK,P4,7,13,18,0.4135227266421131,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_005_-21dB,dual/test/signals/QFSK_P4_004_005_-21dB.npy,QFSK,P4,7,13,-21,0.4216437761718882,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_005_-12dB,dual/test/signals/QFSK_P4_004_005_-12dB.npy,QFSK,P4,7,13,-12,0.4216437761718882,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_005_-06dB,dual/test/signals/QFSK_P4_004_005_-06dB.npy,QFSK,P4,7,13,-6,0.4216437761718882,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_005_+00dB,dual/test/signals/QFSK_P4_004_005_+00dB.npy,QFSK,P4,7,13,0,0.4216437761718882,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_005_+06dB,dual/test/signals/QFSK_P4_004_005_+06dB.npy,QFSK,P4,7,13,6,0.4216437761718882,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_005_+12dB,dual/test/signals/QFSK_P4_004_005_+12dB.npy,QFSK,P4,7,13,12,0.4216437761718882,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_005_+18dB,dual/test/signals/QFSK_P4_004_005_+18dB.npy,QFSK,P4,7,13,18,0.4216437761718882,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_000_-21dB,dual/test/signals/QFSK_P4_005_000_-21dB.npy,QFSK,P4,7,13,-21,0.40375239593505935,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_000_-12dB,dual/test/signals/QFSK_P4_005_000_-12dB.npy,QFSK,P4,7,13,-12,0.40375239593505935,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_000_-06dB,dual/test/signals/QFSK_P4_005_000_-06dB.npy,QFSK,P4,7,13,-6,0.40375239593505935,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_000_+00dB,dual/test/signals/QFSK_P4_005_000_+00dB.npy,QFSK,P4,7,13,0,0.40375239593505935,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_000_+06dB,dual/test/signals/QFSK_P4_005_000_+06dB.npy,QFSK,P4,7,13,6,0.40375239593505935,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_000_+12dB,dual/test/signals/QFSK_P4_005_000_+12dB.npy,QFSK,P4,7,13,12,0.40375239593505935,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_000_+18dB,dual/test/signals/QFSK_P4_005_000_+18dB.npy,QFSK,P4,7,13,18,0.40375239593505935,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_001_-21dB,dual/test/signals/QFSK_P4_005_001_-21dB.npy,QFSK,P4,7,13,-21,0.3549361822475296,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_001_-12dB,dual/test/signals/QFSK_P4_005_001_-12dB.npy,QFSK,P4,7,13,-12,0.3549361822475296,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_001_-06dB,dual/test/signals/QFSK_P4_005_001_-06dB.npy,QFSK,P4,7,13,-6,0.3549361822475296,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_001_+00dB,dual/test/signals/QFSK_P4_005_001_+00dB.npy,QFSK,P4,7,13,0,0.3549361822475296,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_001_+06dB,dual/test/signals/QFSK_P4_005_001_+06dB.npy,QFSK,P4,7,13,6,0.3549361822475296,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_001_+12dB,dual/test/signals/QFSK_P4_005_001_+12dB.npy,QFSK,P4,7,13,12,0.3549361822475296,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_001_+18dB,dual/test/signals/QFSK_P4_005_001_+18dB.npy,QFSK,P4,7,13,18,0.3549361822475296,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
