signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_QFSK_002_003_-06dB,dual/test/signals/DLFM_QFSK_002_003_-06dB.npy,DLFM,QFSK,2,7,-6,0.4915898732739272,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_003_+00dB,dual/test/signals/DLFM_QFSK_002_003_+00dB.npy,DLFM,QFSK,2,7,0,0.4915898732739272,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_003_+06dB,dual/test/signals/DLFM_QFSK_002_003_+06dB.npy,DLFM,QFSK,2,7,6,0.4915898732739272,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_003_+12dB,dual/test/signals/DLFM_QFSK_002_003_+12dB.npy,DLFM,QFSK,2,7,12,0.4915898732739272,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_003_+18dB,dual/test/signals/DLFM_QFSK_002_003_+18dB.npy,DLFM,QFSK,2,7,18,0.4915898732739272,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_004_-21dB,dual/test/signals/DLFM_QFSK_002_004_-21dB.npy,DLFM,QFSK,2,7,-21,0.4714571429587551,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_004_-12dB,dual/test/signals/DLFM_QFSK_002_004_-12dB.npy,DLFM,QFSK,2,7,-12,0.4714571429587551,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_004_-06dB,dual/test/signals/DLFM_QFSK_002_004_-06dB.npy,DLFM,QFSK,2,7,-6,0.4714571429587551,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_004_+00dB,dual/test/signals/DLFM_QFSK_002_004_+00dB.npy,DLFM,QFSK,2,7,0,0.4714571429587551,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_004_+06dB,dual/test/signals/DLFM_QFSK_002_004_+06dB.npy,DLFM,QFSK,2,7,6,0.4714571429587551,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_004_+12dB,dual/test/signals/DLFM_QFSK_002_004_+12dB.npy,DLFM,QFSK,2,7,12,0.4714571429587551,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_004_+18dB,dual/test/signals/DLFM_QFSK_002_004_+18dB.npy,DLFM,QFSK,2,7,18,0.4714571429587551,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_005_-21dB,dual/test/signals/DLFM_QFSK_002_005_-21dB.npy,DLFM,QFSK,2,7,-21,0.33573552353555974,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_005_-12dB,dual/test/signals/DLFM_QFSK_002_005_-12dB.npy,DLFM,QFSK,2,7,-12,0.33573552353555974,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_005_-06dB,dual/test/signals/DLFM_QFSK_002_005_-06dB.npy,DLFM,QFSK,2,7,-6,0.33573552353555974,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_005_+00dB,dual/test/signals/DLFM_QFSK_002_005_+00dB.npy,DLFM,QFSK,2,7,0,0.33573552353555974,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_005_+06dB,dual/test/signals/DLFM_QFSK_002_005_+06dB.npy,DLFM,QFSK,2,7,6,0.33573552353555974,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_005_+12dB,dual/test/signals/DLFM_QFSK_002_005_+12dB.npy,DLFM,QFSK,2,7,12,0.33573552353555974,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_005_+18dB,dual/test/signals/DLFM_QFSK_002_005_+18dB.npy,DLFM,QFSK,2,7,18,0.33573552353555974,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_000_-21dB,dual/test/signals/DLFM_QFSK_003_000_-21dB.npy,DLFM,QFSK,2,7,-21,0.287672272813387,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_000_-12dB,dual/test/signals/DLFM_QFSK_003_000_-12dB.npy,DLFM,QFSK,2,7,-12,0.287672272813387,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_000_-06dB,dual/test/signals/DLFM_QFSK_003_000_-06dB.npy,DLFM,QFSK,2,7,-6,0.287672272813387,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_000_+00dB,dual/test/signals/DLFM_QFSK_003_000_+00dB.npy,DLFM,QFSK,2,7,0,0.287672272813387,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_000_+06dB,dual/test/signals/DLFM_QFSK_003_000_+06dB.npy,DLFM,QFSK,2,7,6,0.287672272813387,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_000_+12dB,dual/test/signals/DLFM_QFSK_003_000_+12dB.npy,DLFM,QFSK,2,7,12,0.287672272813387,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_000_+18dB,dual/test/signals/DLFM_QFSK_003_000_+18dB.npy,DLFM,QFSK,2,7,18,0.287672272813387,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_001_-21dB,dual/test/signals/DLFM_QFSK_003_001_-21dB.npy,DLFM,QFSK,2,7,-21,0.38746508002093444,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_001_-12dB,dual/test/signals/DLFM_QFSK_003_001_-12dB.npy,DLFM,QFSK,2,7,-12,0.38746508002093444,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_001_-06dB,dual/test/signals/DLFM_QFSK_003_001_-06dB.npy,DLFM,QFSK,2,7,-6,0.38746508002093444,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_001_+00dB,dual/test/signals/DLFM_QFSK_003_001_+00dB.npy,DLFM,QFSK,2,7,0,0.38746508002093444,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_001_+06dB,dual/test/signals/DLFM_QFSK_003_001_+06dB.npy,DLFM,QFSK,2,7,6,0.38746508002093444,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_001_+12dB,dual/test/signals/DLFM_QFSK_003_001_+12dB.npy,DLFM,QFSK,2,7,12,0.38746508002093444,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_001_+18dB,dual/test/signals/DLFM_QFSK_003_001_+18dB.npy,DLFM,QFSK,2,7,18,0.38746508002093444,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_002_-21dB,dual/test/signals/DLFM_QFSK_003_002_-21dB.npy,DLFM,QFSK,2,7,-21,0.4765076000496674,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_002_-12dB,dual/test/signals/DLFM_QFSK_003_002_-12dB.npy,DLFM,QFSK,2,7,-12,0.4765076000496674,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_002_-06dB,dual/test/signals/DLFM_QFSK_003_002_-06dB.npy,DLFM,QFSK,2,7,-6,0.4765076000496674,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_002_+00dB,dual/test/signals/DLFM_QFSK_003_002_+00dB.npy,DLFM,QFSK,2,7,0,0.4765076000496674,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_002_+06dB,dual/test/signals/DLFM_QFSK_003_002_+06dB.npy,DLFM,QFSK,2,7,6,0.4765076000496674,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_002_+12dB,dual/test/signals/DLFM_QFSK_003_002_+12dB.npy,DLFM,QFSK,2,7,12,0.4765076000496674,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_002_+18dB,dual/test/signals/DLFM_QFSK_003_002_+18dB.npy,DLFM,QFSK,2,7,18,0.4765076000496674,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_003_-21dB,dual/test/signals/DLFM_QFSK_003_003_-21dB.npy,DLFM,QFSK,2,7,-21,0.4771779362369007,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_003_-12dB,dual/test/signals/DLFM_QFSK_003_003_-12dB.npy,DLFM,QFSK,2,7,-12,0.4771779362369007,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_003_-06dB,dual/test/signals/DLFM_QFSK_003_003_-06dB.npy,DLFM,QFSK,2,7,-6,0.4771779362369007,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_003_+00dB,dual/test/signals/DLFM_QFSK_003_003_+00dB.npy,DLFM,QFSK,2,7,0,0.4771779362369007,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_003_+06dB,dual/test/signals/DLFM_QFSK_003_003_+06dB.npy,DLFM,QFSK,2,7,6,0.4771779362369007,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_003_+12dB,dual/test/signals/DLFM_QFSK_003_003_+12dB.npy,DLFM,QFSK,2,7,12,0.4771779362369007,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_003_+18dB,dual/test/signals/DLFM_QFSK_003_003_+18dB.npy,DLFM,QFSK,2,7,18,0.4771779362369007,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_004_-21dB,dual/test/signals/DLFM_QFSK_003_004_-21dB.npy,DLFM,QFSK,2,7,-21,0.41388670314455356,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_004_-12dB,dual/test/signals/DLFM_QFSK_003_004_-12dB.npy,DLFM,QFSK,2,7,-12,0.41388670314455356,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_004_-06dB,dual/test/signals/DLFM_QFSK_003_004_-06dB.npy,DLFM,QFSK,2,7,-6,0.41388670314455356,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_004_+00dB,dual/test/signals/DLFM_QFSK_003_004_+00dB.npy,DLFM,QFSK,2,7,0,0.41388670314455356,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_004_+06dB,dual/test/signals/DLFM_QFSK_003_004_+06dB.npy,DLFM,QFSK,2,7,6,0.41388670314455356,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_004_+12dB,dual/test/signals/DLFM_QFSK_003_004_+12dB.npy,DLFM,QFSK,2,7,12,0.41388670314455356,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_004_+18dB,dual/test/signals/DLFM_QFSK_003_004_+18dB.npy,DLFM,QFSK,2,7,18,0.41388670314455356,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_005_-21dB,dual/test/signals/DLFM_QFSK_003_005_-21dB.npy,DLFM,QFSK,2,7,-21,0.4401176347204057,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_005_-12dB,dual/test/signals/DLFM_QFSK_003_005_-12dB.npy,DLFM,QFSK,2,7,-12,0.4401176347204057,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_005_-06dB,dual/test/signals/DLFM_QFSK_003_005_-06dB.npy,DLFM,QFSK,2,7,-6,0.4401176347204057,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_005_+00dB,dual/test/signals/DLFM_QFSK_003_005_+00dB.npy,DLFM,QFSK,2,7,0,0.4401176347204057,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_005_+06dB,dual/test/signals/DLFM_QFSK_003_005_+06dB.npy,DLFM,QFSK,2,7,6,0.4401176347204057,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_005_+12dB,dual/test/signals/DLFM_QFSK_003_005_+12dB.npy,DLFM,QFSK,2,7,12,0.4401176347204057,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_005_+18dB,dual/test/signals/DLFM_QFSK_003_005_+18dB.npy,DLFM,QFSK,2,7,18,0.4401176347204057,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_000_-21dB,dual/test/signals/DLFM_QFSK_004_000_-21dB.npy,DLFM,QFSK,2,7,-21,0.3568700580376324,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_000_-12dB,dual/test/signals/DLFM_QFSK_004_000_-12dB.npy,DLFM,QFSK,2,7,-12,0.3568700580376324,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_000_-06dB,dual/test/signals/DLFM_QFSK_004_000_-06dB.npy,DLFM,QFSK,2,7,-6,0.3568700580376324,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_000_+00dB,dual/test/signals/DLFM_QFSK_004_000_+00dB.npy,DLFM,QFSK,2,7,0,0.3568700580376324,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_000_+06dB,dual/test/signals/DLFM_QFSK_004_000_+06dB.npy,DLFM,QFSK,2,7,6,0.3568700580376324,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_000_+12dB,dual/test/signals/DLFM_QFSK_004_000_+12dB.npy,DLFM,QFSK,2,7,12,0.3568700580376324,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_000_+18dB,dual/test/signals/DLFM_QFSK_004_000_+18dB.npy,DLFM,QFSK,2,7,18,0.3568700580376324,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_001_-21dB,dual/test/signals/DLFM_QFSK_004_001_-21dB.npy,DLFM,QFSK,2,7,-21,0.3600656313335975,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_001_-12dB,dual/test/signals/DLFM_QFSK_004_001_-12dB.npy,DLFM,QFSK,2,7,-12,0.3600656313335975,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_001_-06dB,dual/test/signals/DLFM_QFSK_004_001_-06dB.npy,DLFM,QFSK,2,7,-6,0.3600656313335975,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_001_+00dB,dual/test/signals/DLFM_QFSK_004_001_+00dB.npy,DLFM,QFSK,2,7,0,0.3600656313335975,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_001_+06dB,dual/test/signals/DLFM_QFSK_004_001_+06dB.npy,DLFM,QFSK,2,7,6,0.3600656313335975,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_001_+12dB,dual/test/signals/DLFM_QFSK_004_001_+12dB.npy,DLFM,QFSK,2,7,12,0.3600656313335975,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_001_+18dB,dual/test/signals/DLFM_QFSK_004_001_+18dB.npy,DLFM,QFSK,2,7,18,0.3600656313335975,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_002_-21dB,dual/test/signals/DLFM_QFSK_004_002_-21dB.npy,DLFM,QFSK,2,7,-21,0.2798637515389243,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_002_-12dB,dual/test/signals/DLFM_QFSK_004_002_-12dB.npy,DLFM,QFSK,2,7,-12,0.2798637515389243,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_002_-06dB,dual/test/signals/DLFM_QFSK_004_002_-06dB.npy,DLFM,QFSK,2,7,-6,0.2798637515389243,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_002_+00dB,dual/test/signals/DLFM_QFSK_004_002_+00dB.npy,DLFM,QFSK,2,7,0,0.2798637515389243,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_002_+06dB,dual/test/signals/DLFM_QFSK_004_002_+06dB.npy,DLFM,QFSK,2,7,6,0.2798637515389243,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_002_+12dB,dual/test/signals/DLFM_QFSK_004_002_+12dB.npy,DLFM,QFSK,2,7,12,0.2798637515389243,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_002_+18dB,dual/test/signals/DLFM_QFSK_004_002_+18dB.npy,DLFM,QFSK,2,7,18,0.2798637515389243,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_003_-21dB,dual/test/signals/DLFM_QFSK_004_003_-21dB.npy,DLFM,QFSK,2,7,-21,0.40622368746639254,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_003_-12dB,dual/test/signals/DLFM_QFSK_004_003_-12dB.npy,DLFM,QFSK,2,7,-12,0.40622368746639254,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_003_-06dB,dual/test/signals/DLFM_QFSK_004_003_-06dB.npy,DLFM,QFSK,2,7,-6,0.40622368746639254,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_003_+00dB,dual/test/signals/DLFM_QFSK_004_003_+00dB.npy,DLFM,QFSK,2,7,0,0.40622368746639254,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_003_+06dB,dual/test/signals/DLFM_QFSK_004_003_+06dB.npy,DLFM,QFSK,2,7,6,0.40622368746639254,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_003_+12dB,dual/test/signals/DLFM_QFSK_004_003_+12dB.npy,DLFM,QFSK,2,7,12,0.40622368746639254,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_003_+18dB,dual/test/signals/DLFM_QFSK_004_003_+18dB.npy,DLFM,QFSK,2,7,18,0.40622368746639254,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_004_-21dB,dual/test/signals/DLFM_QFSK_004_004_-21dB.npy,DLFM,QFSK,2,7,-21,0.40425415031085715,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_004_-12dB,dual/test/signals/DLFM_QFSK_004_004_-12dB.npy,DLFM,QFSK,2,7,-12,0.40425415031085715,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_004_-06dB,dual/test/signals/DLFM_QFSK_004_004_-06dB.npy,DLFM,QFSK,2,7,-6,0.40425415031085715,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_004_+00dB,dual/test/signals/DLFM_QFSK_004_004_+00dB.npy,DLFM,QFSK,2,7,0,0.40425415031085715,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_004_+06dB,dual/test/signals/DLFM_QFSK_004_004_+06dB.npy,DLFM,QFSK,2,7,6,0.40425415031085715,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_004_+12dB,dual/test/signals/DLFM_QFSK_004_004_+12dB.npy,DLFM,QFSK,2,7,12,0.40425415031085715,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_004_+18dB,dual/test/signals/DLFM_QFSK_004_004_+18dB.npy,DLFM,QFSK,2,7,18,0.40425415031085715,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_005_-21dB,dual/test/signals/DLFM_QFSK_004_005_-21dB.npy,DLFM,QFSK,2,7,-21,0.34511148390150426,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_005_-12dB,dual/test/signals/DLFM_QFSK_004_005_-12dB.npy,DLFM,QFSK,2,7,-12,0.34511148390150426,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_005_-06dB,dual/test/signals/DLFM_QFSK_004_005_-06dB.npy,DLFM,QFSK,2,7,-6,0.34511148390150426,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_005_+00dB,dual/test/signals/DLFM_QFSK_004_005_+00dB.npy,DLFM,QFSK,2,7,0,0.34511148390150426,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_005_+06dB,dual/test/signals/DLFM_QFSK_004_005_+06dB.npy,DLFM,QFSK,2,7,6,0.34511148390150426,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_005_+12dB,dual/test/signals/DLFM_QFSK_004_005_+12dB.npy,DLFM,QFSK,2,7,12,0.34511148390150426,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_005_+18dB,dual/test/signals/DLFM_QFSK_004_005_+18dB.npy,DLFM,QFSK,2,7,18,0.34511148390150426,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_005_000_-21dB,dual/test/signals/DLFM_QFSK_005_000_-21dB.npy,DLFM,QFSK,2,7,-21,0.26663257615108943,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_005_000_-12dB,dual/test/signals/DLFM_QFSK_005_000_-12dB.npy,DLFM,QFSK,2,7,-12,0.26663257615108943,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_005_000_-06dB,dual/test/signals/DLFM_QFSK_005_000_-06dB.npy,DLFM,QFSK,2,7,-6,0.26663257615108943,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_005_000_+00dB,dual/test/signals/DLFM_QFSK_005_000_+00dB.npy,DLFM,QFSK,2,7,0,0.26663257615108943,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
