signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_BPSK_002_003_-06dB,dual/test/signals/DLFM_BPSK_002_003_-06dB.npy,DLFM,BPSK,2,8,-6,0.33352295194885356,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_003_+00dB,dual/test/signals/DLFM_BPSK_002_003_+00dB.npy,DLFM,BPSK,2,8,0,0.33352295194885356,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_003_+06dB,dual/test/signals/DLFM_BPSK_002_003_+06dB.npy,DLFM,BPSK,2,8,6,0.33352295194885356,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_003_+12dB,dual/test/signals/DLFM_BPSK_002_003_+12dB.npy,DLFM,BPSK,2,8,12,0.33352295194885356,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_003_+18dB,dual/test/signals/DLFM_BPSK_002_003_+18dB.npy,DLFM,BPSK,2,8,18,0.33352295194885356,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_004_-21dB,dual/test/signals/DLFM_BPSK_002_004_-21dB.npy,DLFM,BPSK,2,8,-21,0.3189188803967501,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_004_-12dB,dual/test/signals/DLFM_BPSK_002_004_-12dB.npy,DLFM,BPSK,2,8,-12,0.3189188803967501,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_004_-06dB,dual/test/signals/DLFM_BPSK_002_004_-06dB.npy,DLFM,BPSK,2,8,-6,0.3189188803967501,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_004_+00dB,dual/test/signals/DLFM_BPSK_002_004_+00dB.npy,DLFM,BPSK,2,8,0,0.3189188803967501,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_004_+06dB,dual/test/signals/DLFM_BPSK_002_004_+06dB.npy,DLFM,BPSK,2,8,6,0.3189188803967501,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_004_+12dB,dual/test/signals/DLFM_BPSK_002_004_+12dB.npy,DLFM,BPSK,2,8,12,0.3189188803967501,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_004_+18dB,dual/test/signals/DLFM_BPSK_002_004_+18dB.npy,DLFM,BPSK,2,8,18,0.3189188803967501,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_005_-21dB,dual/test/signals/DLFM_BPSK_002_005_-21dB.npy,DLFM,BPSK,2,8,-21,0.46503439739894903,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_005_-12dB,dual/test/signals/DLFM_BPSK_002_005_-12dB.npy,DLFM,BPSK,2,8,-12,0.46503439739894903,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_005_-06dB,dual/test/signals/DLFM_BPSK_002_005_-06dB.npy,DLFM,BPSK,2,8,-6,0.46503439739894903,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_005_+00dB,dual/test/signals/DLFM_BPSK_002_005_+00dB.npy,DLFM,BPSK,2,8,0,0.46503439739894903,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_005_+06dB,dual/test/signals/DLFM_BPSK_002_005_+06dB.npy,DLFM,BPSK,2,8,6,0.46503439739894903,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_005_+12dB,dual/test/signals/DLFM_BPSK_002_005_+12dB.npy,DLFM,BPSK,2,8,12,0.46503439739894903,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_005_+18dB,dual/test/signals/DLFM_BPSK_002_005_+18dB.npy,DLFM,BPSK,2,8,18,0.46503439739894903,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_000_-21dB,dual/test/signals/DLFM_BPSK_003_000_-21dB.npy,DLFM,BPSK,2,8,-21,0.44367244343869777,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_000_-12dB,dual/test/signals/DLFM_BPSK_003_000_-12dB.npy,DLFM,BPSK,2,8,-12,0.44367244343869777,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_000_-06dB,dual/test/signals/DLFM_BPSK_003_000_-06dB.npy,DLFM,BPSK,2,8,-6,0.44367244343869777,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_000_+00dB,dual/test/signals/DLFM_BPSK_003_000_+00dB.npy,DLFM,BPSK,2,8,0,0.44367244343869777,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_000_+06dB,dual/test/signals/DLFM_BPSK_003_000_+06dB.npy,DLFM,BPSK,2,8,6,0.44367244343869777,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_000_+12dB,dual/test/signals/DLFM_BPSK_003_000_+12dB.npy,DLFM,BPSK,2,8,12,0.44367244343869777,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_000_+18dB,dual/test/signals/DLFM_BPSK_003_000_+18dB.npy,DLFM,BPSK,2,8,18,0.44367244343869777,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_001_-21dB,dual/test/signals/DLFM_BPSK_003_001_-21dB.npy,DLFM,BPSK,2,8,-21,0.43572130331623543,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_001_-12dB,dual/test/signals/DLFM_BPSK_003_001_-12dB.npy,DLFM,BPSK,2,8,-12,0.43572130331623543,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_001_-06dB,dual/test/signals/DLFM_BPSK_003_001_-06dB.npy,DLFM,BPSK,2,8,-6,0.43572130331623543,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_001_+00dB,dual/test/signals/DLFM_BPSK_003_001_+00dB.npy,DLFM,BPSK,2,8,0,0.43572130331623543,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_001_+06dB,dual/test/signals/DLFM_BPSK_003_001_+06dB.npy,DLFM,BPSK,2,8,6,0.43572130331623543,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_001_+12dB,dual/test/signals/DLFM_BPSK_003_001_+12dB.npy,DLFM,BPSK,2,8,12,0.43572130331623543,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_001_+18dB,dual/test/signals/DLFM_BPSK_003_001_+18dB.npy,DLFM,BPSK,2,8,18,0.43572130331623543,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_002_-21dB,dual/test/signals/DLFM_BPSK_003_002_-21dB.npy,DLFM,BPSK,2,8,-21,0.36013273932040385,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_002_-12dB,dual/test/signals/DLFM_BPSK_003_002_-12dB.npy,DLFM,BPSK,2,8,-12,0.36013273932040385,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_002_-06dB,dual/test/signals/DLFM_BPSK_003_002_-06dB.npy,DLFM,BPSK,2,8,-6,0.36013273932040385,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_002_+00dB,dual/test/signals/DLFM_BPSK_003_002_+00dB.npy,DLFM,BPSK,2,8,0,0.36013273932040385,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_002_+06dB,dual/test/signals/DLFM_BPSK_003_002_+06dB.npy,DLFM,BPSK,2,8,6,0.36013273932040385,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_002_+12dB,dual/test/signals/DLFM_BPSK_003_002_+12dB.npy,DLFM,BPSK,2,8,12,0.36013273932040385,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_002_+18dB,dual/test/signals/DLFM_BPSK_003_002_+18dB.npy,DLFM,BPSK,2,8,18,0.36013273932040385,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_003_-21dB,dual/test/signals/DLFM_BPSK_003_003_-21dB.npy,DLFM,BPSK,2,8,-21,0.2883385726344753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_003_-12dB,dual/test/signals/DLFM_BPSK_003_003_-12dB.npy,DLFM,BPSK,2,8,-12,0.2883385726344753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_003_-06dB,dual/test/signals/DLFM_BPSK_003_003_-06dB.npy,DLFM,BPSK,2,8,-6,0.2883385726344753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_003_+00dB,dual/test/signals/DLFM_BPSK_003_003_+00dB.npy,DLFM,BPSK,2,8,0,0.2883385726344753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_003_+06dB,dual/test/signals/DLFM_BPSK_003_003_+06dB.npy,DLFM,BPSK,2,8,6,0.2883385726344753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_003_+12dB,dual/test/signals/DLFM_BPSK_003_003_+12dB.npy,DLFM,BPSK,2,8,12,0.2883385726344753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_003_+18dB,dual/test/signals/DLFM_BPSK_003_003_+18dB.npy,DLFM,BPSK,2,8,18,0.2883385726344753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_004_-21dB,dual/test/signals/DLFM_BPSK_003_004_-21dB.npy,DLFM,BPSK,2,8,-21,0.4313166679207263,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_004_-12dB,dual/test/signals/DLFM_BPSK_003_004_-12dB.npy,DLFM,BPSK,2,8,-12,0.4313166679207263,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_004_-06dB,dual/test/signals/DLFM_BPSK_003_004_-06dB.npy,DLFM,BPSK,2,8,-6,0.4313166679207263,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_004_+00dB,dual/test/signals/DLFM_BPSK_003_004_+00dB.npy,DLFM,BPSK,2,8,0,0.4313166679207263,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_004_+06dB,dual/test/signals/DLFM_BPSK_003_004_+06dB.npy,DLFM,BPSK,2,8,6,0.4313166679207263,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_004_+12dB,dual/test/signals/DLFM_BPSK_003_004_+12dB.npy,DLFM,BPSK,2,8,12,0.4313166679207263,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_004_+18dB,dual/test/signals/DLFM_BPSK_003_004_+18dB.npy,DLFM,BPSK,2,8,18,0.4313166679207263,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_005_-21dB,dual/test/signals/DLFM_BPSK_003_005_-21dB.npy,DLFM,BPSK,2,8,-21,0.34686232164486397,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_005_-12dB,dual/test/signals/DLFM_BPSK_003_005_-12dB.npy,DLFM,BPSK,2,8,-12,0.34686232164486397,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_005_-06dB,dual/test/signals/DLFM_BPSK_003_005_-06dB.npy,DLFM,BPSK,2,8,-6,0.34686232164486397,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_005_+00dB,dual/test/signals/DLFM_BPSK_003_005_+00dB.npy,DLFM,BPSK,2,8,0,0.34686232164486397,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_005_+06dB,dual/test/signals/DLFM_BPSK_003_005_+06dB.npy,DLFM,BPSK,2,8,6,0.34686232164486397,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_005_+12dB,dual/test/signals/DLFM_BPSK_003_005_+12dB.npy,DLFM,BPSK,2,8,12,0.34686232164486397,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_005_+18dB,dual/test/signals/DLFM_BPSK_003_005_+18dB.npy,DLFM,BPSK,2,8,18,0.34686232164486397,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_000_-21dB,dual/test/signals/DLFM_BPSK_004_000_-21dB.npy,DLFM,BPSK,2,8,-21,0.32342416999016477,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_000_-12dB,dual/test/signals/DLFM_BPSK_004_000_-12dB.npy,DLFM,BPSK,2,8,-12,0.32342416999016477,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_000_-06dB,dual/test/signals/DLFM_BPSK_004_000_-06dB.npy,DLFM,BPSK,2,8,-6,0.32342416999016477,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_000_+00dB,dual/test/signals/DLFM_BPSK_004_000_+00dB.npy,DLFM,BPSK,2,8,0,0.32342416999016477,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_000_+06dB,dual/test/signals/DLFM_BPSK_004_000_+06dB.npy,DLFM,BPSK,2,8,6,0.32342416999016477,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_000_+12dB,dual/test/signals/DLFM_BPSK_004_000_+12dB.npy,DLFM,BPSK,2,8,12,0.32342416999016477,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_000_+18dB,dual/test/signals/DLFM_BPSK_004_000_+18dB.npy,DLFM,BPSK,2,8,18,0.32342416999016477,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_001_-21dB,dual/test/signals/DLFM_BPSK_004_001_-21dB.npy,DLFM,BPSK,2,8,-21,0.31653490545838636,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_001_-12dB,dual/test/signals/DLFM_BPSK_004_001_-12dB.npy,DLFM,BPSK,2,8,-12,0.31653490545838636,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_001_-06dB,dual/test/signals/DLFM_BPSK_004_001_-06dB.npy,DLFM,BPSK,2,8,-6,0.31653490545838636,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_001_+00dB,dual/test/signals/DLFM_BPSK_004_001_+00dB.npy,DLFM,BPSK,2,8,0,0.31653490545838636,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_001_+06dB,dual/test/signals/DLFM_BPSK_004_001_+06dB.npy,DLFM,BPSK,2,8,6,0.31653490545838636,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_001_+12dB,dual/test/signals/DLFM_BPSK_004_001_+12dB.npy,DLFM,BPSK,2,8,12,0.31653490545838636,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_001_+18dB,dual/test/signals/DLFM_BPSK_004_001_+18dB.npy,DLFM,BPSK,2,8,18,0.31653490545838636,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_002_-21dB,dual/test/signals/DLFM_BPSK_004_002_-21dB.npy,DLFM,BPSK,2,8,-21,0.40201453361269945,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_002_-12dB,dual/test/signals/DLFM_BPSK_004_002_-12dB.npy,DLFM,BPSK,2,8,-12,0.40201453361269945,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_002_-06dB,dual/test/signals/DLFM_BPSK_004_002_-06dB.npy,DLFM,BPSK,2,8,-6,0.40201453361269945,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_002_+00dB,dual/test/signals/DLFM_BPSK_004_002_+00dB.npy,DLFM,BPSK,2,8,0,0.40201453361269945,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_002_+06dB,dual/test/signals/DLFM_BPSK_004_002_+06dB.npy,DLFM,BPSK,2,8,6,0.40201453361269945,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_002_+12dB,dual/test/signals/DLFM_BPSK_004_002_+12dB.npy,DLFM,BPSK,2,8,12,0.40201453361269945,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_002_+18dB,dual/test/signals/DLFM_BPSK_004_002_+18dB.npy,DLFM,BPSK,2,8,18,0.40201453361269945,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_003_-21dB,dual/test/signals/DLFM_BPSK_004_003_-21dB.npy,DLFM,BPSK,2,8,-21,0.31394743331283376,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_003_-12dB,dual/test/signals/DLFM_BPSK_004_003_-12dB.npy,DLFM,BPSK,2,8,-12,0.31394743331283376,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_003_-06dB,dual/test/signals/DLFM_BPSK_004_003_-06dB.npy,DLFM,BPSK,2,8,-6,0.31394743331283376,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_003_+00dB,dual/test/signals/DLFM_BPSK_004_003_+00dB.npy,DLFM,BPSK,2,8,0,0.31394743331283376,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_003_+06dB,dual/test/signals/DLFM_BPSK_004_003_+06dB.npy,DLFM,BPSK,2,8,6,0.31394743331283376,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_003_+12dB,dual/test/signals/DLFM_BPSK_004_003_+12dB.npy,DLFM,BPSK,2,8,12,0.31394743331283376,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_003_+18dB,dual/test/signals/DLFM_BPSK_004_003_+18dB.npy,DLFM,BPSK,2,8,18,0.31394743331283376,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_004_-21dB,dual/test/signals/DLFM_BPSK_004_004_-21dB.npy,DLFM,BPSK,2,8,-21,0.4931631812570738,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_004_-12dB,dual/test/signals/DLFM_BPSK_004_004_-12dB.npy,DLFM,BPSK,2,8,-12,0.4931631812570738,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_004_-06dB,dual/test/signals/DLFM_BPSK_004_004_-06dB.npy,DLFM,BPSK,2,8,-6,0.4931631812570738,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_004_+00dB,dual/test/signals/DLFM_BPSK_004_004_+00dB.npy,DLFM,BPSK,2,8,0,0.4931631812570738,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_004_+06dB,dual/test/signals/DLFM_BPSK_004_004_+06dB.npy,DLFM,BPSK,2,8,6,0.4931631812570738,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_004_+12dB,dual/test/signals/DLFM_BPSK_004_004_+12dB.npy,DLFM,BPSK,2,8,12,0.4931631812570738,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_004_+18dB,dual/test/signals/DLFM_BPSK_004_004_+18dB.npy,DLFM,BPSK,2,8,18,0.4931631812570738,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_005_-21dB,dual/test/signals/DLFM_BPSK_004_005_-21dB.npy,DLFM,BPSK,2,8,-21,0.3530695050669757,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_005_-12dB,dual/test/signals/DLFM_BPSK_004_005_-12dB.npy,DLFM,BPSK,2,8,-12,0.3530695050669757,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_005_-06dB,dual/test/signals/DLFM_BPSK_004_005_-06dB.npy,DLFM,BPSK,2,8,-6,0.3530695050669757,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_005_+00dB,dual/test/signals/DLFM_BPSK_004_005_+00dB.npy,DLFM,BPSK,2,8,0,0.3530695050669757,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_005_+06dB,dual/test/signals/DLFM_BPSK_004_005_+06dB.npy,DLFM,BPSK,2,8,6,0.3530695050669757,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_005_+12dB,dual/test/signals/DLFM_BPSK_004_005_+12dB.npy,DLFM,BPSK,2,8,12,0.3530695050669757,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_005_+18dB,dual/test/signals/DLFM_BPSK_004_005_+18dB.npy,DLFM,BPSK,2,8,18,0.3530695050669757,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_000_-21dB,dual/test/signals/DLFM_BPSK_005_000_-21dB.npy,DLFM,BPSK,2,8,-21,0.32687985499427874,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_000_-12dB,dual/test/signals/DLFM_BPSK_005_000_-12dB.npy,DLFM,BPSK,2,8,-12,0.32687985499427874,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_000_-06dB,dual/test/signals/DLFM_BPSK_005_000_-06dB.npy,DLFM,BPSK,2,8,-6,0.32687985499427874,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_000_+00dB,dual/test/signals/DLFM_BPSK_005_000_+00dB.npy,DLFM,BPSK,2,8,0,0.32687985499427874,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
