signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_BPSK_002_003_-06dB,dual/test/signals/MLFM_BPSK_002_003_-06dB.npy,MLFM,BPSK,3,8,-6,0.44481486236006784,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_003_+00dB,dual/test/signals/MLFM_BPSK_002_003_+00dB.npy,MLFM,BPSK,3,8,0,0.44481486236006784,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_003_+06dB,dual/test/signals/MLFM_BPSK_002_003_+06dB.npy,MLFM,BPSK,3,8,6,0.44481486236006784,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_003_+12dB,dual/test/signals/MLFM_BPSK_002_003_+12dB.npy,MLFM,BPSK,3,8,12,0.44481486236006784,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_003_+18dB,dual/test/signals/MLFM_BPSK_002_003_+18dB.npy,MLFM,BPSK,3,8,18,0.44481486236006784,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_004_-21dB,dual/test/signals/MLFM_BPSK_002_004_-21dB.npy,MLFM,BPSK,3,8,-21,0.49460928601084,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_004_-12dB,dual/test/signals/MLFM_BPSK_002_004_-12dB.npy,MLFM,BPSK,3,8,-12,0.49460928601084,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_004_-06dB,dual/test/signals/MLFM_BPSK_002_004_-06dB.npy,MLFM,BPSK,3,8,-6,0.49460928601084,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_004_+00dB,dual/test/signals/MLFM_BPSK_002_004_+00dB.npy,MLFM,BPSK,3,8,0,0.49460928601084,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_004_+06dB,dual/test/signals/MLFM_BPSK_002_004_+06dB.npy,MLFM,BPSK,3,8,6,0.49460928601084,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_004_+12dB,dual/test/signals/MLFM_BPSK_002_004_+12dB.npy,MLFM,BPSK,3,8,12,0.49460928601084,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_004_+18dB,dual/test/signals/MLFM_BPSK_002_004_+18dB.npy,MLFM,BPSK,3,8,18,0.49460928601084,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_005_-21dB,dual/test/signals/MLFM_BPSK_002_005_-21dB.npy,MLFM,BPSK,3,8,-21,0.45339564768770513,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_005_-12dB,dual/test/signals/MLFM_BPSK_002_005_-12dB.npy,MLFM,BPSK,3,8,-12,0.45339564768770513,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_005_-06dB,dual/test/signals/MLFM_BPSK_002_005_-06dB.npy,MLFM,BPSK,3,8,-6,0.45339564768770513,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_005_+00dB,dual/test/signals/MLFM_BPSK_002_005_+00dB.npy,MLFM,BPSK,3,8,0,0.45339564768770513,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_005_+06dB,dual/test/signals/MLFM_BPSK_002_005_+06dB.npy,MLFM,BPSK,3,8,6,0.45339564768770513,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_005_+12dB,dual/test/signals/MLFM_BPSK_002_005_+12dB.npy,MLFM,BPSK,3,8,12,0.45339564768770513,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_005_+18dB,dual/test/signals/MLFM_BPSK_002_005_+18dB.npy,MLFM,BPSK,3,8,18,0.45339564768770513,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_000_-21dB,dual/test/signals/MLFM_BPSK_003_000_-21dB.npy,MLFM,BPSK,3,8,-21,0.4237415422973038,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_000_-12dB,dual/test/signals/MLFM_BPSK_003_000_-12dB.npy,MLFM,BPSK,3,8,-12,0.4237415422973038,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_000_-06dB,dual/test/signals/MLFM_BPSK_003_000_-06dB.npy,MLFM,BPSK,3,8,-6,0.4237415422973038,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_000_+00dB,dual/test/signals/MLFM_BPSK_003_000_+00dB.npy,MLFM,BPSK,3,8,0,0.4237415422973038,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_000_+06dB,dual/test/signals/MLFM_BPSK_003_000_+06dB.npy,MLFM,BPSK,3,8,6,0.4237415422973038,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_000_+12dB,dual/test/signals/MLFM_BPSK_003_000_+12dB.npy,MLFM,BPSK,3,8,12,0.4237415422973038,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_000_+18dB,dual/test/signals/MLFM_BPSK_003_000_+18dB.npy,MLFM,BPSK,3,8,18,0.4237415422973038,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_001_-21dB,dual/test/signals/MLFM_BPSK_003_001_-21dB.npy,MLFM,BPSK,3,8,-21,0.2605867951922514,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_001_-12dB,dual/test/signals/MLFM_BPSK_003_001_-12dB.npy,MLFM,BPSK,3,8,-12,0.2605867951922514,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_001_-06dB,dual/test/signals/MLFM_BPSK_003_001_-06dB.npy,MLFM,BPSK,3,8,-6,0.2605867951922514,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_001_+00dB,dual/test/signals/MLFM_BPSK_003_001_+00dB.npy,MLFM,BPSK,3,8,0,0.2605867951922514,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_001_+06dB,dual/test/signals/MLFM_BPSK_003_001_+06dB.npy,MLFM,BPSK,3,8,6,0.2605867951922514,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_001_+12dB,dual/test/signals/MLFM_BPSK_003_001_+12dB.npy,MLFM,BPSK,3,8,12,0.2605867951922514,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_001_+18dB,dual/test/signals/MLFM_BPSK_003_001_+18dB.npy,MLFM,BPSK,3,8,18,0.2605867951922514,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_002_-21dB,dual/test/signals/MLFM_BPSK_003_002_-21dB.npy,MLFM,BPSK,3,8,-21,0.4639297249439517,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_002_-12dB,dual/test/signals/MLFM_BPSK_003_002_-12dB.npy,MLFM,BPSK,3,8,-12,0.4639297249439517,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_002_-06dB,dual/test/signals/MLFM_BPSK_003_002_-06dB.npy,MLFM,BPSK,3,8,-6,0.4639297249439517,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_002_+00dB,dual/test/signals/MLFM_BPSK_003_002_+00dB.npy,MLFM,BPSK,3,8,0,0.4639297249439517,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_002_+06dB,dual/test/signals/MLFM_BPSK_003_002_+06dB.npy,MLFM,BPSK,3,8,6,0.4639297249439517,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_002_+12dB,dual/test/signals/MLFM_BPSK_003_002_+12dB.npy,MLFM,BPSK,3,8,12,0.4639297249439517,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_002_+18dB,dual/test/signals/MLFM_BPSK_003_002_+18dB.npy,MLFM,BPSK,3,8,18,0.4639297249439517,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_003_-21dB,dual/test/signals/MLFM_BPSK_003_003_-21dB.npy,MLFM,BPSK,3,8,-21,0.3910843458318614,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_003_-12dB,dual/test/signals/MLFM_BPSK_003_003_-12dB.npy,MLFM,BPSK,3,8,-12,0.3910843458318614,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_003_-06dB,dual/test/signals/MLFM_BPSK_003_003_-06dB.npy,MLFM,BPSK,3,8,-6,0.3910843458318614,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_003_+00dB,dual/test/signals/MLFM_BPSK_003_003_+00dB.npy,MLFM,BPSK,3,8,0,0.3910843458318614,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_003_+06dB,dual/test/signals/MLFM_BPSK_003_003_+06dB.npy,MLFM,BPSK,3,8,6,0.3910843458318614,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_003_+12dB,dual/test/signals/MLFM_BPSK_003_003_+12dB.npy,MLFM,BPSK,3,8,12,0.3910843458318614,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_003_+18dB,dual/test/signals/MLFM_BPSK_003_003_+18dB.npy,MLFM,BPSK,3,8,18,0.3910843458318614,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_004_-21dB,dual/test/signals/MLFM_BPSK_003_004_-21dB.npy,MLFM,BPSK,3,8,-21,0.4963490864183995,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_004_-12dB,dual/test/signals/MLFM_BPSK_003_004_-12dB.npy,MLFM,BPSK,3,8,-12,0.4963490864183995,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_004_-06dB,dual/test/signals/MLFM_BPSK_003_004_-06dB.npy,MLFM,BPSK,3,8,-6,0.4963490864183995,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_004_+00dB,dual/test/signals/MLFM_BPSK_003_004_+00dB.npy,MLFM,BPSK,3,8,0,0.4963490864183995,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_004_+06dB,dual/test/signals/MLFM_BPSK_003_004_+06dB.npy,MLFM,BPSK,3,8,6,0.4963490864183995,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_004_+12dB,dual/test/signals/MLFM_BPSK_003_004_+12dB.npy,MLFM,BPSK,3,8,12,0.4963490864183995,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_004_+18dB,dual/test/signals/MLFM_BPSK_003_004_+18dB.npy,MLFM,BPSK,3,8,18,0.4963490864183995,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_005_-21dB,dual/test/signals/MLFM_BPSK_003_005_-21dB.npy,MLFM,BPSK,3,8,-21,0.3946077652626199,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_005_-12dB,dual/test/signals/MLFM_BPSK_003_005_-12dB.npy,MLFM,BPSK,3,8,-12,0.3946077652626199,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_005_-06dB,dual/test/signals/MLFM_BPSK_003_005_-06dB.npy,MLFM,BPSK,3,8,-6,0.3946077652626199,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_005_+00dB,dual/test/signals/MLFM_BPSK_003_005_+00dB.npy,MLFM,BPSK,3,8,0,0.3946077652626199,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_005_+06dB,dual/test/signals/MLFM_BPSK_003_005_+06dB.npy,MLFM,BPSK,3,8,6,0.3946077652626199,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_005_+12dB,dual/test/signals/MLFM_BPSK_003_005_+12dB.npy,MLFM,BPSK,3,8,12,0.3946077652626199,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_005_+18dB,dual/test/signals/MLFM_BPSK_003_005_+18dB.npy,MLFM,BPSK,3,8,18,0.3946077652626199,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_000_-21dB,dual/test/signals/MLFM_BPSK_004_000_-21dB.npy,MLFM,BPSK,3,8,-21,0.27807302424259084,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_000_-12dB,dual/test/signals/MLFM_BPSK_004_000_-12dB.npy,MLFM,BPSK,3,8,-12,0.27807302424259084,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_000_-06dB,dual/test/signals/MLFM_BPSK_004_000_-06dB.npy,MLFM,BPSK,3,8,-6,0.27807302424259084,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_000_+00dB,dual/test/signals/MLFM_BPSK_004_000_+00dB.npy,MLFM,BPSK,3,8,0,0.27807302424259084,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_000_+06dB,dual/test/signals/MLFM_BPSK_004_000_+06dB.npy,MLFM,BPSK,3,8,6,0.27807302424259084,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_000_+12dB,dual/test/signals/MLFM_BPSK_004_000_+12dB.npy,MLFM,BPSK,3,8,12,0.27807302424259084,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_000_+18dB,dual/test/signals/MLFM_BPSK_004_000_+18dB.npy,MLFM,BPSK,3,8,18,0.27807302424259084,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_001_-21dB,dual/test/signals/MLFM_BPSK_004_001_-21dB.npy,MLFM,BPSK,3,8,-21,0.4397448241000146,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_001_-12dB,dual/test/signals/MLFM_BPSK_004_001_-12dB.npy,MLFM,BPSK,3,8,-12,0.4397448241000146,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_001_-06dB,dual/test/signals/MLFM_BPSK_004_001_-06dB.npy,MLFM,BPSK,3,8,-6,0.4397448241000146,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_001_+00dB,dual/test/signals/MLFM_BPSK_004_001_+00dB.npy,MLFM,BPSK,3,8,0,0.4397448241000146,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_001_+06dB,dual/test/signals/MLFM_BPSK_004_001_+06dB.npy,MLFM,BPSK,3,8,6,0.4397448241000146,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_001_+12dB,dual/test/signals/MLFM_BPSK_004_001_+12dB.npy,MLFM,BPSK,3,8,12,0.4397448241000146,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_001_+18dB,dual/test/signals/MLFM_BPSK_004_001_+18dB.npy,MLFM,BPSK,3,8,18,0.4397448241000146,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_002_-21dB,dual/test/signals/MLFM_BPSK_004_002_-21dB.npy,MLFM,BPSK,3,8,-21,0.42539209925595933,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_002_-12dB,dual/test/signals/MLFM_BPSK_004_002_-12dB.npy,MLFM,BPSK,3,8,-12,0.42539209925595933,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_002_-06dB,dual/test/signals/MLFM_BPSK_004_002_-06dB.npy,MLFM,BPSK,3,8,-6,0.42539209925595933,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_002_+00dB,dual/test/signals/MLFM_BPSK_004_002_+00dB.npy,MLFM,BPSK,3,8,0,0.42539209925595933,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_002_+06dB,dual/test/signals/MLFM_BPSK_004_002_+06dB.npy,MLFM,BPSK,3,8,6,0.42539209925595933,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_002_+12dB,dual/test/signals/MLFM_BPSK_004_002_+12dB.npy,MLFM,BPSK,3,8,12,0.42539209925595933,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_002_+18dB,dual/test/signals/MLFM_BPSK_004_002_+18dB.npy,MLFM,BPSK,3,8,18,0.42539209925595933,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_003_-21dB,dual/test/signals/MLFM_BPSK_004_003_-21dB.npy,MLFM,BPSK,3,8,-21,0.25859520662208046,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_003_-12dB,dual/test/signals/MLFM_BPSK_004_003_-12dB.npy,MLFM,BPSK,3,8,-12,0.25859520662208046,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_003_-06dB,dual/test/signals/MLFM_BPSK_004_003_-06dB.npy,MLFM,BPSK,3,8,-6,0.25859520662208046,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_003_+00dB,dual/test/signals/MLFM_BPSK_004_003_+00dB.npy,MLFM,BPSK,3,8,0,0.25859520662208046,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_003_+06dB,dual/test/signals/MLFM_BPSK_004_003_+06dB.npy,MLFM,BPSK,3,8,6,0.25859520662208046,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_003_+12dB,dual/test/signals/MLFM_BPSK_004_003_+12dB.npy,MLFM,BPSK,3,8,12,0.25859520662208046,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_003_+18dB,dual/test/signals/MLFM_BPSK_004_003_+18dB.npy,MLFM,BPSK,3,8,18,0.25859520662208046,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_004_-21dB,dual/test/signals/MLFM_BPSK_004_004_-21dB.npy,MLFM,BPSK,3,8,-21,0.41004030422778315,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_004_-12dB,dual/test/signals/MLFM_BPSK_004_004_-12dB.npy,MLFM,BPSK,3,8,-12,0.41004030422778315,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_004_-06dB,dual/test/signals/MLFM_BPSK_004_004_-06dB.npy,MLFM,BPSK,3,8,-6,0.41004030422778315,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_004_+00dB,dual/test/signals/MLFM_BPSK_004_004_+00dB.npy,MLFM,BPSK,3,8,0,0.41004030422778315,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_004_+06dB,dual/test/signals/MLFM_BPSK_004_004_+06dB.npy,MLFM,BPSK,3,8,6,0.41004030422778315,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_004_+12dB,dual/test/signals/MLFM_BPSK_004_004_+12dB.npy,MLFM,BPSK,3,8,12,0.41004030422778315,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_004_+18dB,dual/test/signals/MLFM_BPSK_004_004_+18dB.npy,MLFM,BPSK,3,8,18,0.41004030422778315,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_005_-21dB,dual/test/signals/MLFM_BPSK_004_005_-21dB.npy,MLFM,BPSK,3,8,-21,0.29550029258730703,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_005_-12dB,dual/test/signals/MLFM_BPSK_004_005_-12dB.npy,MLFM,BPSK,3,8,-12,0.29550029258730703,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_005_-06dB,dual/test/signals/MLFM_BPSK_004_005_-06dB.npy,MLFM,BPSK,3,8,-6,0.29550029258730703,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_005_+00dB,dual/test/signals/MLFM_BPSK_004_005_+00dB.npy,MLFM,BPSK,3,8,0,0.29550029258730703,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_005_+06dB,dual/test/signals/MLFM_BPSK_004_005_+06dB.npy,MLFM,BPSK,3,8,6,0.29550029258730703,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_005_+12dB,dual/test/signals/MLFM_BPSK_004_005_+12dB.npy,MLFM,BPSK,3,8,12,0.29550029258730703,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_005_+18dB,dual/test/signals/MLFM_BPSK_004_005_+18dB.npy,MLFM,BPSK,3,8,18,0.29550029258730703,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_000_-21dB,dual/test/signals/MLFM_BPSK_005_000_-21dB.npy,MLFM,BPSK,3,8,-21,0.44313160548009833,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_000_-12dB,dual/test/signals/MLFM_BPSK_005_000_-12dB.npy,MLFM,BPSK,3,8,-12,0.44313160548009833,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_000_-06dB,dual/test/signals/MLFM_BPSK_005_000_-06dB.npy,MLFM,BPSK,3,8,-6,0.44313160548009833,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_000_+00dB,dual/test/signals/MLFM_BPSK_005_000_+00dB.npy,MLFM,BPSK,3,8,0,0.44313160548009833,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
