signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_QFSK_002_004_-21dB,dual/test/signals/NM_QFSK_002_004_-21dB.npy,NM,QFSK,0,7,-21,0.3410514184060054,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_004_-12dB,dual/test/signals/NM_QFSK_002_004_-12dB.npy,NM,QFSK,0,7,-12,0.3410514184060054,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_004_-06dB,dual/test/signals/NM_QFSK_002_004_-06dB.npy,NM,QFSK,0,7,-6,0.3410514184060054,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_004_+00dB,dual/test/signals/NM_QFSK_002_004_+00dB.npy,NM,QFSK,0,7,0,0.3410514184060054,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_004_+06dB,dual/test/signals/NM_QFSK_002_004_+06dB.npy,NM,QFSK,0,7,6,0.3410514184060054,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_004_+12dB,dual/test/signals/NM_QFSK_002_004_+12dB.npy,NM,QFSK,0,7,12,0.3410514184060054,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_004_+18dB,dual/test/signals/NM_QFSK_002_004_+18dB.npy,NM,QFSK,0,7,18,0.3410514184060054,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_005_-21dB,dual/test/signals/NM_QFSK_002_005_-21dB.npy,NM,QFSK,0,7,-21,0.48311273839259994,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_005_-12dB,dual/test/signals/NM_QFSK_002_005_-12dB.npy,NM,QFSK,0,7,-12,0.48311273839259994,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_005_-06dB,dual/test/signals/NM_QFSK_002_005_-06dB.npy,NM,QFSK,0,7,-6,0.48311273839259994,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_005_+00dB,dual/test/signals/NM_QFSK_002_005_+00dB.npy,NM,QFSK,0,7,0,0.48311273839259994,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_005_+06dB,dual/test/signals/NM_QFSK_002_005_+06dB.npy,NM,QFSK,0,7,6,0.48311273839259994,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_005_+12dB,dual/test/signals/NM_QFSK_002_005_+12dB.npy,NM,QFSK,0,7,12,0.48311273839259994,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_005_+18dB,dual/test/signals/NM_QFSK_002_005_+18dB.npy,NM,QFSK,0,7,18,0.48311273839259994,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_000_-21dB,dual/test/signals/NM_QFSK_003_000_-21dB.npy,NM,QFSK,0,7,-21,0.427399824561404,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_000_-12dB,dual/test/signals/NM_QFSK_003_000_-12dB.npy,NM,QFSK,0,7,-12,0.427399824561404,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_000_-06dB,dual/test/signals/NM_QFSK_003_000_-06dB.npy,NM,QFSK,0,7,-6,0.427399824561404,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_000_+00dB,dual/test/signals/NM_QFSK_003_000_+00dB.npy,NM,QFSK,0,7,0,0.427399824561404,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_000_+06dB,dual/test/signals/NM_QFSK_003_000_+06dB.npy,NM,QFSK,0,7,6,0.427399824561404,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_000_+12dB,dual/test/signals/NM_QFSK_003_000_+12dB.npy,NM,QFSK,0,7,12,0.427399824561404,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_000_+18dB,dual/test/signals/NM_QFSK_003_000_+18dB.npy,NM,QFSK,0,7,18,0.427399824561404,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_001_-21dB,dual/test/signals/NM_QFSK_003_001_-21dB.npy,NM,QFSK,0,7,-21,0.3466178086305856,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_001_-12dB,dual/test/signals/NM_QFSK_003_001_-12dB.npy,NM,QFSK,0,7,-12,0.3466178086305856,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_001_-06dB,dual/test/signals/NM_QFSK_003_001_-06dB.npy,NM,QFSK,0,7,-6,0.3466178086305856,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_001_+00dB,dual/test/signals/NM_QFSK_003_001_+00dB.npy,NM,QFSK,0,7,0,0.3466178086305856,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_001_+06dB,dual/test/signals/NM_QFSK_003_001_+06dB.npy,NM,QFSK,0,7,6,0.3466178086305856,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_001_+12dB,dual/test/signals/NM_QFSK_003_001_+12dB.npy,NM,QFSK,0,7,12,0.3466178086305856,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_001_+18dB,dual/test/signals/NM_QFSK_003_001_+18dB.npy,NM,QFSK,0,7,18,0.3466178086305856,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_002_-21dB,dual/test/signals/NM_QFSK_003_002_-21dB.npy,NM,QFSK,0,7,-21,0.3066885883773589,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_002_-12dB,dual/test/signals/NM_QFSK_003_002_-12dB.npy,NM,QFSK,0,7,-12,0.3066885883773589,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_002_-06dB,dual/test/signals/NM_QFSK_003_002_-06dB.npy,NM,QFSK,0,7,-6,0.3066885883773589,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_002_+00dB,dual/test/signals/NM_QFSK_003_002_+00dB.npy,NM,QFSK,0,7,0,0.3066885883773589,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_002_+06dB,dual/test/signals/NM_QFSK_003_002_+06dB.npy,NM,QFSK,0,7,6,0.3066885883773589,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_002_+12dB,dual/test/signals/NM_QFSK_003_002_+12dB.npy,NM,QFSK,0,7,12,0.3066885883773589,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_002_+18dB,dual/test/signals/NM_QFSK_003_002_+18dB.npy,NM,QFSK,0,7,18,0.3066885883773589,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_003_-21dB,dual/test/signals/NM_QFSK_003_003_-21dB.npy,NM,QFSK,0,7,-21,0.32949897506032655,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_003_-12dB,dual/test/signals/NM_QFSK_003_003_-12dB.npy,NM,QFSK,0,7,-12,0.32949897506032655,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_003_-06dB,dual/test/signals/NM_QFSK_003_003_-06dB.npy,NM,QFSK,0,7,-6,0.32949897506032655,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_003_+00dB,dual/test/signals/NM_QFSK_003_003_+00dB.npy,NM,QFSK,0,7,0,0.32949897506032655,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_003_+06dB,dual/test/signals/NM_QFSK_003_003_+06dB.npy,NM,QFSK,0,7,6,0.32949897506032655,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_003_+12dB,dual/test/signals/NM_QFSK_003_003_+12dB.npy,NM,QFSK,0,7,12,0.32949897506032655,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_003_+18dB,dual/test/signals/NM_QFSK_003_003_+18dB.npy,NM,QFSK,0,7,18,0.32949897506032655,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_004_-21dB,dual/test/signals/NM_QFSK_003_004_-21dB.npy,NM,QFSK,0,7,-21,0.44662664523244067,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_004_-12dB,dual/test/signals/NM_QFSK_003_004_-12dB.npy,NM,QFSK,0,7,-12,0.44662664523244067,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_004_-06dB,dual/test/signals/NM_QFSK_003_004_-06dB.npy,NM,QFSK,0,7,-6,0.44662664523244067,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_004_+00dB,dual/test/signals/NM_QFSK_003_004_+00dB.npy,NM,QFSK,0,7,0,0.44662664523244067,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_004_+06dB,dual/test/signals/NM_QFSK_003_004_+06dB.npy,NM,QFSK,0,7,6,0.44662664523244067,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_004_+12dB,dual/test/signals/NM_QFSK_003_004_+12dB.npy,NM,QFSK,0,7,12,0.44662664523244067,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_004_+18dB,dual/test/signals/NM_QFSK_003_004_+18dB.npy,NM,QFSK,0,7,18,0.44662664523244067,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_005_-21dB,dual/test/signals/NM_QFSK_003_005_-21dB.npy,NM,QFSK,0,7,-21,0.2967699613460678,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_005_-12dB,dual/test/signals/NM_QFSK_003_005_-12dB.npy,NM,QFSK,0,7,-12,0.2967699613460678,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_005_-06dB,dual/test/signals/NM_QFSK_003_005_-06dB.npy,NM,QFSK,0,7,-6,0.2967699613460678,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_005_+00dB,dual/test/signals/NM_QFSK_003_005_+00dB.npy,NM,QFSK,0,7,0,0.2967699613460678,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_005_+06dB,dual/test/signals/NM_QFSK_003_005_+06dB.npy,NM,QFSK,0,7,6,0.2967699613460678,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_005_+12dB,dual/test/signals/NM_QFSK_003_005_+12dB.npy,NM,QFSK,0,7,12,0.2967699613460678,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_005_+18dB,dual/test/signals/NM_QFSK_003_005_+18dB.npy,NM,QFSK,0,7,18,0.2967699613460678,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_000_-21dB,dual/test/signals/NM_QFSK_004_000_-21dB.npy,NM,QFSK,0,7,-21,0.38592446305850997,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_000_-12dB,dual/test/signals/NM_QFSK_004_000_-12dB.npy,NM,QFSK,0,7,-12,0.38592446305850997,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_000_-06dB,dual/test/signals/NM_QFSK_004_000_-06dB.npy,NM,QFSK,0,7,-6,0.38592446305850997,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_000_+00dB,dual/test/signals/NM_QFSK_004_000_+00dB.npy,NM,QFSK,0,7,0,0.38592446305850997,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_000_+06dB,dual/test/signals/NM_QFSK_004_000_+06dB.npy,NM,QFSK,0,7,6,0.38592446305850997,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_000_+12dB,dual/test/signals/NM_QFSK_004_000_+12dB.npy,NM,QFSK,0,7,12,0.38592446305850997,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_000_+18dB,dual/test/signals/NM_QFSK_004_000_+18dB.npy,NM,QFSK,0,7,18,0.38592446305850997,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_001_-21dB,dual/test/signals/NM_QFSK_004_001_-21dB.npy,NM,QFSK,0,7,-21,0.4881860064207201,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_001_-12dB,dual/test/signals/NM_QFSK_004_001_-12dB.npy,NM,QFSK,0,7,-12,0.4881860064207201,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_001_-06dB,dual/test/signals/NM_QFSK_004_001_-06dB.npy,NM,QFSK,0,7,-6,0.4881860064207201,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_001_+00dB,dual/test/signals/NM_QFSK_004_001_+00dB.npy,NM,QFSK,0,7,0,0.4881860064207201,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_001_+06dB,dual/test/signals/NM_QFSK_004_001_+06dB.npy,NM,QFSK,0,7,6,0.4881860064207201,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_001_+12dB,dual/test/signals/NM_QFSK_004_001_+12dB.npy,NM,QFSK,0,7,12,0.4881860064207201,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_001_+18dB,dual/test/signals/NM_QFSK_004_001_+18dB.npy,NM,QFSK,0,7,18,0.4881860064207201,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_002_-21dB,dual/test/signals/NM_QFSK_004_002_-21dB.npy,NM,QFSK,0,7,-21,0.49996373302083963,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_002_-12dB,dual/test/signals/NM_QFSK_004_002_-12dB.npy,NM,QFSK,0,7,-12,0.49996373302083963,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_002_-06dB,dual/test/signals/NM_QFSK_004_002_-06dB.npy,NM,QFSK,0,7,-6,0.49996373302083963,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_002_+00dB,dual/test/signals/NM_QFSK_004_002_+00dB.npy,NM,QFSK,0,7,0,0.49996373302083963,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_002_+06dB,dual/test/signals/NM_QFSK_004_002_+06dB.npy,NM,QFSK,0,7,6,0.49996373302083963,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_002_+12dB,dual/test/signals/NM_QFSK_004_002_+12dB.npy,NM,QFSK,0,7,12,0.49996373302083963,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_002_+18dB,dual/test/signals/NM_QFSK_004_002_+18dB.npy,NM,QFSK,0,7,18,0.49996373302083963,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_003_-21dB,dual/test/signals/NM_QFSK_004_003_-21dB.npy,NM,QFSK,0,7,-21,0.3300428697038398,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_003_-12dB,dual/test/signals/NM_QFSK_004_003_-12dB.npy,NM,QFSK,0,7,-12,0.3300428697038398,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_003_-06dB,dual/test/signals/NM_QFSK_004_003_-06dB.npy,NM,QFSK,0,7,-6,0.3300428697038398,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_003_+00dB,dual/test/signals/NM_QFSK_004_003_+00dB.npy,NM,QFSK,0,7,0,0.3300428697038398,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_003_+06dB,dual/test/signals/NM_QFSK_004_003_+06dB.npy,NM,QFSK,0,7,6,0.3300428697038398,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_003_+12dB,dual/test/signals/NM_QFSK_004_003_+12dB.npy,NM,QFSK,0,7,12,0.3300428697038398,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_003_+18dB,dual/test/signals/NM_QFSK_004_003_+18dB.npy,NM,QFSK,0,7,18,0.3300428697038398,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_004_-21dB,dual/test/signals/NM_QFSK_004_004_-21dB.npy,NM,QFSK,0,7,-21,0.4575734193557631,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_004_-12dB,dual/test/signals/NM_QFSK_004_004_-12dB.npy,NM,QFSK,0,7,-12,0.4575734193557631,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_004_-06dB,dual/test/signals/NM_QFSK_004_004_-06dB.npy,NM,QFSK,0,7,-6,0.4575734193557631,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_004_+00dB,dual/test/signals/NM_QFSK_004_004_+00dB.npy,NM,QFSK,0,7,0,0.4575734193557631,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_004_+06dB,dual/test/signals/NM_QFSK_004_004_+06dB.npy,NM,QFSK,0,7,6,0.4575734193557631,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_004_+12dB,dual/test/signals/NM_QFSK_004_004_+12dB.npy,NM,QFSK,0,7,12,0.4575734193557631,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_004_+18dB,dual/test/signals/NM_QFSK_004_004_+18dB.npy,NM,QFSK,0,7,18,0.4575734193557631,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_005_-21dB,dual/test/signals/NM_QFSK_004_005_-21dB.npy,NM,QFSK,0,7,-21,0.2601983570064146,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_005_-12dB,dual/test/signals/NM_QFSK_004_005_-12dB.npy,NM,QFSK,0,7,-12,0.2601983570064146,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_005_-06dB,dual/test/signals/NM_QFSK_004_005_-06dB.npy,NM,QFSK,0,7,-6,0.2601983570064146,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_005_+00dB,dual/test/signals/NM_QFSK_004_005_+00dB.npy,NM,QFSK,0,7,0,0.2601983570064146,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_005_+06dB,dual/test/signals/NM_QFSK_004_005_+06dB.npy,NM,QFSK,0,7,6,0.2601983570064146,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_005_+12dB,dual/test/signals/NM_QFSK_004_005_+12dB.npy,NM,QFSK,0,7,12,0.2601983570064146,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_005_+18dB,dual/test/signals/NM_QFSK_004_005_+18dB.npy,NM,QFSK,0,7,18,0.2601983570064146,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_005_000_-21dB,dual/test/signals/NM_QFSK_005_000_-21dB.npy,NM,QFSK,0,7,-21,0.33899700831002166,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_005_000_-12dB,dual/test/signals/NM_QFSK_005_000_-12dB.npy,NM,QFSK,0,7,-12,0.33899700831002166,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_005_000_-06dB,dual/test/signals/NM_QFSK_005_000_-06dB.npy,NM,QFSK,0,7,-6,0.33899700831002166,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_005_000_+00dB,dual/test/signals/NM_QFSK_005_000_+00dB.npy,NM,QFSK,0,7,0,0.33899700831002166,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_005_000_+06dB,dual/test/signals/NM_QFSK_005_000_+06dB.npy,NM,QFSK,0,7,6,0.33899700831002166,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_005_000_+12dB,dual/test/signals/NM_QFSK_005_000_+12dB.npy,NM,QFSK,0,7,12,0.33899700831002166,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_005_000_+18dB,dual/test/signals/NM_QFSK_005_000_+18dB.npy,NM,QFSK,0,7,18,0.33899700831002166,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_005_001_-21dB,dual/test/signals/NM_QFSK_005_001_-21dB.npy,NM,QFSK,0,7,-21,0.34704044707875664,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_005_001_-12dB,dual/test/signals/NM_QFSK_005_001_-12dB.npy,NM,QFSK,0,7,-12,0.34704044707875664,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_005_001_-06dB,dual/test/signals/NM_QFSK_005_001_-06dB.npy,NM,QFSK,0,7,-6,0.34704044707875664,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_005_001_+00dB,dual/test/signals/NM_QFSK_005_001_+00dB.npy,NM,QFSK,0,7,0,0.34704044707875664,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_005_001_+06dB,dual/test/signals/NM_QFSK_005_001_+06dB.npy,NM,QFSK,0,7,6,0.34704044707875664,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_005_001_+12dB,dual/test/signals/NM_QFSK_005_001_+12dB.npy,NM,QFSK,0,7,12,0.34704044707875664,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_005_001_+18dB,dual/test/signals/NM_QFSK_005_001_+18dB.npy,NM,QFSK,0,7,18,0.34704044707875664,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
