signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P4_P4_002_004_+18dB,dual/test/signals/P4_P4_002_004_+18dB.npy,P4,P4,13,13,18,0.39560827948425714,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_005_-21dB,dual/test/signals/P4_P4_002_005_-21dB.npy,P4,P4,13,13,-21,0.2574289018646409,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_005_-12dB,dual/test/signals/P4_P4_002_005_-12dB.npy,P4,P4,13,13,-12,0.2574289018646409,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_005_-06dB,dual/test/signals/P4_P4_002_005_-06dB.npy,P4,P4,13,13,-6,0.2574289018646409,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_005_+00dB,dual/test/signals/P4_P4_002_005_+00dB.npy,P4,P4,13,13,0,0.2574289018646409,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_005_+06dB,dual/test/signals/P4_P4_002_005_+06dB.npy,P4,P4,13,13,6,0.2574289018646409,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_005_+12dB,dual/test/signals/P4_P4_002_005_+12dB.npy,P4,P4,13,13,12,0.2574289018646409,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_005_+18dB,dual/test/signals/P4_P4_002_005_+18dB.npy,P4,P4,13,13,18,0.2574289018646409,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_000_-21dB,dual/test/signals/P4_P4_003_000_-21dB.npy,P4,P4,13,13,-21,0.2743979678266709,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_000_-12dB,dual/test/signals/P4_P4_003_000_-12dB.npy,P4,P4,13,13,-12,0.2743979678266709,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_000_-06dB,dual/test/signals/P4_P4_003_000_-06dB.npy,P4,P4,13,13,-6,0.2743979678266709,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_000_+00dB,dual/test/signals/P4_P4_003_000_+00dB.npy,P4,P4,13,13,0,0.2743979678266709,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_000_+06dB,dual/test/signals/P4_P4_003_000_+06dB.npy,P4,P4,13,13,6,0.2743979678266709,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_000_+12dB,dual/test/signals/P4_P4_003_000_+12dB.npy,P4,P4,13,13,12,0.2743979678266709,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_000_+18dB,dual/test/signals/P4_P4_003_000_+18dB.npy,P4,P4,13,13,18,0.2743979678266709,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_001_-21dB,dual/test/signals/P4_P4_003_001_-21dB.npy,P4,P4,13,13,-21,0.45906998953924716,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_001_-12dB,dual/test/signals/P4_P4_003_001_-12dB.npy,P4,P4,13,13,-12,0.45906998953924716,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_001_-06dB,dual/test/signals/P4_P4_003_001_-06dB.npy,P4,P4,13,13,-6,0.45906998953924716,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_001_+00dB,dual/test/signals/P4_P4_003_001_+00dB.npy,P4,P4,13,13,0,0.45906998953924716,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_001_+06dB,dual/test/signals/P4_P4_003_001_+06dB.npy,P4,P4,13,13,6,0.45906998953924716,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_001_+12dB,dual/test/signals/P4_P4_003_001_+12dB.npy,P4,P4,13,13,12,0.45906998953924716,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_001_+18dB,dual/test/signals/P4_P4_003_001_+18dB.npy,P4,P4,13,13,18,0.45906998953924716,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_002_-21dB,dual/test/signals/P4_P4_003_002_-21dB.npy,P4,P4,13,13,-21,0.3545024024663679,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_002_-12dB,dual/test/signals/P4_P4_003_002_-12dB.npy,P4,P4,13,13,-12,0.3545024024663679,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_002_-06dB,dual/test/signals/P4_P4_003_002_-06dB.npy,P4,P4,13,13,-6,0.3545024024663679,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_002_+00dB,dual/test/signals/P4_P4_003_002_+00dB.npy,P4,P4,13,13,0,0.3545024024663679,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_002_+06dB,dual/test/signals/P4_P4_003_002_+06dB.npy,P4,P4,13,13,6,0.3545024024663679,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_002_+12dB,dual/test/signals/P4_P4_003_002_+12dB.npy,P4,P4,13,13,12,0.3545024024663679,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_002_+18dB,dual/test/signals/P4_P4_003_002_+18dB.npy,P4,P4,13,13,18,0.3545024024663679,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_003_-21dB,dual/test/signals/P4_P4_003_003_-21dB.npy,P4,P4,13,13,-21,0.26422748884914593,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_003_-12dB,dual/test/signals/P4_P4_003_003_-12dB.npy,P4,P4,13,13,-12,0.26422748884914593,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_003_-06dB,dual/test/signals/P4_P4_003_003_-06dB.npy,P4,P4,13,13,-6,0.26422748884914593,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_003_+00dB,dual/test/signals/P4_P4_003_003_+00dB.npy,P4,P4,13,13,0,0.26422748884914593,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_003_+06dB,dual/test/signals/P4_P4_003_003_+06dB.npy,P4,P4,13,13,6,0.26422748884914593,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_003_+12dB,dual/test/signals/P4_P4_003_003_+12dB.npy,P4,P4,13,13,12,0.26422748884914593,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_003_+18dB,dual/test/signals/P4_P4_003_003_+18dB.npy,P4,P4,13,13,18,0.26422748884914593,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_004_-21dB,dual/test/signals/P4_P4_003_004_-21dB.npy,P4,P4,13,13,-21,0.44479709267231615,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_004_-12dB,dual/test/signals/P4_P4_003_004_-12dB.npy,P4,P4,13,13,-12,0.44479709267231615,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_004_-06dB,dual/test/signals/P4_P4_003_004_-06dB.npy,P4,P4,13,13,-6,0.44479709267231615,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_004_+00dB,dual/test/signals/P4_P4_003_004_+00dB.npy,P4,P4,13,13,0,0.44479709267231615,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_004_+06dB,dual/test/signals/P4_P4_003_004_+06dB.npy,P4,P4,13,13,6,0.44479709267231615,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_004_+12dB,dual/test/signals/P4_P4_003_004_+12dB.npy,P4,P4,13,13,12,0.44479709267231615,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_004_+18dB,dual/test/signals/P4_P4_003_004_+18dB.npy,P4,P4,13,13,18,0.44479709267231615,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_005_-21dB,dual/test/signals/P4_P4_003_005_-21dB.npy,P4,P4,13,13,-21,0.3008324458397831,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_005_-12dB,dual/test/signals/P4_P4_003_005_-12dB.npy,P4,P4,13,13,-12,0.3008324458397831,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_005_-06dB,dual/test/signals/P4_P4_003_005_-06dB.npy,P4,P4,13,13,-6,0.3008324458397831,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_005_+00dB,dual/test/signals/P4_P4_003_005_+00dB.npy,P4,P4,13,13,0,0.3008324458397831,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_005_+06dB,dual/test/signals/P4_P4_003_005_+06dB.npy,P4,P4,13,13,6,0.3008324458397831,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_005_+12dB,dual/test/signals/P4_P4_003_005_+12dB.npy,P4,P4,13,13,12,0.3008324458397831,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_005_+18dB,dual/test/signals/P4_P4_003_005_+18dB.npy,P4,P4,13,13,18,0.3008324458397831,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_000_-21dB,dual/test/signals/P4_P4_004_000_-21dB.npy,P4,P4,13,13,-21,0.2905614637903237,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_000_-12dB,dual/test/signals/P4_P4_004_000_-12dB.npy,P4,P4,13,13,-12,0.2905614637903237,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_000_-06dB,dual/test/signals/P4_P4_004_000_-06dB.npy,P4,P4,13,13,-6,0.2905614637903237,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_000_+00dB,dual/test/signals/P4_P4_004_000_+00dB.npy,P4,P4,13,13,0,0.2905614637903237,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_000_+06dB,dual/test/signals/P4_P4_004_000_+06dB.npy,P4,P4,13,13,6,0.2905614637903237,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_000_+12dB,dual/test/signals/P4_P4_004_000_+12dB.npy,P4,P4,13,13,12,0.2905614637903237,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_000_+18dB,dual/test/signals/P4_P4_004_000_+18dB.npy,P4,P4,13,13,18,0.2905614637903237,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_001_-21dB,dual/test/signals/P4_P4_004_001_-21dB.npy,P4,P4,13,13,-21,0.29541267436209984,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_001_-12dB,dual/test/signals/P4_P4_004_001_-12dB.npy,P4,P4,13,13,-12,0.29541267436209984,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_001_-06dB,dual/test/signals/P4_P4_004_001_-06dB.npy,P4,P4,13,13,-6,0.29541267436209984,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_001_+00dB,dual/test/signals/P4_P4_004_001_+00dB.npy,P4,P4,13,13,0,0.29541267436209984,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_001_+06dB,dual/test/signals/P4_P4_004_001_+06dB.npy,P4,P4,13,13,6,0.29541267436209984,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_001_+12dB,dual/test/signals/P4_P4_004_001_+12dB.npy,P4,P4,13,13,12,0.29541267436209984,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_001_+18dB,dual/test/signals/P4_P4_004_001_+18dB.npy,P4,P4,13,13,18,0.29541267436209984,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_002_-21dB,dual/test/signals/P4_P4_004_002_-21dB.npy,P4,P4,13,13,-21,0.4965605257201466,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_002_-12dB,dual/test/signals/P4_P4_004_002_-12dB.npy,P4,P4,13,13,-12,0.4965605257201466,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_002_-06dB,dual/test/signals/P4_P4_004_002_-06dB.npy,P4,P4,13,13,-6,0.4965605257201466,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_002_+00dB,dual/test/signals/P4_P4_004_002_+00dB.npy,P4,P4,13,13,0,0.4965605257201466,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_002_+06dB,dual/test/signals/P4_P4_004_002_+06dB.npy,P4,P4,13,13,6,0.4965605257201466,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_002_+12dB,dual/test/signals/P4_P4_004_002_+12dB.npy,P4,P4,13,13,12,0.4965605257201466,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_002_+18dB,dual/test/signals/P4_P4_004_002_+18dB.npy,P4,P4,13,13,18,0.4965605257201466,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_003_-21dB,dual/test/signals/P4_P4_004_003_-21dB.npy,P4,P4,13,13,-21,0.2644733197616991,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_003_-12dB,dual/test/signals/P4_P4_004_003_-12dB.npy,P4,P4,13,13,-12,0.2644733197616991,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_003_-06dB,dual/test/signals/P4_P4_004_003_-06dB.npy,P4,P4,13,13,-6,0.2644733197616991,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_003_+00dB,dual/test/signals/P4_P4_004_003_+00dB.npy,P4,P4,13,13,0,0.2644733197616991,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_003_+06dB,dual/test/signals/P4_P4_004_003_+06dB.npy,P4,P4,13,13,6,0.2644733197616991,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_003_+12dB,dual/test/signals/P4_P4_004_003_+12dB.npy,P4,P4,13,13,12,0.2644733197616991,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_003_+18dB,dual/test/signals/P4_P4_004_003_+18dB.npy,P4,P4,13,13,18,0.2644733197616991,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_004_-21dB,dual/test/signals/P4_P4_004_004_-21dB.npy,P4,P4,13,13,-21,0.2618533023221217,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_004_-12dB,dual/test/signals/P4_P4_004_004_-12dB.npy,P4,P4,13,13,-12,0.2618533023221217,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_004_-06dB,dual/test/signals/P4_P4_004_004_-06dB.npy,P4,P4,13,13,-6,0.2618533023221217,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_004_+00dB,dual/test/signals/P4_P4_004_004_+00dB.npy,P4,P4,13,13,0,0.2618533023221217,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_004_+06dB,dual/test/signals/P4_P4_004_004_+06dB.npy,P4,P4,13,13,6,0.2618533023221217,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_004_+12dB,dual/test/signals/P4_P4_004_004_+12dB.npy,P4,P4,13,13,12,0.2618533023221217,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_004_+18dB,dual/test/signals/P4_P4_004_004_+18dB.npy,P4,P4,13,13,18,0.2618533023221217,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_005_-21dB,dual/test/signals/P4_P4_004_005_-21dB.npy,P4,P4,13,13,-21,0.4776397331207096,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_005_-12dB,dual/test/signals/P4_P4_004_005_-12dB.npy,P4,P4,13,13,-12,0.4776397331207096,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_005_-06dB,dual/test/signals/P4_P4_004_005_-06dB.npy,P4,P4,13,13,-6,0.4776397331207096,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_005_+00dB,dual/test/signals/P4_P4_004_005_+00dB.npy,P4,P4,13,13,0,0.4776397331207096,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_005_+06dB,dual/test/signals/P4_P4_004_005_+06dB.npy,P4,P4,13,13,6,0.4776397331207096,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_005_+12dB,dual/test/signals/P4_P4_004_005_+12dB.npy,P4,P4,13,13,12,0.4776397331207096,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_005_+18dB,dual/test/signals/P4_P4_004_005_+18dB.npy,P4,P4,13,13,18,0.4776397331207096,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_000_-21dB,dual/test/signals/P4_P4_005_000_-21dB.npy,P4,P4,13,13,-21,0.3245271582085999,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_000_-12dB,dual/test/signals/P4_P4_005_000_-12dB.npy,P4,P4,13,13,-12,0.3245271582085999,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_000_-06dB,dual/test/signals/P4_P4_005_000_-06dB.npy,P4,P4,13,13,-6,0.3245271582085999,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_000_+00dB,dual/test/signals/P4_P4_005_000_+00dB.npy,P4,P4,13,13,0,0.3245271582085999,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_000_+06dB,dual/test/signals/P4_P4_005_000_+06dB.npy,P4,P4,13,13,6,0.3245271582085999,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_000_+12dB,dual/test/signals/P4_P4_005_000_+12dB.npy,P4,P4,13,13,12,0.3245271582085999,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_000_+18dB,dual/test/signals/P4_P4_005_000_+18dB.npy,P4,P4,13,13,18,0.3245271582085999,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_001_-21dB,dual/test/signals/P4_P4_005_001_-21dB.npy,P4,P4,13,13,-21,0.2856451934258392,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_001_-12dB,dual/test/signals/P4_P4_005_001_-12dB.npy,P4,P4,13,13,-12,0.2856451934258392,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_001_-06dB,dual/test/signals/P4_P4_005_001_-06dB.npy,P4,P4,13,13,-6,0.2856451934258392,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_001_+00dB,dual/test/signals/P4_P4_005_001_+00dB.npy,P4,P4,13,13,0,0.2856451934258392,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_001_+06dB,dual/test/signals/P4_P4_005_001_+06dB.npy,P4,P4,13,13,6,0.2856451934258392,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_001_+12dB,dual/test/signals/P4_P4_005_001_+12dB.npy,P4,P4,13,13,12,0.2856451934258392,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_001_+18dB,dual/test/signals/P4_P4_005_001_+18dB.npy,P4,P4,13,13,18,0.2856451934258392,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_002_-21dB,dual/test/signals/P4_P4_005_002_-21dB.npy,P4,P4,13,13,-21,0.41799879290176467,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_002_-12dB,dual/test/signals/P4_P4_005_002_-12dB.npy,P4,P4,13,13,-12,0.41799879290176467,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_002_-06dB,dual/test/signals/P4_P4_005_002_-06dB.npy,P4,P4,13,13,-6,0.41799879290176467,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_002_+00dB,dual/test/signals/P4_P4_005_002_+00dB.npy,P4,P4,13,13,0,0.41799879290176467,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_002_+06dB,dual/test/signals/P4_P4_005_002_+06dB.npy,P4,P4,13,13,6,0.41799879290176467,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_002_+12dB,dual/test/signals/P4_P4_005_002_+12dB.npy,P4,P4,13,13,12,0.41799879290176467,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_002_+18dB,dual/test/signals/P4_P4_005_002_+18dB.npy,P4,P4,13,13,18,0.41799879290176467,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_003_-21dB,dual/test/signals/P4_P4_005_003_-21dB.npy,P4,P4,13,13,-21,0.2554608780955178,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_003_-12dB,dual/test/signals/P4_P4_005_003_-12dB.npy,P4,P4,13,13,-12,0.2554608780955178,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_003_-06dB,dual/test/signals/P4_P4_005_003_-06dB.npy,P4,P4,13,13,-6,0.2554608780955178,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_003_+00dB,dual/test/signals/P4_P4_005_003_+00dB.npy,P4,P4,13,13,0,0.2554608780955178,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_003_+06dB,dual/test/signals/P4_P4_005_003_+06dB.npy,P4,P4,13,13,6,0.2554608780955178,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
