signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P1_002_004_+18dB,dual/test/signals/NM_P1_002_004_+18dB.npy,NM,P1,0,10,18,0.4703653114678895,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_005_-21dB,dual/test/signals/NM_P1_002_005_-21dB.npy,NM,P1,0,10,-21,0.3243125220592619,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_005_-12dB,dual/test/signals/NM_P1_002_005_-12dB.npy,NM,P1,0,10,-12,0.3243125220592619,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_005_-06dB,dual/test/signals/NM_P1_002_005_-06dB.npy,NM,P1,0,10,-6,0.3243125220592619,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_005_+00dB,dual/test/signals/NM_P1_002_005_+00dB.npy,NM,P1,0,10,0,0.3243125220592619,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_005_+06dB,dual/test/signals/NM_P1_002_005_+06dB.npy,NM,P1,0,10,6,0.3243125220592619,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_005_+12dB,dual/test/signals/NM_P1_002_005_+12dB.npy,NM,P1,0,10,12,0.3243125220592619,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_005_+18dB,dual/test/signals/NM_P1_002_005_+18dB.npy,NM,P1,0,10,18,0.3243125220592619,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_000_-21dB,dual/test/signals/NM_P1_003_000_-21dB.npy,NM,P1,0,10,-21,0.31966969069056506,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_000_-12dB,dual/test/signals/NM_P1_003_000_-12dB.npy,NM,P1,0,10,-12,0.31966969069056506,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_000_-06dB,dual/test/signals/NM_P1_003_000_-06dB.npy,NM,P1,0,10,-6,0.31966969069056506,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_000_+00dB,dual/test/signals/NM_P1_003_000_+00dB.npy,NM,P1,0,10,0,0.31966969069056506,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_000_+06dB,dual/test/signals/NM_P1_003_000_+06dB.npy,NM,P1,0,10,6,0.31966969069056506,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_000_+12dB,dual/test/signals/NM_P1_003_000_+12dB.npy,NM,P1,0,10,12,0.31966969069056506,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_000_+18dB,dual/test/signals/NM_P1_003_000_+18dB.npy,NM,P1,0,10,18,0.31966969069056506,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_001_-21dB,dual/test/signals/NM_P1_003_001_-21dB.npy,NM,P1,0,10,-21,0.35807830538915963,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_001_-12dB,dual/test/signals/NM_P1_003_001_-12dB.npy,NM,P1,0,10,-12,0.35807830538915963,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_001_-06dB,dual/test/signals/NM_P1_003_001_-06dB.npy,NM,P1,0,10,-6,0.35807830538915963,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_001_+00dB,dual/test/signals/NM_P1_003_001_+00dB.npy,NM,P1,0,10,0,0.35807830538915963,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_001_+06dB,dual/test/signals/NM_P1_003_001_+06dB.npy,NM,P1,0,10,6,0.35807830538915963,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_001_+12dB,dual/test/signals/NM_P1_003_001_+12dB.npy,NM,P1,0,10,12,0.35807830538915963,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_001_+18dB,dual/test/signals/NM_P1_003_001_+18dB.npy,NM,P1,0,10,18,0.35807830538915963,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_002_-21dB,dual/test/signals/NM_P1_003_002_-21dB.npy,NM,P1,0,10,-21,0.4280259093579991,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_002_-12dB,dual/test/signals/NM_P1_003_002_-12dB.npy,NM,P1,0,10,-12,0.4280259093579991,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_002_-06dB,dual/test/signals/NM_P1_003_002_-06dB.npy,NM,P1,0,10,-6,0.4280259093579991,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_002_+00dB,dual/test/signals/NM_P1_003_002_+00dB.npy,NM,P1,0,10,0,0.4280259093579991,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_002_+06dB,dual/test/signals/NM_P1_003_002_+06dB.npy,NM,P1,0,10,6,0.4280259093579991,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_002_+12dB,dual/test/signals/NM_P1_003_002_+12dB.npy,NM,P1,0,10,12,0.4280259093579991,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_002_+18dB,dual/test/signals/NM_P1_003_002_+18dB.npy,NM,P1,0,10,18,0.4280259093579991,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_003_-21dB,dual/test/signals/NM_P1_003_003_-21dB.npy,NM,P1,0,10,-21,0.3103694226766145,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_003_-12dB,dual/test/signals/NM_P1_003_003_-12dB.npy,NM,P1,0,10,-12,0.3103694226766145,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_003_-06dB,dual/test/signals/NM_P1_003_003_-06dB.npy,NM,P1,0,10,-6,0.3103694226766145,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_003_+00dB,dual/test/signals/NM_P1_003_003_+00dB.npy,NM,P1,0,10,0,0.3103694226766145,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_003_+06dB,dual/test/signals/NM_P1_003_003_+06dB.npy,NM,P1,0,10,6,0.3103694226766145,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_003_+12dB,dual/test/signals/NM_P1_003_003_+12dB.npy,NM,P1,0,10,12,0.3103694226766145,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_003_+18dB,dual/test/signals/NM_P1_003_003_+18dB.npy,NM,P1,0,10,18,0.3103694226766145,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_004_-21dB,dual/test/signals/NM_P1_003_004_-21dB.npy,NM,P1,0,10,-21,0.44080537546895004,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_004_-12dB,dual/test/signals/NM_P1_003_004_-12dB.npy,NM,P1,0,10,-12,0.44080537546895004,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_004_-06dB,dual/test/signals/NM_P1_003_004_-06dB.npy,NM,P1,0,10,-6,0.44080537546895004,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_004_+00dB,dual/test/signals/NM_P1_003_004_+00dB.npy,NM,P1,0,10,0,0.44080537546895004,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_004_+06dB,dual/test/signals/NM_P1_003_004_+06dB.npy,NM,P1,0,10,6,0.44080537546895004,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_004_+12dB,dual/test/signals/NM_P1_003_004_+12dB.npy,NM,P1,0,10,12,0.44080537546895004,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_004_+18dB,dual/test/signals/NM_P1_003_004_+18dB.npy,NM,P1,0,10,18,0.44080537546895004,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_005_-21dB,dual/test/signals/NM_P1_003_005_-21dB.npy,NM,P1,0,10,-21,0.2786305986655092,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_005_-12dB,dual/test/signals/NM_P1_003_005_-12dB.npy,NM,P1,0,10,-12,0.2786305986655092,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_005_-06dB,dual/test/signals/NM_P1_003_005_-06dB.npy,NM,P1,0,10,-6,0.2786305986655092,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_005_+00dB,dual/test/signals/NM_P1_003_005_+00dB.npy,NM,P1,0,10,0,0.2786305986655092,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_005_+06dB,dual/test/signals/NM_P1_003_005_+06dB.npy,NM,P1,0,10,6,0.2786305986655092,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_005_+12dB,dual/test/signals/NM_P1_003_005_+12dB.npy,NM,P1,0,10,12,0.2786305986655092,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_005_+18dB,dual/test/signals/NM_P1_003_005_+18dB.npy,NM,P1,0,10,18,0.2786305986655092,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_000_-21dB,dual/test/signals/NM_P1_004_000_-21dB.npy,NM,P1,0,10,-21,0.4339746583220087,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_000_-12dB,dual/test/signals/NM_P1_004_000_-12dB.npy,NM,P1,0,10,-12,0.4339746583220087,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_000_-06dB,dual/test/signals/NM_P1_004_000_-06dB.npy,NM,P1,0,10,-6,0.4339746583220087,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_000_+00dB,dual/test/signals/NM_P1_004_000_+00dB.npy,NM,P1,0,10,0,0.4339746583220087,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_000_+06dB,dual/test/signals/NM_P1_004_000_+06dB.npy,NM,P1,0,10,6,0.4339746583220087,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_000_+12dB,dual/test/signals/NM_P1_004_000_+12dB.npy,NM,P1,0,10,12,0.4339746583220087,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_000_+18dB,dual/test/signals/NM_P1_004_000_+18dB.npy,NM,P1,0,10,18,0.4339746583220087,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_001_-21dB,dual/test/signals/NM_P1_004_001_-21dB.npy,NM,P1,0,10,-21,0.3739849240798411,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_001_-12dB,dual/test/signals/NM_P1_004_001_-12dB.npy,NM,P1,0,10,-12,0.3739849240798411,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_001_-06dB,dual/test/signals/NM_P1_004_001_-06dB.npy,NM,P1,0,10,-6,0.3739849240798411,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_001_+00dB,dual/test/signals/NM_P1_004_001_+00dB.npy,NM,P1,0,10,0,0.3739849240798411,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_001_+06dB,dual/test/signals/NM_P1_004_001_+06dB.npy,NM,P1,0,10,6,0.3739849240798411,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_001_+12dB,dual/test/signals/NM_P1_004_001_+12dB.npy,NM,P1,0,10,12,0.3739849240798411,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_001_+18dB,dual/test/signals/NM_P1_004_001_+18dB.npy,NM,P1,0,10,18,0.3739849240798411,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_002_-21dB,dual/test/signals/NM_P1_004_002_-21dB.npy,NM,P1,0,10,-21,0.2511167149217067,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_002_-12dB,dual/test/signals/NM_P1_004_002_-12dB.npy,NM,P1,0,10,-12,0.2511167149217067,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_002_-06dB,dual/test/signals/NM_P1_004_002_-06dB.npy,NM,P1,0,10,-6,0.2511167149217067,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_002_+00dB,dual/test/signals/NM_P1_004_002_+00dB.npy,NM,P1,0,10,0,0.2511167149217067,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_002_+06dB,dual/test/signals/NM_P1_004_002_+06dB.npy,NM,P1,0,10,6,0.2511167149217067,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_002_+12dB,dual/test/signals/NM_P1_004_002_+12dB.npy,NM,P1,0,10,12,0.2511167149217067,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_002_+18dB,dual/test/signals/NM_P1_004_002_+18dB.npy,NM,P1,0,10,18,0.2511167149217067,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_003_-21dB,dual/test/signals/NM_P1_004_003_-21dB.npy,NM,P1,0,10,-21,0.4113980832174059,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_003_-12dB,dual/test/signals/NM_P1_004_003_-12dB.npy,NM,P1,0,10,-12,0.4113980832174059,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_003_-06dB,dual/test/signals/NM_P1_004_003_-06dB.npy,NM,P1,0,10,-6,0.4113980832174059,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_003_+00dB,dual/test/signals/NM_P1_004_003_+00dB.npy,NM,P1,0,10,0,0.4113980832174059,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_003_+06dB,dual/test/signals/NM_P1_004_003_+06dB.npy,NM,P1,0,10,6,0.4113980832174059,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_003_+12dB,dual/test/signals/NM_P1_004_003_+12dB.npy,NM,P1,0,10,12,0.4113980832174059,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_003_+18dB,dual/test/signals/NM_P1_004_003_+18dB.npy,NM,P1,0,10,18,0.4113980832174059,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_004_-21dB,dual/test/signals/NM_P1_004_004_-21dB.npy,NM,P1,0,10,-21,0.44265265161720324,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_004_-12dB,dual/test/signals/NM_P1_004_004_-12dB.npy,NM,P1,0,10,-12,0.44265265161720324,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_004_-06dB,dual/test/signals/NM_P1_004_004_-06dB.npy,NM,P1,0,10,-6,0.44265265161720324,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_004_+00dB,dual/test/signals/NM_P1_004_004_+00dB.npy,NM,P1,0,10,0,0.44265265161720324,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_004_+06dB,dual/test/signals/NM_P1_004_004_+06dB.npy,NM,P1,0,10,6,0.44265265161720324,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_004_+12dB,dual/test/signals/NM_P1_004_004_+12dB.npy,NM,P1,0,10,12,0.44265265161720324,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_004_+18dB,dual/test/signals/NM_P1_004_004_+18dB.npy,NM,P1,0,10,18,0.44265265161720324,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_005_-21dB,dual/test/signals/NM_P1_004_005_-21dB.npy,NM,P1,0,10,-21,0.3460034859005607,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_005_-12dB,dual/test/signals/NM_P1_004_005_-12dB.npy,NM,P1,0,10,-12,0.3460034859005607,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_005_-06dB,dual/test/signals/NM_P1_004_005_-06dB.npy,NM,P1,0,10,-6,0.3460034859005607,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_005_+00dB,dual/test/signals/NM_P1_004_005_+00dB.npy,NM,P1,0,10,0,0.3460034859005607,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_005_+06dB,dual/test/signals/NM_P1_004_005_+06dB.npy,NM,P1,0,10,6,0.3460034859005607,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_005_+12dB,dual/test/signals/NM_P1_004_005_+12dB.npy,NM,P1,0,10,12,0.3460034859005607,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_005_+18dB,dual/test/signals/NM_P1_004_005_+18dB.npy,NM,P1,0,10,18,0.3460034859005607,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_000_-21dB,dual/test/signals/NM_P1_005_000_-21dB.npy,NM,P1,0,10,-21,0.2810982638922035,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_000_-12dB,dual/test/signals/NM_P1_005_000_-12dB.npy,NM,P1,0,10,-12,0.2810982638922035,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_000_-06dB,dual/test/signals/NM_P1_005_000_-06dB.npy,NM,P1,0,10,-6,0.2810982638922035,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_000_+00dB,dual/test/signals/NM_P1_005_000_+00dB.npy,NM,P1,0,10,0,0.2810982638922035,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_000_+06dB,dual/test/signals/NM_P1_005_000_+06dB.npy,NM,P1,0,10,6,0.2810982638922035,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_000_+12dB,dual/test/signals/NM_P1_005_000_+12dB.npy,NM,P1,0,10,12,0.2810982638922035,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_000_+18dB,dual/test/signals/NM_P1_005_000_+18dB.npy,NM,P1,0,10,18,0.2810982638922035,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_001_-21dB,dual/test/signals/NM_P1_005_001_-21dB.npy,NM,P1,0,10,-21,0.29739761489829786,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_001_-12dB,dual/test/signals/NM_P1_005_001_-12dB.npy,NM,P1,0,10,-12,0.29739761489829786,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_001_-06dB,dual/test/signals/NM_P1_005_001_-06dB.npy,NM,P1,0,10,-6,0.29739761489829786,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_001_+00dB,dual/test/signals/NM_P1_005_001_+00dB.npy,NM,P1,0,10,0,0.29739761489829786,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_001_+06dB,dual/test/signals/NM_P1_005_001_+06dB.npy,NM,P1,0,10,6,0.29739761489829786,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_001_+12dB,dual/test/signals/NM_P1_005_001_+12dB.npy,NM,P1,0,10,12,0.29739761489829786,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_001_+18dB,dual/test/signals/NM_P1_005_001_+18dB.npy,NM,P1,0,10,18,0.29739761489829786,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_002_-21dB,dual/test/signals/NM_P1_005_002_-21dB.npy,NM,P1,0,10,-21,0.27438290559572065,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_002_-12dB,dual/test/signals/NM_P1_005_002_-12dB.npy,NM,P1,0,10,-12,0.27438290559572065,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_002_-06dB,dual/test/signals/NM_P1_005_002_-06dB.npy,NM,P1,0,10,-6,0.27438290559572065,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_002_+00dB,dual/test/signals/NM_P1_005_002_+00dB.npy,NM,P1,0,10,0,0.27438290559572065,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_002_+06dB,dual/test/signals/NM_P1_005_002_+06dB.npy,NM,P1,0,10,6,0.27438290559572065,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_002_+12dB,dual/test/signals/NM_P1_005_002_+12dB.npy,NM,P1,0,10,12,0.27438290559572065,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_002_+18dB,dual/test/signals/NM_P1_005_002_+18dB.npy,NM,P1,0,10,18,0.27438290559572065,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_003_-21dB,dual/test/signals/NM_P1_005_003_-21dB.npy,NM,P1,0,10,-21,0.2757391230579549,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_003_-12dB,dual/test/signals/NM_P1_005_003_-12dB.npy,NM,P1,0,10,-12,0.2757391230579549,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_003_-06dB,dual/test/signals/NM_P1_005_003_-06dB.npy,NM,P1,0,10,-6,0.2757391230579549,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_003_+00dB,dual/test/signals/NM_P1_005_003_+00dB.npy,NM,P1,0,10,0,0.2757391230579549,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_003_+06dB,dual/test/signals/NM_P1_005_003_+06dB.npy,NM,P1,0,10,6,0.2757391230579549,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
