signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P3_002_004_-21dB,dual/test/signals/QFSK_P3_002_004_-21dB.npy,QFSK,P3,7,12,-21,0.2779679416658227,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_004_-12dB,dual/test/signals/QFSK_P3_002_004_-12dB.npy,QFSK,P3,7,12,-12,0.2779679416658227,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_004_-06dB,dual/test/signals/QFSK_P3_002_004_-06dB.npy,QFSK,P3,7,12,-6,0.2779679416658227,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_004_+00dB,dual/test/signals/QFSK_P3_002_004_+00dB.npy,QFSK,P3,7,12,0,0.2779679416658227,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_004_+06dB,dual/test/signals/QFSK_P3_002_004_+06dB.npy,QFSK,P3,7,12,6,0.2779679416658227,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_004_+12dB,dual/test/signals/QFSK_P3_002_004_+12dB.npy,QFSK,P3,7,12,12,0.2779679416658227,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_004_+18dB,dual/test/signals/QFSK_P3_002_004_+18dB.npy,QFSK,P3,7,12,18,0.2779679416658227,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_005_-21dB,dual/test/signals/QFSK_P3_002_005_-21dB.npy,QFSK,P3,7,12,-21,0.4685343132140576,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_005_-12dB,dual/test/signals/QFSK_P3_002_005_-12dB.npy,QFSK,P3,7,12,-12,0.4685343132140576,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_005_-06dB,dual/test/signals/QFSK_P3_002_005_-06dB.npy,QFSK,P3,7,12,-6,0.4685343132140576,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_005_+00dB,dual/test/signals/QFSK_P3_002_005_+00dB.npy,QFSK,P3,7,12,0,0.4685343132140576,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_005_+06dB,dual/test/signals/QFSK_P3_002_005_+06dB.npy,QFSK,P3,7,12,6,0.4685343132140576,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_005_+12dB,dual/test/signals/QFSK_P3_002_005_+12dB.npy,QFSK,P3,7,12,12,0.4685343132140576,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_005_+18dB,dual/test/signals/QFSK_P3_002_005_+18dB.npy,QFSK,P3,7,12,18,0.4685343132140576,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_000_-21dB,dual/test/signals/QFSK_P3_003_000_-21dB.npy,QFSK,P3,7,12,-21,0.46615047133630294,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_000_-12dB,dual/test/signals/QFSK_P3_003_000_-12dB.npy,QFSK,P3,7,12,-12,0.46615047133630294,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_000_-06dB,dual/test/signals/QFSK_P3_003_000_-06dB.npy,QFSK,P3,7,12,-6,0.46615047133630294,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_000_+00dB,dual/test/signals/QFSK_P3_003_000_+00dB.npy,QFSK,P3,7,12,0,0.46615047133630294,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_000_+06dB,dual/test/signals/QFSK_P3_003_000_+06dB.npy,QFSK,P3,7,12,6,0.46615047133630294,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_000_+12dB,dual/test/signals/QFSK_P3_003_000_+12dB.npy,QFSK,P3,7,12,12,0.46615047133630294,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_000_+18dB,dual/test/signals/QFSK_P3_003_000_+18dB.npy,QFSK,P3,7,12,18,0.46615047133630294,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_001_-21dB,dual/test/signals/QFSK_P3_003_001_-21dB.npy,QFSK,P3,7,12,-21,0.28409971764236785,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_001_-12dB,dual/test/signals/QFSK_P3_003_001_-12dB.npy,QFSK,P3,7,12,-12,0.28409971764236785,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_001_-06dB,dual/test/signals/QFSK_P3_003_001_-06dB.npy,QFSK,P3,7,12,-6,0.28409971764236785,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_001_+00dB,dual/test/signals/QFSK_P3_003_001_+00dB.npy,QFSK,P3,7,12,0,0.28409971764236785,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_001_+06dB,dual/test/signals/QFSK_P3_003_001_+06dB.npy,QFSK,P3,7,12,6,0.28409971764236785,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_001_+12dB,dual/test/signals/QFSK_P3_003_001_+12dB.npy,QFSK,P3,7,12,12,0.28409971764236785,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_001_+18dB,dual/test/signals/QFSK_P3_003_001_+18dB.npy,QFSK,P3,7,12,18,0.28409971764236785,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_002_-21dB,dual/test/signals/QFSK_P3_003_002_-21dB.npy,QFSK,P3,7,12,-21,0.2773626443819092,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_002_-12dB,dual/test/signals/QFSK_P3_003_002_-12dB.npy,QFSK,P3,7,12,-12,0.2773626443819092,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_002_-06dB,dual/test/signals/QFSK_P3_003_002_-06dB.npy,QFSK,P3,7,12,-6,0.2773626443819092,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_002_+00dB,dual/test/signals/QFSK_P3_003_002_+00dB.npy,QFSK,P3,7,12,0,0.2773626443819092,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_002_+06dB,dual/test/signals/QFSK_P3_003_002_+06dB.npy,QFSK,P3,7,12,6,0.2773626443819092,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_002_+12dB,dual/test/signals/QFSK_P3_003_002_+12dB.npy,QFSK,P3,7,12,12,0.2773626443819092,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_002_+18dB,dual/test/signals/QFSK_P3_003_002_+18dB.npy,QFSK,P3,7,12,18,0.2773626443819092,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_003_-21dB,dual/test/signals/QFSK_P3_003_003_-21dB.npy,QFSK,P3,7,12,-21,0.347021406882608,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_003_-12dB,dual/test/signals/QFSK_P3_003_003_-12dB.npy,QFSK,P3,7,12,-12,0.347021406882608,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_003_-06dB,dual/test/signals/QFSK_P3_003_003_-06dB.npy,QFSK,P3,7,12,-6,0.347021406882608,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_003_+00dB,dual/test/signals/QFSK_P3_003_003_+00dB.npy,QFSK,P3,7,12,0,0.347021406882608,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_003_+06dB,dual/test/signals/QFSK_P3_003_003_+06dB.npy,QFSK,P3,7,12,6,0.347021406882608,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_003_+12dB,dual/test/signals/QFSK_P3_003_003_+12dB.npy,QFSK,P3,7,12,12,0.347021406882608,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_003_+18dB,dual/test/signals/QFSK_P3_003_003_+18dB.npy,QFSK,P3,7,12,18,0.347021406882608,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_004_-21dB,dual/test/signals/QFSK_P3_003_004_-21dB.npy,QFSK,P3,7,12,-21,0.4571553685589367,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_004_-12dB,dual/test/signals/QFSK_P3_003_004_-12dB.npy,QFSK,P3,7,12,-12,0.4571553685589367,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_004_-06dB,dual/test/signals/QFSK_P3_003_004_-06dB.npy,QFSK,P3,7,12,-6,0.4571553685589367,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_004_+00dB,dual/test/signals/QFSK_P3_003_004_+00dB.npy,QFSK,P3,7,12,0,0.4571553685589367,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_004_+06dB,dual/test/signals/QFSK_P3_003_004_+06dB.npy,QFSK,P3,7,12,6,0.4571553685589367,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_004_+12dB,dual/test/signals/QFSK_P3_003_004_+12dB.npy,QFSK,P3,7,12,12,0.4571553685589367,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_004_+18dB,dual/test/signals/QFSK_P3_003_004_+18dB.npy,QFSK,P3,7,12,18,0.4571553685589367,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_005_-21dB,dual/test/signals/QFSK_P3_003_005_-21dB.npy,QFSK,P3,7,12,-21,0.2600143014388521,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_005_-12dB,dual/test/signals/QFSK_P3_003_005_-12dB.npy,QFSK,P3,7,12,-12,0.2600143014388521,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_005_-06dB,dual/test/signals/QFSK_P3_003_005_-06dB.npy,QFSK,P3,7,12,-6,0.2600143014388521,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_005_+00dB,dual/test/signals/QFSK_P3_003_005_+00dB.npy,QFSK,P3,7,12,0,0.2600143014388521,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_005_+06dB,dual/test/signals/QFSK_P3_003_005_+06dB.npy,QFSK,P3,7,12,6,0.2600143014388521,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_005_+12dB,dual/test/signals/QFSK_P3_003_005_+12dB.npy,QFSK,P3,7,12,12,0.2600143014388521,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_005_+18dB,dual/test/signals/QFSK_P3_003_005_+18dB.npy,QFSK,P3,7,12,18,0.2600143014388521,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_000_-21dB,dual/test/signals/QFSK_P3_004_000_-21dB.npy,QFSK,P3,7,12,-21,0.363341713409691,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_000_-12dB,dual/test/signals/QFSK_P3_004_000_-12dB.npy,QFSK,P3,7,12,-12,0.363341713409691,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_000_-06dB,dual/test/signals/QFSK_P3_004_000_-06dB.npy,QFSK,P3,7,12,-6,0.363341713409691,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_000_+00dB,dual/test/signals/QFSK_P3_004_000_+00dB.npy,QFSK,P3,7,12,0,0.363341713409691,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_000_+06dB,dual/test/signals/QFSK_P3_004_000_+06dB.npy,QFSK,P3,7,12,6,0.363341713409691,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_000_+12dB,dual/test/signals/QFSK_P3_004_000_+12dB.npy,QFSK,P3,7,12,12,0.363341713409691,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_000_+18dB,dual/test/signals/QFSK_P3_004_000_+18dB.npy,QFSK,P3,7,12,18,0.363341713409691,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_001_-21dB,dual/test/signals/QFSK_P3_004_001_-21dB.npy,QFSK,P3,7,12,-21,0.41345319474727654,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_001_-12dB,dual/test/signals/QFSK_P3_004_001_-12dB.npy,QFSK,P3,7,12,-12,0.41345319474727654,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_001_-06dB,dual/test/signals/QFSK_P3_004_001_-06dB.npy,QFSK,P3,7,12,-6,0.41345319474727654,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_001_+00dB,dual/test/signals/QFSK_P3_004_001_+00dB.npy,QFSK,P3,7,12,0,0.41345319474727654,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_001_+06dB,dual/test/signals/QFSK_P3_004_001_+06dB.npy,QFSK,P3,7,12,6,0.41345319474727654,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_001_+12dB,dual/test/signals/QFSK_P3_004_001_+12dB.npy,QFSK,P3,7,12,12,0.41345319474727654,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_001_+18dB,dual/test/signals/QFSK_P3_004_001_+18dB.npy,QFSK,P3,7,12,18,0.41345319474727654,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_002_-21dB,dual/test/signals/QFSK_P3_004_002_-21dB.npy,QFSK,P3,7,12,-21,0.46258905641024484,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_002_-12dB,dual/test/signals/QFSK_P3_004_002_-12dB.npy,QFSK,P3,7,12,-12,0.46258905641024484,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_002_-06dB,dual/test/signals/QFSK_P3_004_002_-06dB.npy,QFSK,P3,7,12,-6,0.46258905641024484,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_002_+00dB,dual/test/signals/QFSK_P3_004_002_+00dB.npy,QFSK,P3,7,12,0,0.46258905641024484,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_002_+06dB,dual/test/signals/QFSK_P3_004_002_+06dB.npy,QFSK,P3,7,12,6,0.46258905641024484,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_002_+12dB,dual/test/signals/QFSK_P3_004_002_+12dB.npy,QFSK,P3,7,12,12,0.46258905641024484,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_002_+18dB,dual/test/signals/QFSK_P3_004_002_+18dB.npy,QFSK,P3,7,12,18,0.46258905641024484,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_003_-21dB,dual/test/signals/QFSK_P3_004_003_-21dB.npy,QFSK,P3,7,12,-21,0.4031705322772646,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_003_-12dB,dual/test/signals/QFSK_P3_004_003_-12dB.npy,QFSK,P3,7,12,-12,0.4031705322772646,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_003_-06dB,dual/test/signals/QFSK_P3_004_003_-06dB.npy,QFSK,P3,7,12,-6,0.4031705322772646,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_003_+00dB,dual/test/signals/QFSK_P3_004_003_+00dB.npy,QFSK,P3,7,12,0,0.4031705322772646,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_003_+06dB,dual/test/signals/QFSK_P3_004_003_+06dB.npy,QFSK,P3,7,12,6,0.4031705322772646,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_003_+12dB,dual/test/signals/QFSK_P3_004_003_+12dB.npy,QFSK,P3,7,12,12,0.4031705322772646,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_003_+18dB,dual/test/signals/QFSK_P3_004_003_+18dB.npy,QFSK,P3,7,12,18,0.4031705322772646,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_004_-21dB,dual/test/signals/QFSK_P3_004_004_-21dB.npy,QFSK,P3,7,12,-21,0.494521842720115,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_004_-12dB,dual/test/signals/QFSK_P3_004_004_-12dB.npy,QFSK,P3,7,12,-12,0.494521842720115,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_004_-06dB,dual/test/signals/QFSK_P3_004_004_-06dB.npy,QFSK,P3,7,12,-6,0.494521842720115,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_004_+00dB,dual/test/signals/QFSK_P3_004_004_+00dB.npy,QFSK,P3,7,12,0,0.494521842720115,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_004_+06dB,dual/test/signals/QFSK_P3_004_004_+06dB.npy,QFSK,P3,7,12,6,0.494521842720115,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_004_+12dB,dual/test/signals/QFSK_P3_004_004_+12dB.npy,QFSK,P3,7,12,12,0.494521842720115,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_004_+18dB,dual/test/signals/QFSK_P3_004_004_+18dB.npy,QFSK,P3,7,12,18,0.494521842720115,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_005_-21dB,dual/test/signals/QFSK_P3_004_005_-21dB.npy,QFSK,P3,7,12,-21,0.4876960646571706,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_005_-12dB,dual/test/signals/QFSK_P3_004_005_-12dB.npy,QFSK,P3,7,12,-12,0.4876960646571706,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_005_-06dB,dual/test/signals/QFSK_P3_004_005_-06dB.npy,QFSK,P3,7,12,-6,0.4876960646571706,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_005_+00dB,dual/test/signals/QFSK_P3_004_005_+00dB.npy,QFSK,P3,7,12,0,0.4876960646571706,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_005_+06dB,dual/test/signals/QFSK_P3_004_005_+06dB.npy,QFSK,P3,7,12,6,0.4876960646571706,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_005_+12dB,dual/test/signals/QFSK_P3_004_005_+12dB.npy,QFSK,P3,7,12,12,0.4876960646571706,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_005_+18dB,dual/test/signals/QFSK_P3_004_005_+18dB.npy,QFSK,P3,7,12,18,0.4876960646571706,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_000_-21dB,dual/test/signals/QFSK_P3_005_000_-21dB.npy,QFSK,P3,7,12,-21,0.3782737965569767,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_000_-12dB,dual/test/signals/QFSK_P3_005_000_-12dB.npy,QFSK,P3,7,12,-12,0.3782737965569767,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_000_-06dB,dual/test/signals/QFSK_P3_005_000_-06dB.npy,QFSK,P3,7,12,-6,0.3782737965569767,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_000_+00dB,dual/test/signals/QFSK_P3_005_000_+00dB.npy,QFSK,P3,7,12,0,0.3782737965569767,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_000_+06dB,dual/test/signals/QFSK_P3_005_000_+06dB.npy,QFSK,P3,7,12,6,0.3782737965569767,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_000_+12dB,dual/test/signals/QFSK_P3_005_000_+12dB.npy,QFSK,P3,7,12,12,0.3782737965569767,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_000_+18dB,dual/test/signals/QFSK_P3_005_000_+18dB.npy,QFSK,P3,7,12,18,0.3782737965569767,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_001_-21dB,dual/test/signals/QFSK_P3_005_001_-21dB.npy,QFSK,P3,7,12,-21,0.3384461662142929,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_001_-12dB,dual/test/signals/QFSK_P3_005_001_-12dB.npy,QFSK,P3,7,12,-12,0.3384461662142929,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_001_-06dB,dual/test/signals/QFSK_P3_005_001_-06dB.npy,QFSK,P3,7,12,-6,0.3384461662142929,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_001_+00dB,dual/test/signals/QFSK_P3_005_001_+00dB.npy,QFSK,P3,7,12,0,0.3384461662142929,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_001_+06dB,dual/test/signals/QFSK_P3_005_001_+06dB.npy,QFSK,P3,7,12,6,0.3384461662142929,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_001_+12dB,dual/test/signals/QFSK_P3_005_001_+12dB.npy,QFSK,P3,7,12,12,0.3384461662142929,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_001_+18dB,dual/test/signals/QFSK_P3_005_001_+18dB.npy,QFSK,P3,7,12,18,0.3384461662142929,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_002_-21dB,dual/test/signals/QFSK_P3_005_002_-21dB.npy,QFSK,P3,7,12,-21,0.3164900701658301,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
