signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P2_002_004_-21dB,dual/test/signals/QFSK_P2_002_004_-21dB.npy,QFSK,P2,7,11,-21,0.27196751271942643,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_004_-12dB,dual/test/signals/QFSK_P2_002_004_-12dB.npy,QFSK,P2,7,11,-12,0.27196751271942643,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_004_-06dB,dual/test/signals/QFSK_P2_002_004_-06dB.npy,QFSK,P2,7,11,-6,0.27196751271942643,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_004_+00dB,dual/test/signals/QFSK_P2_002_004_+00dB.npy,QFSK,P2,7,11,0,0.27196751271942643,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_004_+06dB,dual/test/signals/QFSK_P2_002_004_+06dB.npy,QFSK,P2,7,11,6,0.27196751271942643,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_004_+12dB,dual/test/signals/QFSK_P2_002_004_+12dB.npy,QFSK,P2,7,11,12,0.27196751271942643,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_004_+18dB,dual/test/signals/QFSK_P2_002_004_+18dB.npy,QFSK,P2,7,11,18,0.27196751271942643,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_005_-21dB,dual/test/signals/QFSK_P2_002_005_-21dB.npy,QFSK,P2,7,11,-21,0.4048121188843853,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_005_-12dB,dual/test/signals/QFSK_P2_002_005_-12dB.npy,QFSK,P2,7,11,-12,0.4048121188843853,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_005_-06dB,dual/test/signals/QFSK_P2_002_005_-06dB.npy,QFSK,P2,7,11,-6,0.4048121188843853,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_005_+00dB,dual/test/signals/QFSK_P2_002_005_+00dB.npy,QFSK,P2,7,11,0,0.4048121188843853,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_005_+06dB,dual/test/signals/QFSK_P2_002_005_+06dB.npy,QFSK,P2,7,11,6,0.4048121188843853,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_005_+12dB,dual/test/signals/QFSK_P2_002_005_+12dB.npy,QFSK,P2,7,11,12,0.4048121188843853,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_005_+18dB,dual/test/signals/QFSK_P2_002_005_+18dB.npy,QFSK,P2,7,11,18,0.4048121188843853,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_000_-21dB,dual/test/signals/QFSK_P2_003_000_-21dB.npy,QFSK,P2,7,11,-21,0.31993959110451387,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_000_-12dB,dual/test/signals/QFSK_P2_003_000_-12dB.npy,QFSK,P2,7,11,-12,0.31993959110451387,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_000_-06dB,dual/test/signals/QFSK_P2_003_000_-06dB.npy,QFSK,P2,7,11,-6,0.31993959110451387,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_000_+00dB,dual/test/signals/QFSK_P2_003_000_+00dB.npy,QFSK,P2,7,11,0,0.31993959110451387,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_000_+06dB,dual/test/signals/QFSK_P2_003_000_+06dB.npy,QFSK,P2,7,11,6,0.31993959110451387,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_000_+12dB,dual/test/signals/QFSK_P2_003_000_+12dB.npy,QFSK,P2,7,11,12,0.31993959110451387,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_000_+18dB,dual/test/signals/QFSK_P2_003_000_+18dB.npy,QFSK,P2,7,11,18,0.31993959110451387,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_001_-21dB,dual/test/signals/QFSK_P2_003_001_-21dB.npy,QFSK,P2,7,11,-21,0.3122429513672177,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_001_-12dB,dual/test/signals/QFSK_P2_003_001_-12dB.npy,QFSK,P2,7,11,-12,0.3122429513672177,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_001_-06dB,dual/test/signals/QFSK_P2_003_001_-06dB.npy,QFSK,P2,7,11,-6,0.3122429513672177,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_001_+00dB,dual/test/signals/QFSK_P2_003_001_+00dB.npy,QFSK,P2,7,11,0,0.3122429513672177,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_001_+06dB,dual/test/signals/QFSK_P2_003_001_+06dB.npy,QFSK,P2,7,11,6,0.3122429513672177,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_001_+12dB,dual/test/signals/QFSK_P2_003_001_+12dB.npy,QFSK,P2,7,11,12,0.3122429513672177,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_001_+18dB,dual/test/signals/QFSK_P2_003_001_+18dB.npy,QFSK,P2,7,11,18,0.3122429513672177,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_002_-21dB,dual/test/signals/QFSK_P2_003_002_-21dB.npy,QFSK,P2,7,11,-21,0.48117826727894375,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_002_-12dB,dual/test/signals/QFSK_P2_003_002_-12dB.npy,QFSK,P2,7,11,-12,0.48117826727894375,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_002_-06dB,dual/test/signals/QFSK_P2_003_002_-06dB.npy,QFSK,P2,7,11,-6,0.48117826727894375,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_002_+00dB,dual/test/signals/QFSK_P2_003_002_+00dB.npy,QFSK,P2,7,11,0,0.48117826727894375,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_002_+06dB,dual/test/signals/QFSK_P2_003_002_+06dB.npy,QFSK,P2,7,11,6,0.48117826727894375,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_002_+12dB,dual/test/signals/QFSK_P2_003_002_+12dB.npy,QFSK,P2,7,11,12,0.48117826727894375,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_002_+18dB,dual/test/signals/QFSK_P2_003_002_+18dB.npy,QFSK,P2,7,11,18,0.48117826727894375,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_003_-21dB,dual/test/signals/QFSK_P2_003_003_-21dB.npy,QFSK,P2,7,11,-21,0.45221204663804837,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_003_-12dB,dual/test/signals/QFSK_P2_003_003_-12dB.npy,QFSK,P2,7,11,-12,0.45221204663804837,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_003_-06dB,dual/test/signals/QFSK_P2_003_003_-06dB.npy,QFSK,P2,7,11,-6,0.45221204663804837,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_003_+00dB,dual/test/signals/QFSK_P2_003_003_+00dB.npy,QFSK,P2,7,11,0,0.45221204663804837,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_003_+06dB,dual/test/signals/QFSK_P2_003_003_+06dB.npy,QFSK,P2,7,11,6,0.45221204663804837,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_003_+12dB,dual/test/signals/QFSK_P2_003_003_+12dB.npy,QFSK,P2,7,11,12,0.45221204663804837,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_003_+18dB,dual/test/signals/QFSK_P2_003_003_+18dB.npy,QFSK,P2,7,11,18,0.45221204663804837,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_004_-21dB,dual/test/signals/QFSK_P2_003_004_-21dB.npy,QFSK,P2,7,11,-21,0.2770763913829184,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_004_-12dB,dual/test/signals/QFSK_P2_003_004_-12dB.npy,QFSK,P2,7,11,-12,0.2770763913829184,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_004_-06dB,dual/test/signals/QFSK_P2_003_004_-06dB.npy,QFSK,P2,7,11,-6,0.2770763913829184,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_004_+00dB,dual/test/signals/QFSK_P2_003_004_+00dB.npy,QFSK,P2,7,11,0,0.2770763913829184,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_004_+06dB,dual/test/signals/QFSK_P2_003_004_+06dB.npy,QFSK,P2,7,11,6,0.2770763913829184,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_004_+12dB,dual/test/signals/QFSK_P2_003_004_+12dB.npy,QFSK,P2,7,11,12,0.2770763913829184,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_004_+18dB,dual/test/signals/QFSK_P2_003_004_+18dB.npy,QFSK,P2,7,11,18,0.2770763913829184,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_005_-21dB,dual/test/signals/QFSK_P2_003_005_-21dB.npy,QFSK,P2,7,11,-21,0.4582733950886989,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_005_-12dB,dual/test/signals/QFSK_P2_003_005_-12dB.npy,QFSK,P2,7,11,-12,0.4582733950886989,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_005_-06dB,dual/test/signals/QFSK_P2_003_005_-06dB.npy,QFSK,P2,7,11,-6,0.4582733950886989,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_005_+00dB,dual/test/signals/QFSK_P2_003_005_+00dB.npy,QFSK,P2,7,11,0,0.4582733950886989,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_005_+06dB,dual/test/signals/QFSK_P2_003_005_+06dB.npy,QFSK,P2,7,11,6,0.4582733950886989,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_005_+12dB,dual/test/signals/QFSK_P2_003_005_+12dB.npy,QFSK,P2,7,11,12,0.4582733950886989,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_005_+18dB,dual/test/signals/QFSK_P2_003_005_+18dB.npy,QFSK,P2,7,11,18,0.4582733950886989,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_000_-21dB,dual/test/signals/QFSK_P2_004_000_-21dB.npy,QFSK,P2,7,11,-21,0.35885972711887726,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_000_-12dB,dual/test/signals/QFSK_P2_004_000_-12dB.npy,QFSK,P2,7,11,-12,0.35885972711887726,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_000_-06dB,dual/test/signals/QFSK_P2_004_000_-06dB.npy,QFSK,P2,7,11,-6,0.35885972711887726,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_000_+00dB,dual/test/signals/QFSK_P2_004_000_+00dB.npy,QFSK,P2,7,11,0,0.35885972711887726,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_000_+06dB,dual/test/signals/QFSK_P2_004_000_+06dB.npy,QFSK,P2,7,11,6,0.35885972711887726,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_000_+12dB,dual/test/signals/QFSK_P2_004_000_+12dB.npy,QFSK,P2,7,11,12,0.35885972711887726,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_000_+18dB,dual/test/signals/QFSK_P2_004_000_+18dB.npy,QFSK,P2,7,11,18,0.35885972711887726,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_001_-21dB,dual/test/signals/QFSK_P2_004_001_-21dB.npy,QFSK,P2,7,11,-21,0.4657854817630356,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_001_-12dB,dual/test/signals/QFSK_P2_004_001_-12dB.npy,QFSK,P2,7,11,-12,0.4657854817630356,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_001_-06dB,dual/test/signals/QFSK_P2_004_001_-06dB.npy,QFSK,P2,7,11,-6,0.4657854817630356,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_001_+00dB,dual/test/signals/QFSK_P2_004_001_+00dB.npy,QFSK,P2,7,11,0,0.4657854817630356,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_001_+06dB,dual/test/signals/QFSK_P2_004_001_+06dB.npy,QFSK,P2,7,11,6,0.4657854817630356,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_001_+12dB,dual/test/signals/QFSK_P2_004_001_+12dB.npy,QFSK,P2,7,11,12,0.4657854817630356,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_001_+18dB,dual/test/signals/QFSK_P2_004_001_+18dB.npy,QFSK,P2,7,11,18,0.4657854817630356,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_002_-21dB,dual/test/signals/QFSK_P2_004_002_-21dB.npy,QFSK,P2,7,11,-21,0.29177945159829566,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_002_-12dB,dual/test/signals/QFSK_P2_004_002_-12dB.npy,QFSK,P2,7,11,-12,0.29177945159829566,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_002_-06dB,dual/test/signals/QFSK_P2_004_002_-06dB.npy,QFSK,P2,7,11,-6,0.29177945159829566,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_002_+00dB,dual/test/signals/QFSK_P2_004_002_+00dB.npy,QFSK,P2,7,11,0,0.29177945159829566,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_002_+06dB,dual/test/signals/QFSK_P2_004_002_+06dB.npy,QFSK,P2,7,11,6,0.29177945159829566,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_002_+12dB,dual/test/signals/QFSK_P2_004_002_+12dB.npy,QFSK,P2,7,11,12,0.29177945159829566,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_002_+18dB,dual/test/signals/QFSK_P2_004_002_+18dB.npy,QFSK,P2,7,11,18,0.29177945159829566,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_003_-21dB,dual/test/signals/QFSK_P2_004_003_-21dB.npy,QFSK,P2,7,11,-21,0.28141067668257524,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_003_-12dB,dual/test/signals/QFSK_P2_004_003_-12dB.npy,QFSK,P2,7,11,-12,0.28141067668257524,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_003_-06dB,dual/test/signals/QFSK_P2_004_003_-06dB.npy,QFSK,P2,7,11,-6,0.28141067668257524,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_003_+00dB,dual/test/signals/QFSK_P2_004_003_+00dB.npy,QFSK,P2,7,11,0,0.28141067668257524,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_003_+06dB,dual/test/signals/QFSK_P2_004_003_+06dB.npy,QFSK,P2,7,11,6,0.28141067668257524,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_003_+12dB,dual/test/signals/QFSK_P2_004_003_+12dB.npy,QFSK,P2,7,11,12,0.28141067668257524,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_003_+18dB,dual/test/signals/QFSK_P2_004_003_+18dB.npy,QFSK,P2,7,11,18,0.28141067668257524,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_004_-21dB,dual/test/signals/QFSK_P2_004_004_-21dB.npy,QFSK,P2,7,11,-21,0.44015300644282274,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_004_-12dB,dual/test/signals/QFSK_P2_004_004_-12dB.npy,QFSK,P2,7,11,-12,0.44015300644282274,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_004_-06dB,dual/test/signals/QFSK_P2_004_004_-06dB.npy,QFSK,P2,7,11,-6,0.44015300644282274,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_004_+00dB,dual/test/signals/QFSK_P2_004_004_+00dB.npy,QFSK,P2,7,11,0,0.44015300644282274,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_004_+06dB,dual/test/signals/QFSK_P2_004_004_+06dB.npy,QFSK,P2,7,11,6,0.44015300644282274,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_004_+12dB,dual/test/signals/QFSK_P2_004_004_+12dB.npy,QFSK,P2,7,11,12,0.44015300644282274,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_004_+18dB,dual/test/signals/QFSK_P2_004_004_+18dB.npy,QFSK,P2,7,11,18,0.44015300644282274,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_005_-21dB,dual/test/signals/QFSK_P2_004_005_-21dB.npy,QFSK,P2,7,11,-21,0.40609720642691943,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_005_-12dB,dual/test/signals/QFSK_P2_004_005_-12dB.npy,QFSK,P2,7,11,-12,0.40609720642691943,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_005_-06dB,dual/test/signals/QFSK_P2_004_005_-06dB.npy,QFSK,P2,7,11,-6,0.40609720642691943,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_005_+00dB,dual/test/signals/QFSK_P2_004_005_+00dB.npy,QFSK,P2,7,11,0,0.40609720642691943,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_005_+06dB,dual/test/signals/QFSK_P2_004_005_+06dB.npy,QFSK,P2,7,11,6,0.40609720642691943,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_005_+12dB,dual/test/signals/QFSK_P2_004_005_+12dB.npy,QFSK,P2,7,11,12,0.40609720642691943,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_005_+18dB,dual/test/signals/QFSK_P2_004_005_+18dB.npy,QFSK,P2,7,11,18,0.40609720642691943,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_000_-21dB,dual/test/signals/QFSK_P2_005_000_-21dB.npy,QFSK,P2,7,11,-21,0.47189967117178533,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_000_-12dB,dual/test/signals/QFSK_P2_005_000_-12dB.npy,QFSK,P2,7,11,-12,0.47189967117178533,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_000_-06dB,dual/test/signals/QFSK_P2_005_000_-06dB.npy,QFSK,P2,7,11,-6,0.47189967117178533,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_000_+00dB,dual/test/signals/QFSK_P2_005_000_+00dB.npy,QFSK,P2,7,11,0,0.47189967117178533,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_000_+06dB,dual/test/signals/QFSK_P2_005_000_+06dB.npy,QFSK,P2,7,11,6,0.47189967117178533,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_000_+12dB,dual/test/signals/QFSK_P2_005_000_+12dB.npy,QFSK,P2,7,11,12,0.47189967117178533,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_000_+18dB,dual/test/signals/QFSK_P2_005_000_+18dB.npy,QFSK,P2,7,11,18,0.47189967117178533,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_001_-21dB,dual/test/signals/QFSK_P2_005_001_-21dB.npy,QFSK,P2,7,11,-21,0.3662864916338636,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_001_-12dB,dual/test/signals/QFSK_P2_005_001_-12dB.npy,QFSK,P2,7,11,-12,0.3662864916338636,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_001_-06dB,dual/test/signals/QFSK_P2_005_001_-06dB.npy,QFSK,P2,7,11,-6,0.3662864916338636,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_001_+00dB,dual/test/signals/QFSK_P2_005_001_+00dB.npy,QFSK,P2,7,11,0,0.3662864916338636,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_001_+06dB,dual/test/signals/QFSK_P2_005_001_+06dB.npy,QFSK,P2,7,11,6,0.3662864916338636,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_001_+12dB,dual/test/signals/QFSK_P2_005_001_+12dB.npy,QFSK,P2,7,11,12,0.3662864916338636,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_001_+18dB,dual/test/signals/QFSK_P2_005_001_+18dB.npy,QFSK,P2,7,11,18,0.3662864916338636,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
