signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_Frank_002_003_+06dB,dual/test/signals/QFSK_Frank_002_003_+06dB.npy,QFSK,Frank,7,9,6,0.35163466813939387,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_003_+12dB,dual/test/signals/QFSK_Frank_002_003_+12dB.npy,QFSK,Frank,7,9,12,0.35163466813939387,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_003_+18dB,dual/test/signals/QFSK_Frank_002_003_+18dB.npy,QFSK,Frank,7,9,18,0.35163466813939387,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_004_-21dB,dual/test/signals/QFSK_Frank_002_004_-21dB.npy,QFSK,Frank,7,9,-21,0.3756282202055036,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_004_-12dB,dual/test/signals/QFSK_Frank_002_004_-12dB.npy,QFSK,Frank,7,9,-12,0.3756282202055036,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_004_-06dB,dual/test/signals/QFSK_Frank_002_004_-06dB.npy,QFSK,Frank,7,9,-6,0.3756282202055036,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_004_+00dB,dual/test/signals/QFSK_Frank_002_004_+00dB.npy,QFSK,Frank,7,9,0,0.3756282202055036,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_004_+06dB,dual/test/signals/QFSK_Frank_002_004_+06dB.npy,QFSK,Frank,7,9,6,0.3756282202055036,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_004_+12dB,dual/test/signals/QFSK_Frank_002_004_+12dB.npy,QFSK,Frank,7,9,12,0.3756282202055036,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_004_+18dB,dual/test/signals/QFSK_Frank_002_004_+18dB.npy,QFSK,Frank,7,9,18,0.3756282202055036,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_005_-21dB,dual/test/signals/QFSK_Frank_002_005_-21dB.npy,QFSK,Frank,7,9,-21,0.46769574316393114,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_005_-12dB,dual/test/signals/QFSK_Frank_002_005_-12dB.npy,QFSK,Frank,7,9,-12,0.46769574316393114,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_005_-06dB,dual/test/signals/QFSK_Frank_002_005_-06dB.npy,QFSK,Frank,7,9,-6,0.46769574316393114,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_005_+00dB,dual/test/signals/QFSK_Frank_002_005_+00dB.npy,QFSK,Frank,7,9,0,0.46769574316393114,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_005_+06dB,dual/test/signals/QFSK_Frank_002_005_+06dB.npy,QFSK,Frank,7,9,6,0.46769574316393114,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_005_+12dB,dual/test/signals/QFSK_Frank_002_005_+12dB.npy,QFSK,Frank,7,9,12,0.46769574316393114,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_005_+18dB,dual/test/signals/QFSK_Frank_002_005_+18dB.npy,QFSK,Frank,7,9,18,0.46769574316393114,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_000_-21dB,dual/test/signals/QFSK_Frank_003_000_-21dB.npy,QFSK,Frank,7,9,-21,0.43011017694304143,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_000_-12dB,dual/test/signals/QFSK_Frank_003_000_-12dB.npy,QFSK,Frank,7,9,-12,0.43011017694304143,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_000_-06dB,dual/test/signals/QFSK_Frank_003_000_-06dB.npy,QFSK,Frank,7,9,-6,0.43011017694304143,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_000_+00dB,dual/test/signals/QFSK_Frank_003_000_+00dB.npy,QFSK,Frank,7,9,0,0.43011017694304143,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_000_+06dB,dual/test/signals/QFSK_Frank_003_000_+06dB.npy,QFSK,Frank,7,9,6,0.43011017694304143,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_000_+12dB,dual/test/signals/QFSK_Frank_003_000_+12dB.npy,QFSK,Frank,7,9,12,0.43011017694304143,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_000_+18dB,dual/test/signals/QFSK_Frank_003_000_+18dB.npy,QFSK,Frank,7,9,18,0.43011017694304143,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_001_-21dB,dual/test/signals/QFSK_Frank_003_001_-21dB.npy,QFSK,Frank,7,9,-21,0.49332973940876756,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_001_-12dB,dual/test/signals/QFSK_Frank_003_001_-12dB.npy,QFSK,Frank,7,9,-12,0.49332973940876756,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_001_-06dB,dual/test/signals/QFSK_Frank_003_001_-06dB.npy,QFSK,Frank,7,9,-6,0.49332973940876756,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_001_+00dB,dual/test/signals/QFSK_Frank_003_001_+00dB.npy,QFSK,Frank,7,9,0,0.49332973940876756,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_001_+06dB,dual/test/signals/QFSK_Frank_003_001_+06dB.npy,QFSK,Frank,7,9,6,0.49332973940876756,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_001_+12dB,dual/test/signals/QFSK_Frank_003_001_+12dB.npy,QFSK,Frank,7,9,12,0.49332973940876756,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_001_+18dB,dual/test/signals/QFSK_Frank_003_001_+18dB.npy,QFSK,Frank,7,9,18,0.49332973940876756,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_002_-21dB,dual/test/signals/QFSK_Frank_003_002_-21dB.npy,QFSK,Frank,7,9,-21,0.4276923812965794,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_002_-12dB,dual/test/signals/QFSK_Frank_003_002_-12dB.npy,QFSK,Frank,7,9,-12,0.4276923812965794,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_002_-06dB,dual/test/signals/QFSK_Frank_003_002_-06dB.npy,QFSK,Frank,7,9,-6,0.4276923812965794,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_002_+00dB,dual/test/signals/QFSK_Frank_003_002_+00dB.npy,QFSK,Frank,7,9,0,0.4276923812965794,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_002_+06dB,dual/test/signals/QFSK_Frank_003_002_+06dB.npy,QFSK,Frank,7,9,6,0.4276923812965794,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_002_+12dB,dual/test/signals/QFSK_Frank_003_002_+12dB.npy,QFSK,Frank,7,9,12,0.4276923812965794,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_002_+18dB,dual/test/signals/QFSK_Frank_003_002_+18dB.npy,QFSK,Frank,7,9,18,0.4276923812965794,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_003_-21dB,dual/test/signals/QFSK_Frank_003_003_-21dB.npy,QFSK,Frank,7,9,-21,0.3952389084068691,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_003_-12dB,dual/test/signals/QFSK_Frank_003_003_-12dB.npy,QFSK,Frank,7,9,-12,0.3952389084068691,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_003_-06dB,dual/test/signals/QFSK_Frank_003_003_-06dB.npy,QFSK,Frank,7,9,-6,0.3952389084068691,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_003_+00dB,dual/test/signals/QFSK_Frank_003_003_+00dB.npy,QFSK,Frank,7,9,0,0.3952389084068691,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_003_+06dB,dual/test/signals/QFSK_Frank_003_003_+06dB.npy,QFSK,Frank,7,9,6,0.3952389084068691,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_003_+12dB,dual/test/signals/QFSK_Frank_003_003_+12dB.npy,QFSK,Frank,7,9,12,0.3952389084068691,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_003_+18dB,dual/test/signals/QFSK_Frank_003_003_+18dB.npy,QFSK,Frank,7,9,18,0.3952389084068691,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_004_-21dB,dual/test/signals/QFSK_Frank_003_004_-21dB.npy,QFSK,Frank,7,9,-21,0.26166399493245873,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_004_-12dB,dual/test/signals/QFSK_Frank_003_004_-12dB.npy,QFSK,Frank,7,9,-12,0.26166399493245873,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_004_-06dB,dual/test/signals/QFSK_Frank_003_004_-06dB.npy,QFSK,Frank,7,9,-6,0.26166399493245873,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_004_+00dB,dual/test/signals/QFSK_Frank_003_004_+00dB.npy,QFSK,Frank,7,9,0,0.26166399493245873,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_004_+06dB,dual/test/signals/QFSK_Frank_003_004_+06dB.npy,QFSK,Frank,7,9,6,0.26166399493245873,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_004_+12dB,dual/test/signals/QFSK_Frank_003_004_+12dB.npy,QFSK,Frank,7,9,12,0.26166399493245873,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_004_+18dB,dual/test/signals/QFSK_Frank_003_004_+18dB.npy,QFSK,Frank,7,9,18,0.26166399493245873,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_005_-21dB,dual/test/signals/QFSK_Frank_003_005_-21dB.npy,QFSK,Frank,7,9,-21,0.38896342343435597,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_005_-12dB,dual/test/signals/QFSK_Frank_003_005_-12dB.npy,QFSK,Frank,7,9,-12,0.38896342343435597,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_005_-06dB,dual/test/signals/QFSK_Frank_003_005_-06dB.npy,QFSK,Frank,7,9,-6,0.38896342343435597,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_005_+00dB,dual/test/signals/QFSK_Frank_003_005_+00dB.npy,QFSK,Frank,7,9,0,0.38896342343435597,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_005_+06dB,dual/test/signals/QFSK_Frank_003_005_+06dB.npy,QFSK,Frank,7,9,6,0.38896342343435597,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_005_+12dB,dual/test/signals/QFSK_Frank_003_005_+12dB.npy,QFSK,Frank,7,9,12,0.38896342343435597,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_005_+18dB,dual/test/signals/QFSK_Frank_003_005_+18dB.npy,QFSK,Frank,7,9,18,0.38896342343435597,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_000_-21dB,dual/test/signals/QFSK_Frank_004_000_-21dB.npy,QFSK,Frank,7,9,-21,0.48584161123487357,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_000_-12dB,dual/test/signals/QFSK_Frank_004_000_-12dB.npy,QFSK,Frank,7,9,-12,0.48584161123487357,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_000_-06dB,dual/test/signals/QFSK_Frank_004_000_-06dB.npy,QFSK,Frank,7,9,-6,0.48584161123487357,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_000_+00dB,dual/test/signals/QFSK_Frank_004_000_+00dB.npy,QFSK,Frank,7,9,0,0.48584161123487357,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_000_+06dB,dual/test/signals/QFSK_Frank_004_000_+06dB.npy,QFSK,Frank,7,9,6,0.48584161123487357,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_000_+12dB,dual/test/signals/QFSK_Frank_004_000_+12dB.npy,QFSK,Frank,7,9,12,0.48584161123487357,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_000_+18dB,dual/test/signals/QFSK_Frank_004_000_+18dB.npy,QFSK,Frank,7,9,18,0.48584161123487357,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_001_-21dB,dual/test/signals/QFSK_Frank_004_001_-21dB.npy,QFSK,Frank,7,9,-21,0.40024855731452236,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_001_-12dB,dual/test/signals/QFSK_Frank_004_001_-12dB.npy,QFSK,Frank,7,9,-12,0.40024855731452236,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_001_-06dB,dual/test/signals/QFSK_Frank_004_001_-06dB.npy,QFSK,Frank,7,9,-6,0.40024855731452236,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_001_+00dB,dual/test/signals/QFSK_Frank_004_001_+00dB.npy,QFSK,Frank,7,9,0,0.40024855731452236,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_001_+06dB,dual/test/signals/QFSK_Frank_004_001_+06dB.npy,QFSK,Frank,7,9,6,0.40024855731452236,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_001_+12dB,dual/test/signals/QFSK_Frank_004_001_+12dB.npy,QFSK,Frank,7,9,12,0.40024855731452236,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_001_+18dB,dual/test/signals/QFSK_Frank_004_001_+18dB.npy,QFSK,Frank,7,9,18,0.40024855731452236,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_002_-21dB,dual/test/signals/QFSK_Frank_004_002_-21dB.npy,QFSK,Frank,7,9,-21,0.4630447611827807,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_002_-12dB,dual/test/signals/QFSK_Frank_004_002_-12dB.npy,QFSK,Frank,7,9,-12,0.4630447611827807,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_002_-06dB,dual/test/signals/QFSK_Frank_004_002_-06dB.npy,QFSK,Frank,7,9,-6,0.4630447611827807,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_002_+00dB,dual/test/signals/QFSK_Frank_004_002_+00dB.npy,QFSK,Frank,7,9,0,0.4630447611827807,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_002_+06dB,dual/test/signals/QFSK_Frank_004_002_+06dB.npy,QFSK,Frank,7,9,6,0.4630447611827807,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_002_+12dB,dual/test/signals/QFSK_Frank_004_002_+12dB.npy,QFSK,Frank,7,9,12,0.4630447611827807,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_002_+18dB,dual/test/signals/QFSK_Frank_004_002_+18dB.npy,QFSK,Frank,7,9,18,0.4630447611827807,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_003_-21dB,dual/test/signals/QFSK_Frank_004_003_-21dB.npy,QFSK,Frank,7,9,-21,0.4578141585399472,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_003_-12dB,dual/test/signals/QFSK_Frank_004_003_-12dB.npy,QFSK,Frank,7,9,-12,0.4578141585399472,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_003_-06dB,dual/test/signals/QFSK_Frank_004_003_-06dB.npy,QFSK,Frank,7,9,-6,0.4578141585399472,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_003_+00dB,dual/test/signals/QFSK_Frank_004_003_+00dB.npy,QFSK,Frank,7,9,0,0.4578141585399472,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_003_+06dB,dual/test/signals/QFSK_Frank_004_003_+06dB.npy,QFSK,Frank,7,9,6,0.4578141585399472,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_003_+12dB,dual/test/signals/QFSK_Frank_004_003_+12dB.npy,QFSK,Frank,7,9,12,0.4578141585399472,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_003_+18dB,dual/test/signals/QFSK_Frank_004_003_+18dB.npy,QFSK,Frank,7,9,18,0.4578141585399472,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_004_-21dB,dual/test/signals/QFSK_Frank_004_004_-21dB.npy,QFSK,Frank,7,9,-21,0.44892678223173926,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_004_-12dB,dual/test/signals/QFSK_Frank_004_004_-12dB.npy,QFSK,Frank,7,9,-12,0.44892678223173926,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_004_-06dB,dual/test/signals/QFSK_Frank_004_004_-06dB.npy,QFSK,Frank,7,9,-6,0.44892678223173926,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_004_+00dB,dual/test/signals/QFSK_Frank_004_004_+00dB.npy,QFSK,Frank,7,9,0,0.44892678223173926,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_004_+06dB,dual/test/signals/QFSK_Frank_004_004_+06dB.npy,QFSK,Frank,7,9,6,0.44892678223173926,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_004_+12dB,dual/test/signals/QFSK_Frank_004_004_+12dB.npy,QFSK,Frank,7,9,12,0.44892678223173926,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_004_+18dB,dual/test/signals/QFSK_Frank_004_004_+18dB.npy,QFSK,Frank,7,9,18,0.44892678223173926,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_005_-21dB,dual/test/signals/QFSK_Frank_004_005_-21dB.npy,QFSK,Frank,7,9,-21,0.33266813307897003,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_005_-12dB,dual/test/signals/QFSK_Frank_004_005_-12dB.npy,QFSK,Frank,7,9,-12,0.33266813307897003,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_005_-06dB,dual/test/signals/QFSK_Frank_004_005_-06dB.npy,QFSK,Frank,7,9,-6,0.33266813307897003,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_005_+00dB,dual/test/signals/QFSK_Frank_004_005_+00dB.npy,QFSK,Frank,7,9,0,0.33266813307897003,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_005_+06dB,dual/test/signals/QFSK_Frank_004_005_+06dB.npy,QFSK,Frank,7,9,6,0.33266813307897003,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_005_+12dB,dual/test/signals/QFSK_Frank_004_005_+12dB.npy,QFSK,Frank,7,9,12,0.33266813307897003,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_005_+18dB,dual/test/signals/QFSK_Frank_004_005_+18dB.npy,QFSK,Frank,7,9,18,0.33266813307897003,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_000_-21dB,dual/test/signals/QFSK_Frank_005_000_-21dB.npy,QFSK,Frank,7,9,-21,0.29416468520754335,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_000_-12dB,dual/test/signals/QFSK_Frank_005_000_-12dB.npy,QFSK,Frank,7,9,-12,0.29416468520754335,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_000_-06dB,dual/test/signals/QFSK_Frank_005_000_-06dB.npy,QFSK,Frank,7,9,-6,0.29416468520754335,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_000_+00dB,dual/test/signals/QFSK_Frank_005_000_+00dB.npy,QFSK,Frank,7,9,0,0.29416468520754335,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_000_+06dB,dual/test/signals/QFSK_Frank_005_000_+06dB.npy,QFSK,Frank,7,9,6,0.29416468520754335,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_000_+12dB,dual/test/signals/QFSK_Frank_005_000_+12dB.npy,QFSK,Frank,7,9,12,0.29416468520754335,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_000_+18dB,dual/test/signals/QFSK_Frank_005_000_+18dB.npy,QFSK,Frank,7,9,18,0.29416468520754335,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_001_-21dB,dual/test/signals/QFSK_Frank_005_001_-21dB.npy,QFSK,Frank,7,9,-21,0.2867877712714574,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_001_-12dB,dual/test/signals/QFSK_Frank_005_001_-12dB.npy,QFSK,Frank,7,9,-12,0.2867877712714574,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
