signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P3_002_004_+18dB,dual/test/signals/P1_P3_002_004_+18dB.npy,P1,P3,10,12,18,0.4678713816749244,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_005_-21dB,dual/test/signals/P1_P3_002_005_-21dB.npy,P1,P3,10,12,-21,0.26376080437538885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_005_-12dB,dual/test/signals/P1_P3_002_005_-12dB.npy,P1,P3,10,12,-12,0.26376080437538885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_005_-06dB,dual/test/signals/P1_P3_002_005_-06dB.npy,P1,P3,10,12,-6,0.26376080437538885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_005_+00dB,dual/test/signals/P1_P3_002_005_+00dB.npy,P1,P3,10,12,0,0.26376080437538885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_005_+06dB,dual/test/signals/P1_P3_002_005_+06dB.npy,P1,P3,10,12,6,0.26376080437538885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_005_+12dB,dual/test/signals/P1_P3_002_005_+12dB.npy,P1,P3,10,12,12,0.26376080437538885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_005_+18dB,dual/test/signals/P1_P3_002_005_+18dB.npy,P1,P3,10,12,18,0.26376080437538885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_000_-21dB,dual/test/signals/P1_P3_003_000_-21dB.npy,P1,P3,10,12,-21,0.4082048162260453,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_000_-12dB,dual/test/signals/P1_P3_003_000_-12dB.npy,P1,P3,10,12,-12,0.4082048162260453,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_000_-06dB,dual/test/signals/P1_P3_003_000_-06dB.npy,P1,P3,10,12,-6,0.4082048162260453,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_000_+00dB,dual/test/signals/P1_P3_003_000_+00dB.npy,P1,P3,10,12,0,0.4082048162260453,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_000_+06dB,dual/test/signals/P1_P3_003_000_+06dB.npy,P1,P3,10,12,6,0.4082048162260453,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_000_+12dB,dual/test/signals/P1_P3_003_000_+12dB.npy,P1,P3,10,12,12,0.4082048162260453,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_000_+18dB,dual/test/signals/P1_P3_003_000_+18dB.npy,P1,P3,10,12,18,0.4082048162260453,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_001_-21dB,dual/test/signals/P1_P3_003_001_-21dB.npy,P1,P3,10,12,-21,0.3582311165306356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_001_-12dB,dual/test/signals/P1_P3_003_001_-12dB.npy,P1,P3,10,12,-12,0.3582311165306356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_001_-06dB,dual/test/signals/P1_P3_003_001_-06dB.npy,P1,P3,10,12,-6,0.3582311165306356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_001_+00dB,dual/test/signals/P1_P3_003_001_+00dB.npy,P1,P3,10,12,0,0.3582311165306356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_001_+06dB,dual/test/signals/P1_P3_003_001_+06dB.npy,P1,P3,10,12,6,0.3582311165306356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_001_+12dB,dual/test/signals/P1_P3_003_001_+12dB.npy,P1,P3,10,12,12,0.3582311165306356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_001_+18dB,dual/test/signals/P1_P3_003_001_+18dB.npy,P1,P3,10,12,18,0.3582311165306356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_002_-21dB,dual/test/signals/P1_P3_003_002_-21dB.npy,P1,P3,10,12,-21,0.49976023448106965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_002_-12dB,dual/test/signals/P1_P3_003_002_-12dB.npy,P1,P3,10,12,-12,0.49976023448106965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_002_-06dB,dual/test/signals/P1_P3_003_002_-06dB.npy,P1,P3,10,12,-6,0.49976023448106965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_002_+00dB,dual/test/signals/P1_P3_003_002_+00dB.npy,P1,P3,10,12,0,0.49976023448106965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_002_+06dB,dual/test/signals/P1_P3_003_002_+06dB.npy,P1,P3,10,12,6,0.49976023448106965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_002_+12dB,dual/test/signals/P1_P3_003_002_+12dB.npy,P1,P3,10,12,12,0.49976023448106965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_002_+18dB,dual/test/signals/P1_P3_003_002_+18dB.npy,P1,P3,10,12,18,0.49976023448106965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_003_-21dB,dual/test/signals/P1_P3_003_003_-21dB.npy,P1,P3,10,12,-21,0.3155480347885524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_003_-12dB,dual/test/signals/P1_P3_003_003_-12dB.npy,P1,P3,10,12,-12,0.3155480347885524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_003_-06dB,dual/test/signals/P1_P3_003_003_-06dB.npy,P1,P3,10,12,-6,0.3155480347885524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_003_+00dB,dual/test/signals/P1_P3_003_003_+00dB.npy,P1,P3,10,12,0,0.3155480347885524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_003_+06dB,dual/test/signals/P1_P3_003_003_+06dB.npy,P1,P3,10,12,6,0.3155480347885524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_003_+12dB,dual/test/signals/P1_P3_003_003_+12dB.npy,P1,P3,10,12,12,0.3155480347885524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_003_+18dB,dual/test/signals/P1_P3_003_003_+18dB.npy,P1,P3,10,12,18,0.3155480347885524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_004_-21dB,dual/test/signals/P1_P3_003_004_-21dB.npy,P1,P3,10,12,-21,0.3971995618908256,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_004_-12dB,dual/test/signals/P1_P3_003_004_-12dB.npy,P1,P3,10,12,-12,0.3971995618908256,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_004_-06dB,dual/test/signals/P1_P3_003_004_-06dB.npy,P1,P3,10,12,-6,0.3971995618908256,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_004_+00dB,dual/test/signals/P1_P3_003_004_+00dB.npy,P1,P3,10,12,0,0.3971995618908256,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_004_+06dB,dual/test/signals/P1_P3_003_004_+06dB.npy,P1,P3,10,12,6,0.3971995618908256,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_004_+12dB,dual/test/signals/P1_P3_003_004_+12dB.npy,P1,P3,10,12,12,0.3971995618908256,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_004_+18dB,dual/test/signals/P1_P3_003_004_+18dB.npy,P1,P3,10,12,18,0.3971995618908256,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_005_-21dB,dual/test/signals/P1_P3_003_005_-21dB.npy,P1,P3,10,12,-21,0.3564962308441544,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_005_-12dB,dual/test/signals/P1_P3_003_005_-12dB.npy,P1,P3,10,12,-12,0.3564962308441544,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_005_-06dB,dual/test/signals/P1_P3_003_005_-06dB.npy,P1,P3,10,12,-6,0.3564962308441544,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_005_+00dB,dual/test/signals/P1_P3_003_005_+00dB.npy,P1,P3,10,12,0,0.3564962308441544,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_005_+06dB,dual/test/signals/P1_P3_003_005_+06dB.npy,P1,P3,10,12,6,0.3564962308441544,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_005_+12dB,dual/test/signals/P1_P3_003_005_+12dB.npy,P1,P3,10,12,12,0.3564962308441544,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_005_+18dB,dual/test/signals/P1_P3_003_005_+18dB.npy,P1,P3,10,12,18,0.3564962308441544,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_000_-21dB,dual/test/signals/P1_P3_004_000_-21dB.npy,P1,P3,10,12,-21,0.4961175889554673,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_000_-12dB,dual/test/signals/P1_P3_004_000_-12dB.npy,P1,P3,10,12,-12,0.4961175889554673,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_000_-06dB,dual/test/signals/P1_P3_004_000_-06dB.npy,P1,P3,10,12,-6,0.4961175889554673,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_000_+00dB,dual/test/signals/P1_P3_004_000_+00dB.npy,P1,P3,10,12,0,0.4961175889554673,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_000_+06dB,dual/test/signals/P1_P3_004_000_+06dB.npy,P1,P3,10,12,6,0.4961175889554673,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_000_+12dB,dual/test/signals/P1_P3_004_000_+12dB.npy,P1,P3,10,12,12,0.4961175889554673,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_000_+18dB,dual/test/signals/P1_P3_004_000_+18dB.npy,P1,P3,10,12,18,0.4961175889554673,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_001_-21dB,dual/test/signals/P1_P3_004_001_-21dB.npy,P1,P3,10,12,-21,0.3383609037531758,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_001_-12dB,dual/test/signals/P1_P3_004_001_-12dB.npy,P1,P3,10,12,-12,0.3383609037531758,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_001_-06dB,dual/test/signals/P1_P3_004_001_-06dB.npy,P1,P3,10,12,-6,0.3383609037531758,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_001_+00dB,dual/test/signals/P1_P3_004_001_+00dB.npy,P1,P3,10,12,0,0.3383609037531758,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_001_+06dB,dual/test/signals/P1_P3_004_001_+06dB.npy,P1,P3,10,12,6,0.3383609037531758,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_001_+12dB,dual/test/signals/P1_P3_004_001_+12dB.npy,P1,P3,10,12,12,0.3383609037531758,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_001_+18dB,dual/test/signals/P1_P3_004_001_+18dB.npy,P1,P3,10,12,18,0.3383609037531758,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_002_-21dB,dual/test/signals/P1_P3_004_002_-21dB.npy,P1,P3,10,12,-21,0.40773910997085994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_002_-12dB,dual/test/signals/P1_P3_004_002_-12dB.npy,P1,P3,10,12,-12,0.40773910997085994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_002_-06dB,dual/test/signals/P1_P3_004_002_-06dB.npy,P1,P3,10,12,-6,0.40773910997085994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_002_+00dB,dual/test/signals/P1_P3_004_002_+00dB.npy,P1,P3,10,12,0,0.40773910997085994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_002_+06dB,dual/test/signals/P1_P3_004_002_+06dB.npy,P1,P3,10,12,6,0.40773910997085994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_002_+12dB,dual/test/signals/P1_P3_004_002_+12dB.npy,P1,P3,10,12,12,0.40773910997085994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_002_+18dB,dual/test/signals/P1_P3_004_002_+18dB.npy,P1,P3,10,12,18,0.40773910997085994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_003_-21dB,dual/test/signals/P1_P3_004_003_-21dB.npy,P1,P3,10,12,-21,0.32311261529894864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_003_-12dB,dual/test/signals/P1_P3_004_003_-12dB.npy,P1,P3,10,12,-12,0.32311261529894864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_003_-06dB,dual/test/signals/P1_P3_004_003_-06dB.npy,P1,P3,10,12,-6,0.32311261529894864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_003_+00dB,dual/test/signals/P1_P3_004_003_+00dB.npy,P1,P3,10,12,0,0.32311261529894864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_003_+06dB,dual/test/signals/P1_P3_004_003_+06dB.npy,P1,P3,10,12,6,0.32311261529894864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_003_+12dB,dual/test/signals/P1_P3_004_003_+12dB.npy,P1,P3,10,12,12,0.32311261529894864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_003_+18dB,dual/test/signals/P1_P3_004_003_+18dB.npy,P1,P3,10,12,18,0.32311261529894864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_004_-21dB,dual/test/signals/P1_P3_004_004_-21dB.npy,P1,P3,10,12,-21,0.26451345547928795,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_004_-12dB,dual/test/signals/P1_P3_004_004_-12dB.npy,P1,P3,10,12,-12,0.26451345547928795,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_004_-06dB,dual/test/signals/P1_P3_004_004_-06dB.npy,P1,P3,10,12,-6,0.26451345547928795,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_004_+00dB,dual/test/signals/P1_P3_004_004_+00dB.npy,P1,P3,10,12,0,0.26451345547928795,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_004_+06dB,dual/test/signals/P1_P3_004_004_+06dB.npy,P1,P3,10,12,6,0.26451345547928795,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_004_+12dB,dual/test/signals/P1_P3_004_004_+12dB.npy,P1,P3,10,12,12,0.26451345547928795,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_004_+18dB,dual/test/signals/P1_P3_004_004_+18dB.npy,P1,P3,10,12,18,0.26451345547928795,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_005_-21dB,dual/test/signals/P1_P3_004_005_-21dB.npy,P1,P3,10,12,-21,0.2730430093475738,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_005_-12dB,dual/test/signals/P1_P3_004_005_-12dB.npy,P1,P3,10,12,-12,0.2730430093475738,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_005_-06dB,dual/test/signals/P1_P3_004_005_-06dB.npy,P1,P3,10,12,-6,0.2730430093475738,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_005_+00dB,dual/test/signals/P1_P3_004_005_+00dB.npy,P1,P3,10,12,0,0.2730430093475738,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_005_+06dB,dual/test/signals/P1_P3_004_005_+06dB.npy,P1,P3,10,12,6,0.2730430093475738,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_005_+12dB,dual/test/signals/P1_P3_004_005_+12dB.npy,P1,P3,10,12,12,0.2730430093475738,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_005_+18dB,dual/test/signals/P1_P3_004_005_+18dB.npy,P1,P3,10,12,18,0.2730430093475738,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_000_-21dB,dual/test/signals/P1_P3_005_000_-21dB.npy,P1,P3,10,12,-21,0.424685137729548,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_000_-12dB,dual/test/signals/P1_P3_005_000_-12dB.npy,P1,P3,10,12,-12,0.424685137729548,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_000_-06dB,dual/test/signals/P1_P3_005_000_-06dB.npy,P1,P3,10,12,-6,0.424685137729548,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_000_+00dB,dual/test/signals/P1_P3_005_000_+00dB.npy,P1,P3,10,12,0,0.424685137729548,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_000_+06dB,dual/test/signals/P1_P3_005_000_+06dB.npy,P1,P3,10,12,6,0.424685137729548,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_000_+12dB,dual/test/signals/P1_P3_005_000_+12dB.npy,P1,P3,10,12,12,0.424685137729548,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_000_+18dB,dual/test/signals/P1_P3_005_000_+18dB.npy,P1,P3,10,12,18,0.424685137729548,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_001_-21dB,dual/test/signals/P1_P3_005_001_-21dB.npy,P1,P3,10,12,-21,0.32503983532333725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_001_-12dB,dual/test/signals/P1_P3_005_001_-12dB.npy,P1,P3,10,12,-12,0.32503983532333725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_001_-06dB,dual/test/signals/P1_P3_005_001_-06dB.npy,P1,P3,10,12,-6,0.32503983532333725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_001_+00dB,dual/test/signals/P1_P3_005_001_+00dB.npy,P1,P3,10,12,0,0.32503983532333725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_001_+06dB,dual/test/signals/P1_P3_005_001_+06dB.npy,P1,P3,10,12,6,0.32503983532333725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_001_+12dB,dual/test/signals/P1_P3_005_001_+12dB.npy,P1,P3,10,12,12,0.32503983532333725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_001_+18dB,dual/test/signals/P1_P3_005_001_+18dB.npy,P1,P3,10,12,18,0.32503983532333725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_002_-21dB,dual/test/signals/P1_P3_005_002_-21dB.npy,P1,P3,10,12,-21,0.2868817750452405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_002_-12dB,dual/test/signals/P1_P3_005_002_-12dB.npy,P1,P3,10,12,-12,0.2868817750452405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_002_-06dB,dual/test/signals/P1_P3_005_002_-06dB.npy,P1,P3,10,12,-6,0.2868817750452405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_002_+00dB,dual/test/signals/P1_P3_005_002_+00dB.npy,P1,P3,10,12,0,0.2868817750452405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_002_+06dB,dual/test/signals/P1_P3_005_002_+06dB.npy,P1,P3,10,12,6,0.2868817750452405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_002_+12dB,dual/test/signals/P1_P3_005_002_+12dB.npy,P1,P3,10,12,12,0.2868817750452405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_002_+18dB,dual/test/signals/P1_P3_005_002_+18dB.npy,P1,P3,10,12,18,0.2868817750452405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_003_-21dB,dual/test/signals/P1_P3_005_003_-21dB.npy,P1,P3,10,12,-21,0.47549326465546543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_003_-12dB,dual/test/signals/P1_P3_005_003_-12dB.npy,P1,P3,10,12,-12,0.47549326465546543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_003_-06dB,dual/test/signals/P1_P3_005_003_-06dB.npy,P1,P3,10,12,-6,0.47549326465546543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_003_+00dB,dual/test/signals/P1_P3_005_003_+00dB.npy,P1,P3,10,12,0,0.47549326465546543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_003_+06dB,dual/test/signals/P1_P3_005_003_+06dB.npy,P1,P3,10,12,6,0.47549326465546543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
