signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_SFM_002_003_+06dB,dual/test/signals/MLFM_SFM_002_003_+06dB.npy,MLFM,SFM,3,5,6,0.37566913506169414,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_003_+12dB,dual/test/signals/MLFM_SFM_002_003_+12dB.npy,MLFM,SFM,3,5,12,0.37566913506169414,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_003_+18dB,dual/test/signals/MLFM_SFM_002_003_+18dB.npy,MLFM,SFM,3,5,18,0.37566913506169414,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_004_-21dB,dual/test/signals/MLFM_SFM_002_004_-21dB.npy,MLFM,SFM,3,5,-21,0.2561733430290601,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_004_-12dB,dual/test/signals/MLFM_SFM_002_004_-12dB.npy,MLFM,SFM,3,5,-12,0.2561733430290601,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_004_-06dB,dual/test/signals/MLFM_SFM_002_004_-06dB.npy,MLFM,SFM,3,5,-6,0.2561733430290601,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_004_+00dB,dual/test/signals/MLFM_SFM_002_004_+00dB.npy,MLFM,SFM,3,5,0,0.2561733430290601,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_004_+06dB,dual/test/signals/MLFM_SFM_002_004_+06dB.npy,MLFM,SFM,3,5,6,0.2561733430290601,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_004_+12dB,dual/test/signals/MLFM_SFM_002_004_+12dB.npy,MLFM,SFM,3,5,12,0.2561733430290601,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_004_+18dB,dual/test/signals/MLFM_SFM_002_004_+18dB.npy,MLFM,SFM,3,5,18,0.2561733430290601,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_005_-21dB,dual/test/signals/MLFM_SFM_002_005_-21dB.npy,MLFM,SFM,3,5,-21,0.4583815241186438,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_005_-12dB,dual/test/signals/MLFM_SFM_002_005_-12dB.npy,MLFM,SFM,3,5,-12,0.4583815241186438,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_005_-06dB,dual/test/signals/MLFM_SFM_002_005_-06dB.npy,MLFM,SFM,3,5,-6,0.4583815241186438,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_005_+00dB,dual/test/signals/MLFM_SFM_002_005_+00dB.npy,MLFM,SFM,3,5,0,0.4583815241186438,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_005_+06dB,dual/test/signals/MLFM_SFM_002_005_+06dB.npy,MLFM,SFM,3,5,6,0.4583815241186438,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_005_+12dB,dual/test/signals/MLFM_SFM_002_005_+12dB.npy,MLFM,SFM,3,5,12,0.4583815241186438,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_005_+18dB,dual/test/signals/MLFM_SFM_002_005_+18dB.npy,MLFM,SFM,3,5,18,0.4583815241186438,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_000_-21dB,dual/test/signals/MLFM_SFM_003_000_-21dB.npy,MLFM,SFM,3,5,-21,0.3258065623618849,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_000_-12dB,dual/test/signals/MLFM_SFM_003_000_-12dB.npy,MLFM,SFM,3,5,-12,0.3258065623618849,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_000_-06dB,dual/test/signals/MLFM_SFM_003_000_-06dB.npy,MLFM,SFM,3,5,-6,0.3258065623618849,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_000_+00dB,dual/test/signals/MLFM_SFM_003_000_+00dB.npy,MLFM,SFM,3,5,0,0.3258065623618849,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_000_+06dB,dual/test/signals/MLFM_SFM_003_000_+06dB.npy,MLFM,SFM,3,5,6,0.3258065623618849,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_000_+12dB,dual/test/signals/MLFM_SFM_003_000_+12dB.npy,MLFM,SFM,3,5,12,0.3258065623618849,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_000_+18dB,dual/test/signals/MLFM_SFM_003_000_+18dB.npy,MLFM,SFM,3,5,18,0.3258065623618849,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_001_-21dB,dual/test/signals/MLFM_SFM_003_001_-21dB.npy,MLFM,SFM,3,5,-21,0.47940389353001867,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_001_-12dB,dual/test/signals/MLFM_SFM_003_001_-12dB.npy,MLFM,SFM,3,5,-12,0.47940389353001867,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_001_-06dB,dual/test/signals/MLFM_SFM_003_001_-06dB.npy,MLFM,SFM,3,5,-6,0.47940389353001867,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_001_+00dB,dual/test/signals/MLFM_SFM_003_001_+00dB.npy,MLFM,SFM,3,5,0,0.47940389353001867,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_001_+06dB,dual/test/signals/MLFM_SFM_003_001_+06dB.npy,MLFM,SFM,3,5,6,0.47940389353001867,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_001_+12dB,dual/test/signals/MLFM_SFM_003_001_+12dB.npy,MLFM,SFM,3,5,12,0.47940389353001867,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_001_+18dB,dual/test/signals/MLFM_SFM_003_001_+18dB.npy,MLFM,SFM,3,5,18,0.47940389353001867,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_002_-21dB,dual/test/signals/MLFM_SFM_003_002_-21dB.npy,MLFM,SFM,3,5,-21,0.3810188919127731,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_002_-12dB,dual/test/signals/MLFM_SFM_003_002_-12dB.npy,MLFM,SFM,3,5,-12,0.3810188919127731,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_002_-06dB,dual/test/signals/MLFM_SFM_003_002_-06dB.npy,MLFM,SFM,3,5,-6,0.3810188919127731,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_002_+00dB,dual/test/signals/MLFM_SFM_003_002_+00dB.npy,MLFM,SFM,3,5,0,0.3810188919127731,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_002_+06dB,dual/test/signals/MLFM_SFM_003_002_+06dB.npy,MLFM,SFM,3,5,6,0.3810188919127731,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_002_+12dB,dual/test/signals/MLFM_SFM_003_002_+12dB.npy,MLFM,SFM,3,5,12,0.3810188919127731,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_002_+18dB,dual/test/signals/MLFM_SFM_003_002_+18dB.npy,MLFM,SFM,3,5,18,0.3810188919127731,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_003_-21dB,dual/test/signals/MLFM_SFM_003_003_-21dB.npy,MLFM,SFM,3,5,-21,0.3083965048169629,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_003_-12dB,dual/test/signals/MLFM_SFM_003_003_-12dB.npy,MLFM,SFM,3,5,-12,0.3083965048169629,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_003_-06dB,dual/test/signals/MLFM_SFM_003_003_-06dB.npy,MLFM,SFM,3,5,-6,0.3083965048169629,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_003_+00dB,dual/test/signals/MLFM_SFM_003_003_+00dB.npy,MLFM,SFM,3,5,0,0.3083965048169629,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_003_+06dB,dual/test/signals/MLFM_SFM_003_003_+06dB.npy,MLFM,SFM,3,5,6,0.3083965048169629,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_003_+12dB,dual/test/signals/MLFM_SFM_003_003_+12dB.npy,MLFM,SFM,3,5,12,0.3083965048169629,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_003_+18dB,dual/test/signals/MLFM_SFM_003_003_+18dB.npy,MLFM,SFM,3,5,18,0.3083965048169629,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_004_-21dB,dual/test/signals/MLFM_SFM_003_004_-21dB.npy,MLFM,SFM,3,5,-21,0.2553978313152302,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_004_-12dB,dual/test/signals/MLFM_SFM_003_004_-12dB.npy,MLFM,SFM,3,5,-12,0.2553978313152302,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_004_-06dB,dual/test/signals/MLFM_SFM_003_004_-06dB.npy,MLFM,SFM,3,5,-6,0.2553978313152302,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_004_+00dB,dual/test/signals/MLFM_SFM_003_004_+00dB.npy,MLFM,SFM,3,5,0,0.2553978313152302,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_004_+06dB,dual/test/signals/MLFM_SFM_003_004_+06dB.npy,MLFM,SFM,3,5,6,0.2553978313152302,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_004_+12dB,dual/test/signals/MLFM_SFM_003_004_+12dB.npy,MLFM,SFM,3,5,12,0.2553978313152302,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_004_+18dB,dual/test/signals/MLFM_SFM_003_004_+18dB.npy,MLFM,SFM,3,5,18,0.2553978313152302,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_005_-21dB,dual/test/signals/MLFM_SFM_003_005_-21dB.npy,MLFM,SFM,3,5,-21,0.43945119412418515,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_005_-12dB,dual/test/signals/MLFM_SFM_003_005_-12dB.npy,MLFM,SFM,3,5,-12,0.43945119412418515,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_005_-06dB,dual/test/signals/MLFM_SFM_003_005_-06dB.npy,MLFM,SFM,3,5,-6,0.43945119412418515,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_005_+00dB,dual/test/signals/MLFM_SFM_003_005_+00dB.npy,MLFM,SFM,3,5,0,0.43945119412418515,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_005_+06dB,dual/test/signals/MLFM_SFM_003_005_+06dB.npy,MLFM,SFM,3,5,6,0.43945119412418515,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_005_+12dB,dual/test/signals/MLFM_SFM_003_005_+12dB.npy,MLFM,SFM,3,5,12,0.43945119412418515,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_005_+18dB,dual/test/signals/MLFM_SFM_003_005_+18dB.npy,MLFM,SFM,3,5,18,0.43945119412418515,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_000_-21dB,dual/test/signals/MLFM_SFM_004_000_-21dB.npy,MLFM,SFM,3,5,-21,0.4705253674638468,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_000_-12dB,dual/test/signals/MLFM_SFM_004_000_-12dB.npy,MLFM,SFM,3,5,-12,0.4705253674638468,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_000_-06dB,dual/test/signals/MLFM_SFM_004_000_-06dB.npy,MLFM,SFM,3,5,-6,0.4705253674638468,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_000_+00dB,dual/test/signals/MLFM_SFM_004_000_+00dB.npy,MLFM,SFM,3,5,0,0.4705253674638468,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_000_+06dB,dual/test/signals/MLFM_SFM_004_000_+06dB.npy,MLFM,SFM,3,5,6,0.4705253674638468,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_000_+12dB,dual/test/signals/MLFM_SFM_004_000_+12dB.npy,MLFM,SFM,3,5,12,0.4705253674638468,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_000_+18dB,dual/test/signals/MLFM_SFM_004_000_+18dB.npy,MLFM,SFM,3,5,18,0.4705253674638468,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_001_-21dB,dual/test/signals/MLFM_SFM_004_001_-21dB.npy,MLFM,SFM,3,5,-21,0.29562422201691396,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_001_-12dB,dual/test/signals/MLFM_SFM_004_001_-12dB.npy,MLFM,SFM,3,5,-12,0.29562422201691396,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_001_-06dB,dual/test/signals/MLFM_SFM_004_001_-06dB.npy,MLFM,SFM,3,5,-6,0.29562422201691396,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_001_+00dB,dual/test/signals/MLFM_SFM_004_001_+00dB.npy,MLFM,SFM,3,5,0,0.29562422201691396,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_001_+06dB,dual/test/signals/MLFM_SFM_004_001_+06dB.npy,MLFM,SFM,3,5,6,0.29562422201691396,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_001_+12dB,dual/test/signals/MLFM_SFM_004_001_+12dB.npy,MLFM,SFM,3,5,12,0.29562422201691396,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_001_+18dB,dual/test/signals/MLFM_SFM_004_001_+18dB.npy,MLFM,SFM,3,5,18,0.29562422201691396,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_002_-21dB,dual/test/signals/MLFM_SFM_004_002_-21dB.npy,MLFM,SFM,3,5,-21,0.33565387122321055,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_002_-12dB,dual/test/signals/MLFM_SFM_004_002_-12dB.npy,MLFM,SFM,3,5,-12,0.33565387122321055,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_002_-06dB,dual/test/signals/MLFM_SFM_004_002_-06dB.npy,MLFM,SFM,3,5,-6,0.33565387122321055,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_002_+00dB,dual/test/signals/MLFM_SFM_004_002_+00dB.npy,MLFM,SFM,3,5,0,0.33565387122321055,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_002_+06dB,dual/test/signals/MLFM_SFM_004_002_+06dB.npy,MLFM,SFM,3,5,6,0.33565387122321055,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_002_+12dB,dual/test/signals/MLFM_SFM_004_002_+12dB.npy,MLFM,SFM,3,5,12,0.33565387122321055,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_002_+18dB,dual/test/signals/MLFM_SFM_004_002_+18dB.npy,MLFM,SFM,3,5,18,0.33565387122321055,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_003_-21dB,dual/test/signals/MLFM_SFM_004_003_-21dB.npy,MLFM,SFM,3,5,-21,0.3198589094175366,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_003_-12dB,dual/test/signals/MLFM_SFM_004_003_-12dB.npy,MLFM,SFM,3,5,-12,0.3198589094175366,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_003_-06dB,dual/test/signals/MLFM_SFM_004_003_-06dB.npy,MLFM,SFM,3,5,-6,0.3198589094175366,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_003_+00dB,dual/test/signals/MLFM_SFM_004_003_+00dB.npy,MLFM,SFM,3,5,0,0.3198589094175366,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_003_+06dB,dual/test/signals/MLFM_SFM_004_003_+06dB.npy,MLFM,SFM,3,5,6,0.3198589094175366,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_003_+12dB,dual/test/signals/MLFM_SFM_004_003_+12dB.npy,MLFM,SFM,3,5,12,0.3198589094175366,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_003_+18dB,dual/test/signals/MLFM_SFM_004_003_+18dB.npy,MLFM,SFM,3,5,18,0.3198589094175366,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_004_-21dB,dual/test/signals/MLFM_SFM_004_004_-21dB.npy,MLFM,SFM,3,5,-21,0.4144393005071292,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_004_-12dB,dual/test/signals/MLFM_SFM_004_004_-12dB.npy,MLFM,SFM,3,5,-12,0.4144393005071292,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_004_-06dB,dual/test/signals/MLFM_SFM_004_004_-06dB.npy,MLFM,SFM,3,5,-6,0.4144393005071292,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_004_+00dB,dual/test/signals/MLFM_SFM_004_004_+00dB.npy,MLFM,SFM,3,5,0,0.4144393005071292,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_004_+06dB,dual/test/signals/MLFM_SFM_004_004_+06dB.npy,MLFM,SFM,3,5,6,0.4144393005071292,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_004_+12dB,dual/test/signals/MLFM_SFM_004_004_+12dB.npy,MLFM,SFM,3,5,12,0.4144393005071292,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_004_+18dB,dual/test/signals/MLFM_SFM_004_004_+18dB.npy,MLFM,SFM,3,5,18,0.4144393005071292,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_005_-21dB,dual/test/signals/MLFM_SFM_004_005_-21dB.npy,MLFM,SFM,3,5,-21,0.4713165275132767,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_005_-12dB,dual/test/signals/MLFM_SFM_004_005_-12dB.npy,MLFM,SFM,3,5,-12,0.4713165275132767,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_005_-06dB,dual/test/signals/MLFM_SFM_004_005_-06dB.npy,MLFM,SFM,3,5,-6,0.4713165275132767,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_005_+00dB,dual/test/signals/MLFM_SFM_004_005_+00dB.npy,MLFM,SFM,3,5,0,0.4713165275132767,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_005_+06dB,dual/test/signals/MLFM_SFM_004_005_+06dB.npy,MLFM,SFM,3,5,6,0.4713165275132767,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_005_+12dB,dual/test/signals/MLFM_SFM_004_005_+12dB.npy,MLFM,SFM,3,5,12,0.4713165275132767,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_005_+18dB,dual/test/signals/MLFM_SFM_004_005_+18dB.npy,MLFM,SFM,3,5,18,0.4713165275132767,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_000_-21dB,dual/test/signals/MLFM_SFM_005_000_-21dB.npy,MLFM,SFM,3,5,-21,0.3757263954747927,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_000_-12dB,dual/test/signals/MLFM_SFM_005_000_-12dB.npy,MLFM,SFM,3,5,-12,0.3757263954747927,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_000_-06dB,dual/test/signals/MLFM_SFM_005_000_-06dB.npy,MLFM,SFM,3,5,-6,0.3757263954747927,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_000_+00dB,dual/test/signals/MLFM_SFM_005_000_+00dB.npy,MLFM,SFM,3,5,0,0.3757263954747927,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_000_+06dB,dual/test/signals/MLFM_SFM_005_000_+06dB.npy,MLFM,SFM,3,5,6,0.3757263954747927,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_000_+12dB,dual/test/signals/MLFM_SFM_005_000_+12dB.npy,MLFM,SFM,3,5,12,0.3757263954747927,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_000_+18dB,dual/test/signals/MLFM_SFM_005_000_+18dB.npy,MLFM,SFM,3,5,18,0.3757263954747927,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_001_-21dB,dual/test/signals/MLFM_SFM_005_001_-21dB.npy,MLFM,SFM,3,5,-21,0.25042514633273694,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_001_-12dB,dual/test/signals/MLFM_SFM_005_001_-12dB.npy,MLFM,SFM,3,5,-12,0.25042514633273694,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
