signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_Frank_002_003_+06dB,dual/test/signals/BFSK_Frank_002_003_+06dB.npy,BFSK,Frank,6,9,6,0.3979283941722038,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_003_+12dB,dual/test/signals/BFSK_Frank_002_003_+12dB.npy,BFSK,Frank,6,9,12,0.3979283941722038,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_003_+18dB,dual/test/signals/BFSK_Frank_002_003_+18dB.npy,BFSK,Frank,6,9,18,0.3979283941722038,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_004_-21dB,dual/test/signals/BFSK_Frank_002_004_-21dB.npy,BFSK,Frank,6,9,-21,0.4810826170795721,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_004_-12dB,dual/test/signals/BFSK_Frank_002_004_-12dB.npy,BFSK,Frank,6,9,-12,0.4810826170795721,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_004_-06dB,dual/test/signals/BFSK_Frank_002_004_-06dB.npy,BFSK,Frank,6,9,-6,0.4810826170795721,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_004_+00dB,dual/test/signals/BFSK_Frank_002_004_+00dB.npy,BFSK,Frank,6,9,0,0.4810826170795721,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_004_+06dB,dual/test/signals/BFSK_Frank_002_004_+06dB.npy,BFSK,Frank,6,9,6,0.4810826170795721,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_004_+12dB,dual/test/signals/BFSK_Frank_002_004_+12dB.npy,BFSK,Frank,6,9,12,0.4810826170795721,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_004_+18dB,dual/test/signals/BFSK_Frank_002_004_+18dB.npy,BFSK,Frank,6,9,18,0.4810826170795721,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_005_-21dB,dual/test/signals/BFSK_Frank_002_005_-21dB.npy,BFSK,Frank,6,9,-21,0.3129561344154551,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_005_-12dB,dual/test/signals/BFSK_Frank_002_005_-12dB.npy,BFSK,Frank,6,9,-12,0.3129561344154551,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_005_-06dB,dual/test/signals/BFSK_Frank_002_005_-06dB.npy,BFSK,Frank,6,9,-6,0.3129561344154551,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_005_+00dB,dual/test/signals/BFSK_Frank_002_005_+00dB.npy,BFSK,Frank,6,9,0,0.3129561344154551,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_005_+06dB,dual/test/signals/BFSK_Frank_002_005_+06dB.npy,BFSK,Frank,6,9,6,0.3129561344154551,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_005_+12dB,dual/test/signals/BFSK_Frank_002_005_+12dB.npy,BFSK,Frank,6,9,12,0.3129561344154551,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_005_+18dB,dual/test/signals/BFSK_Frank_002_005_+18dB.npy,BFSK,Frank,6,9,18,0.3129561344154551,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_000_-21dB,dual/test/signals/BFSK_Frank_003_000_-21dB.npy,BFSK,Frank,6,9,-21,0.31514482865588633,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_000_-12dB,dual/test/signals/BFSK_Frank_003_000_-12dB.npy,BFSK,Frank,6,9,-12,0.31514482865588633,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_000_-06dB,dual/test/signals/BFSK_Frank_003_000_-06dB.npy,BFSK,Frank,6,9,-6,0.31514482865588633,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_000_+00dB,dual/test/signals/BFSK_Frank_003_000_+00dB.npy,BFSK,Frank,6,9,0,0.31514482865588633,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_000_+06dB,dual/test/signals/BFSK_Frank_003_000_+06dB.npy,BFSK,Frank,6,9,6,0.31514482865588633,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_000_+12dB,dual/test/signals/BFSK_Frank_003_000_+12dB.npy,BFSK,Frank,6,9,12,0.31514482865588633,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_000_+18dB,dual/test/signals/BFSK_Frank_003_000_+18dB.npy,BFSK,Frank,6,9,18,0.31514482865588633,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_001_-21dB,dual/test/signals/BFSK_Frank_003_001_-21dB.npy,BFSK,Frank,6,9,-21,0.41822014883275027,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_001_-12dB,dual/test/signals/BFSK_Frank_003_001_-12dB.npy,BFSK,Frank,6,9,-12,0.41822014883275027,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_001_-06dB,dual/test/signals/BFSK_Frank_003_001_-06dB.npy,BFSK,Frank,6,9,-6,0.41822014883275027,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_001_+00dB,dual/test/signals/BFSK_Frank_003_001_+00dB.npy,BFSK,Frank,6,9,0,0.41822014883275027,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_001_+06dB,dual/test/signals/BFSK_Frank_003_001_+06dB.npy,BFSK,Frank,6,9,6,0.41822014883275027,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_001_+12dB,dual/test/signals/BFSK_Frank_003_001_+12dB.npy,BFSK,Frank,6,9,12,0.41822014883275027,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_001_+18dB,dual/test/signals/BFSK_Frank_003_001_+18dB.npy,BFSK,Frank,6,9,18,0.41822014883275027,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_002_-21dB,dual/test/signals/BFSK_Frank_003_002_-21dB.npy,BFSK,Frank,6,9,-21,0.3621542548784621,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_002_-12dB,dual/test/signals/BFSK_Frank_003_002_-12dB.npy,BFSK,Frank,6,9,-12,0.3621542548784621,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_002_-06dB,dual/test/signals/BFSK_Frank_003_002_-06dB.npy,BFSK,Frank,6,9,-6,0.3621542548784621,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_002_+00dB,dual/test/signals/BFSK_Frank_003_002_+00dB.npy,BFSK,Frank,6,9,0,0.3621542548784621,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_002_+06dB,dual/test/signals/BFSK_Frank_003_002_+06dB.npy,BFSK,Frank,6,9,6,0.3621542548784621,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_002_+12dB,dual/test/signals/BFSK_Frank_003_002_+12dB.npy,BFSK,Frank,6,9,12,0.3621542548784621,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_002_+18dB,dual/test/signals/BFSK_Frank_003_002_+18dB.npy,BFSK,Frank,6,9,18,0.3621542548784621,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_003_-21dB,dual/test/signals/BFSK_Frank_003_003_-21dB.npy,BFSK,Frank,6,9,-21,0.3987172711721178,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_003_-12dB,dual/test/signals/BFSK_Frank_003_003_-12dB.npy,BFSK,Frank,6,9,-12,0.3987172711721178,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_003_-06dB,dual/test/signals/BFSK_Frank_003_003_-06dB.npy,BFSK,Frank,6,9,-6,0.3987172711721178,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_003_+00dB,dual/test/signals/BFSK_Frank_003_003_+00dB.npy,BFSK,Frank,6,9,0,0.3987172711721178,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_003_+06dB,dual/test/signals/BFSK_Frank_003_003_+06dB.npy,BFSK,Frank,6,9,6,0.3987172711721178,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_003_+12dB,dual/test/signals/BFSK_Frank_003_003_+12dB.npy,BFSK,Frank,6,9,12,0.3987172711721178,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_003_+18dB,dual/test/signals/BFSK_Frank_003_003_+18dB.npy,BFSK,Frank,6,9,18,0.3987172711721178,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_004_-21dB,dual/test/signals/BFSK_Frank_003_004_-21dB.npy,BFSK,Frank,6,9,-21,0.40615294097804333,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_004_-12dB,dual/test/signals/BFSK_Frank_003_004_-12dB.npy,BFSK,Frank,6,9,-12,0.40615294097804333,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_004_-06dB,dual/test/signals/BFSK_Frank_003_004_-06dB.npy,BFSK,Frank,6,9,-6,0.40615294097804333,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_004_+00dB,dual/test/signals/BFSK_Frank_003_004_+00dB.npy,BFSK,Frank,6,9,0,0.40615294097804333,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_004_+06dB,dual/test/signals/BFSK_Frank_003_004_+06dB.npy,BFSK,Frank,6,9,6,0.40615294097804333,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_004_+12dB,dual/test/signals/BFSK_Frank_003_004_+12dB.npy,BFSK,Frank,6,9,12,0.40615294097804333,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_004_+18dB,dual/test/signals/BFSK_Frank_003_004_+18dB.npy,BFSK,Frank,6,9,18,0.40615294097804333,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_005_-21dB,dual/test/signals/BFSK_Frank_003_005_-21dB.npy,BFSK,Frank,6,9,-21,0.26541026307334004,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_005_-12dB,dual/test/signals/BFSK_Frank_003_005_-12dB.npy,BFSK,Frank,6,9,-12,0.26541026307334004,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_005_-06dB,dual/test/signals/BFSK_Frank_003_005_-06dB.npy,BFSK,Frank,6,9,-6,0.26541026307334004,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_005_+00dB,dual/test/signals/BFSK_Frank_003_005_+00dB.npy,BFSK,Frank,6,9,0,0.26541026307334004,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_005_+06dB,dual/test/signals/BFSK_Frank_003_005_+06dB.npy,BFSK,Frank,6,9,6,0.26541026307334004,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_005_+12dB,dual/test/signals/BFSK_Frank_003_005_+12dB.npy,BFSK,Frank,6,9,12,0.26541026307334004,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_005_+18dB,dual/test/signals/BFSK_Frank_003_005_+18dB.npy,BFSK,Frank,6,9,18,0.26541026307334004,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_000_-21dB,dual/test/signals/BFSK_Frank_004_000_-21dB.npy,BFSK,Frank,6,9,-21,0.3563872164300957,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_000_-12dB,dual/test/signals/BFSK_Frank_004_000_-12dB.npy,BFSK,Frank,6,9,-12,0.3563872164300957,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_000_-06dB,dual/test/signals/BFSK_Frank_004_000_-06dB.npy,BFSK,Frank,6,9,-6,0.3563872164300957,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_000_+00dB,dual/test/signals/BFSK_Frank_004_000_+00dB.npy,BFSK,Frank,6,9,0,0.3563872164300957,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_000_+06dB,dual/test/signals/BFSK_Frank_004_000_+06dB.npy,BFSK,Frank,6,9,6,0.3563872164300957,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_000_+12dB,dual/test/signals/BFSK_Frank_004_000_+12dB.npy,BFSK,Frank,6,9,12,0.3563872164300957,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_000_+18dB,dual/test/signals/BFSK_Frank_004_000_+18dB.npy,BFSK,Frank,6,9,18,0.3563872164300957,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_001_-21dB,dual/test/signals/BFSK_Frank_004_001_-21dB.npy,BFSK,Frank,6,9,-21,0.4007867526222296,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_001_-12dB,dual/test/signals/BFSK_Frank_004_001_-12dB.npy,BFSK,Frank,6,9,-12,0.4007867526222296,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_001_-06dB,dual/test/signals/BFSK_Frank_004_001_-06dB.npy,BFSK,Frank,6,9,-6,0.4007867526222296,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_001_+00dB,dual/test/signals/BFSK_Frank_004_001_+00dB.npy,BFSK,Frank,6,9,0,0.4007867526222296,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_001_+06dB,dual/test/signals/BFSK_Frank_004_001_+06dB.npy,BFSK,Frank,6,9,6,0.4007867526222296,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_001_+12dB,dual/test/signals/BFSK_Frank_004_001_+12dB.npy,BFSK,Frank,6,9,12,0.4007867526222296,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_001_+18dB,dual/test/signals/BFSK_Frank_004_001_+18dB.npy,BFSK,Frank,6,9,18,0.4007867526222296,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_002_-21dB,dual/test/signals/BFSK_Frank_004_002_-21dB.npy,BFSK,Frank,6,9,-21,0.4665990960633529,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_002_-12dB,dual/test/signals/BFSK_Frank_004_002_-12dB.npy,BFSK,Frank,6,9,-12,0.4665990960633529,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_002_-06dB,dual/test/signals/BFSK_Frank_004_002_-06dB.npy,BFSK,Frank,6,9,-6,0.4665990960633529,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_002_+00dB,dual/test/signals/BFSK_Frank_004_002_+00dB.npy,BFSK,Frank,6,9,0,0.4665990960633529,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_002_+06dB,dual/test/signals/BFSK_Frank_004_002_+06dB.npy,BFSK,Frank,6,9,6,0.4665990960633529,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_002_+12dB,dual/test/signals/BFSK_Frank_004_002_+12dB.npy,BFSK,Frank,6,9,12,0.4665990960633529,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_002_+18dB,dual/test/signals/BFSK_Frank_004_002_+18dB.npy,BFSK,Frank,6,9,18,0.4665990960633529,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_003_-21dB,dual/test/signals/BFSK_Frank_004_003_-21dB.npy,BFSK,Frank,6,9,-21,0.4539853490002188,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_003_-12dB,dual/test/signals/BFSK_Frank_004_003_-12dB.npy,BFSK,Frank,6,9,-12,0.4539853490002188,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_003_-06dB,dual/test/signals/BFSK_Frank_004_003_-06dB.npy,BFSK,Frank,6,9,-6,0.4539853490002188,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_003_+00dB,dual/test/signals/BFSK_Frank_004_003_+00dB.npy,BFSK,Frank,6,9,0,0.4539853490002188,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_003_+06dB,dual/test/signals/BFSK_Frank_004_003_+06dB.npy,BFSK,Frank,6,9,6,0.4539853490002188,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_003_+12dB,dual/test/signals/BFSK_Frank_004_003_+12dB.npy,BFSK,Frank,6,9,12,0.4539853490002188,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_003_+18dB,dual/test/signals/BFSK_Frank_004_003_+18dB.npy,BFSK,Frank,6,9,18,0.4539853490002188,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_004_-21dB,dual/test/signals/BFSK_Frank_004_004_-21dB.npy,BFSK,Frank,6,9,-21,0.4283295346324027,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_004_-12dB,dual/test/signals/BFSK_Frank_004_004_-12dB.npy,BFSK,Frank,6,9,-12,0.4283295346324027,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_004_-06dB,dual/test/signals/BFSK_Frank_004_004_-06dB.npy,BFSK,Frank,6,9,-6,0.4283295346324027,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_004_+00dB,dual/test/signals/BFSK_Frank_004_004_+00dB.npy,BFSK,Frank,6,9,0,0.4283295346324027,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_004_+06dB,dual/test/signals/BFSK_Frank_004_004_+06dB.npy,BFSK,Frank,6,9,6,0.4283295346324027,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_004_+12dB,dual/test/signals/BFSK_Frank_004_004_+12dB.npy,BFSK,Frank,6,9,12,0.4283295346324027,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_004_+18dB,dual/test/signals/BFSK_Frank_004_004_+18dB.npy,BFSK,Frank,6,9,18,0.4283295346324027,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_005_-21dB,dual/test/signals/BFSK_Frank_004_005_-21dB.npy,BFSK,Frank,6,9,-21,0.40397899752626254,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_005_-12dB,dual/test/signals/BFSK_Frank_004_005_-12dB.npy,BFSK,Frank,6,9,-12,0.40397899752626254,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_005_-06dB,dual/test/signals/BFSK_Frank_004_005_-06dB.npy,BFSK,Frank,6,9,-6,0.40397899752626254,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_005_+00dB,dual/test/signals/BFSK_Frank_004_005_+00dB.npy,BFSK,Frank,6,9,0,0.40397899752626254,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_005_+06dB,dual/test/signals/BFSK_Frank_004_005_+06dB.npy,BFSK,Frank,6,9,6,0.40397899752626254,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_005_+12dB,dual/test/signals/BFSK_Frank_004_005_+12dB.npy,BFSK,Frank,6,9,12,0.40397899752626254,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_005_+18dB,dual/test/signals/BFSK_Frank_004_005_+18dB.npy,BFSK,Frank,6,9,18,0.40397899752626254,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_005_000_-21dB,dual/test/signals/BFSK_Frank_005_000_-21dB.npy,BFSK,Frank,6,9,-21,0.2754819818991711,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_005_000_-12dB,dual/test/signals/BFSK_Frank_005_000_-12dB.npy,BFSK,Frank,6,9,-12,0.2754819818991711,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_005_000_-06dB,dual/test/signals/BFSK_Frank_005_000_-06dB.npy,BFSK,Frank,6,9,-6,0.2754819818991711,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_005_000_+00dB,dual/test/signals/BFSK_Frank_005_000_+00dB.npy,BFSK,Frank,6,9,0,0.2754819818991711,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_005_000_+06dB,dual/test/signals/BFSK_Frank_005_000_+06dB.npy,BFSK,Frank,6,9,6,0.2754819818991711,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_005_000_+12dB,dual/test/signals/BFSK_Frank_005_000_+12dB.npy,BFSK,Frank,6,9,12,0.2754819818991711,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_005_000_+18dB,dual/test/signals/BFSK_Frank_005_000_+18dB.npy,BFSK,Frank,6,9,18,0.2754819818991711,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_005_001_-21dB,dual/test/signals/BFSK_Frank_005_001_-21dB.npy,BFSK,Frank,6,9,-21,0.368967754918318,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_005_001_-12dB,dual/test/signals/BFSK_Frank_005_001_-12dB.npy,BFSK,Frank,6,9,-12,0.368967754918318,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
