signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_Frank_002_003_+06dB,dual/test/signals/DLFM_Frank_002_003_+06dB.npy,DLFM,Frank,2,9,6,0.4287235871021689,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_003_+12dB,dual/test/signals/DLFM_Frank_002_003_+12dB.npy,DLFM,Frank,2,9,12,0.4287235871021689,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_003_+18dB,dual/test/signals/DLFM_Frank_002_003_+18dB.npy,DLFM,Frank,2,9,18,0.4287235871021689,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_004_-21dB,dual/test/signals/DLFM_Frank_002_004_-21dB.npy,DLFM,Frank,2,9,-21,0.38905839044874424,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_004_-12dB,dual/test/signals/DLFM_Frank_002_004_-12dB.npy,DLFM,Frank,2,9,-12,0.38905839044874424,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_004_-06dB,dual/test/signals/DLFM_Frank_002_004_-06dB.npy,DLFM,Frank,2,9,-6,0.38905839044874424,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_004_+00dB,dual/test/signals/DLFM_Frank_002_004_+00dB.npy,DLFM,Frank,2,9,0,0.38905839044874424,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_004_+06dB,dual/test/signals/DLFM_Frank_002_004_+06dB.npy,DLFM,Frank,2,9,6,0.38905839044874424,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_004_+12dB,dual/test/signals/DLFM_Frank_002_004_+12dB.npy,DLFM,Frank,2,9,12,0.38905839044874424,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_004_+18dB,dual/test/signals/DLFM_Frank_002_004_+18dB.npy,DLFM,Frank,2,9,18,0.38905839044874424,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_005_-21dB,dual/test/signals/DLFM_Frank_002_005_-21dB.npy,DLFM,Frank,2,9,-21,0.47566866713682043,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_005_-12dB,dual/test/signals/DLFM_Frank_002_005_-12dB.npy,DLFM,Frank,2,9,-12,0.47566866713682043,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_005_-06dB,dual/test/signals/DLFM_Frank_002_005_-06dB.npy,DLFM,Frank,2,9,-6,0.47566866713682043,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_005_+00dB,dual/test/signals/DLFM_Frank_002_005_+00dB.npy,DLFM,Frank,2,9,0,0.47566866713682043,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_005_+06dB,dual/test/signals/DLFM_Frank_002_005_+06dB.npy,DLFM,Frank,2,9,6,0.47566866713682043,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_005_+12dB,dual/test/signals/DLFM_Frank_002_005_+12dB.npy,DLFM,Frank,2,9,12,0.47566866713682043,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_005_+18dB,dual/test/signals/DLFM_Frank_002_005_+18dB.npy,DLFM,Frank,2,9,18,0.47566866713682043,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_000_-21dB,dual/test/signals/DLFM_Frank_003_000_-21dB.npy,DLFM,Frank,2,9,-21,0.4565790461798904,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_000_-12dB,dual/test/signals/DLFM_Frank_003_000_-12dB.npy,DLFM,Frank,2,9,-12,0.4565790461798904,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_000_-06dB,dual/test/signals/DLFM_Frank_003_000_-06dB.npy,DLFM,Frank,2,9,-6,0.4565790461798904,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_000_+00dB,dual/test/signals/DLFM_Frank_003_000_+00dB.npy,DLFM,Frank,2,9,0,0.4565790461798904,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_000_+06dB,dual/test/signals/DLFM_Frank_003_000_+06dB.npy,DLFM,Frank,2,9,6,0.4565790461798904,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_000_+12dB,dual/test/signals/DLFM_Frank_003_000_+12dB.npy,DLFM,Frank,2,9,12,0.4565790461798904,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_000_+18dB,dual/test/signals/DLFM_Frank_003_000_+18dB.npy,DLFM,Frank,2,9,18,0.4565790461798904,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_001_-21dB,dual/test/signals/DLFM_Frank_003_001_-21dB.npy,DLFM,Frank,2,9,-21,0.36944122807393126,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_001_-12dB,dual/test/signals/DLFM_Frank_003_001_-12dB.npy,DLFM,Frank,2,9,-12,0.36944122807393126,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_001_-06dB,dual/test/signals/DLFM_Frank_003_001_-06dB.npy,DLFM,Frank,2,9,-6,0.36944122807393126,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_001_+00dB,dual/test/signals/DLFM_Frank_003_001_+00dB.npy,DLFM,Frank,2,9,0,0.36944122807393126,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_001_+06dB,dual/test/signals/DLFM_Frank_003_001_+06dB.npy,DLFM,Frank,2,9,6,0.36944122807393126,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_001_+12dB,dual/test/signals/DLFM_Frank_003_001_+12dB.npy,DLFM,Frank,2,9,12,0.36944122807393126,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_001_+18dB,dual/test/signals/DLFM_Frank_003_001_+18dB.npy,DLFM,Frank,2,9,18,0.36944122807393126,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_002_-21dB,dual/test/signals/DLFM_Frank_003_002_-21dB.npy,DLFM,Frank,2,9,-21,0.39250917590372203,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_002_-12dB,dual/test/signals/DLFM_Frank_003_002_-12dB.npy,DLFM,Frank,2,9,-12,0.39250917590372203,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_002_-06dB,dual/test/signals/DLFM_Frank_003_002_-06dB.npy,DLFM,Frank,2,9,-6,0.39250917590372203,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_002_+00dB,dual/test/signals/DLFM_Frank_003_002_+00dB.npy,DLFM,Frank,2,9,0,0.39250917590372203,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_002_+06dB,dual/test/signals/DLFM_Frank_003_002_+06dB.npy,DLFM,Frank,2,9,6,0.39250917590372203,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_002_+12dB,dual/test/signals/DLFM_Frank_003_002_+12dB.npy,DLFM,Frank,2,9,12,0.39250917590372203,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_002_+18dB,dual/test/signals/DLFM_Frank_003_002_+18dB.npy,DLFM,Frank,2,9,18,0.39250917590372203,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_003_-21dB,dual/test/signals/DLFM_Frank_003_003_-21dB.npy,DLFM,Frank,2,9,-21,0.2510412958555594,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_003_-12dB,dual/test/signals/DLFM_Frank_003_003_-12dB.npy,DLFM,Frank,2,9,-12,0.2510412958555594,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_003_-06dB,dual/test/signals/DLFM_Frank_003_003_-06dB.npy,DLFM,Frank,2,9,-6,0.2510412958555594,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_003_+00dB,dual/test/signals/DLFM_Frank_003_003_+00dB.npy,DLFM,Frank,2,9,0,0.2510412958555594,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_003_+06dB,dual/test/signals/DLFM_Frank_003_003_+06dB.npy,DLFM,Frank,2,9,6,0.2510412958555594,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_003_+12dB,dual/test/signals/DLFM_Frank_003_003_+12dB.npy,DLFM,Frank,2,9,12,0.2510412958555594,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_003_+18dB,dual/test/signals/DLFM_Frank_003_003_+18dB.npy,DLFM,Frank,2,9,18,0.2510412958555594,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_004_-21dB,dual/test/signals/DLFM_Frank_003_004_-21dB.npy,DLFM,Frank,2,9,-21,0.355282979959911,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_004_-12dB,dual/test/signals/DLFM_Frank_003_004_-12dB.npy,DLFM,Frank,2,9,-12,0.355282979959911,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_004_-06dB,dual/test/signals/DLFM_Frank_003_004_-06dB.npy,DLFM,Frank,2,9,-6,0.355282979959911,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_004_+00dB,dual/test/signals/DLFM_Frank_003_004_+00dB.npy,DLFM,Frank,2,9,0,0.355282979959911,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_004_+06dB,dual/test/signals/DLFM_Frank_003_004_+06dB.npy,DLFM,Frank,2,9,6,0.355282979959911,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_004_+12dB,dual/test/signals/DLFM_Frank_003_004_+12dB.npy,DLFM,Frank,2,9,12,0.355282979959911,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_004_+18dB,dual/test/signals/DLFM_Frank_003_004_+18dB.npy,DLFM,Frank,2,9,18,0.355282979959911,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_005_-21dB,dual/test/signals/DLFM_Frank_003_005_-21dB.npy,DLFM,Frank,2,9,-21,0.29980515201657154,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_005_-12dB,dual/test/signals/DLFM_Frank_003_005_-12dB.npy,DLFM,Frank,2,9,-12,0.29980515201657154,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_005_-06dB,dual/test/signals/DLFM_Frank_003_005_-06dB.npy,DLFM,Frank,2,9,-6,0.29980515201657154,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_005_+00dB,dual/test/signals/DLFM_Frank_003_005_+00dB.npy,DLFM,Frank,2,9,0,0.29980515201657154,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_005_+06dB,dual/test/signals/DLFM_Frank_003_005_+06dB.npy,DLFM,Frank,2,9,6,0.29980515201657154,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_005_+12dB,dual/test/signals/DLFM_Frank_003_005_+12dB.npy,DLFM,Frank,2,9,12,0.29980515201657154,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_005_+18dB,dual/test/signals/DLFM_Frank_003_005_+18dB.npy,DLFM,Frank,2,9,18,0.29980515201657154,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_000_-21dB,dual/test/signals/DLFM_Frank_004_000_-21dB.npy,DLFM,Frank,2,9,-21,0.40326918494953157,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_000_-12dB,dual/test/signals/DLFM_Frank_004_000_-12dB.npy,DLFM,Frank,2,9,-12,0.40326918494953157,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_000_-06dB,dual/test/signals/DLFM_Frank_004_000_-06dB.npy,DLFM,Frank,2,9,-6,0.40326918494953157,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_000_+00dB,dual/test/signals/DLFM_Frank_004_000_+00dB.npy,DLFM,Frank,2,9,0,0.40326918494953157,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_000_+06dB,dual/test/signals/DLFM_Frank_004_000_+06dB.npy,DLFM,Frank,2,9,6,0.40326918494953157,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_000_+12dB,dual/test/signals/DLFM_Frank_004_000_+12dB.npy,DLFM,Frank,2,9,12,0.40326918494953157,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_000_+18dB,dual/test/signals/DLFM_Frank_004_000_+18dB.npy,DLFM,Frank,2,9,18,0.40326918494953157,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_001_-21dB,dual/test/signals/DLFM_Frank_004_001_-21dB.npy,DLFM,Frank,2,9,-21,0.4123702166781386,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_001_-12dB,dual/test/signals/DLFM_Frank_004_001_-12dB.npy,DLFM,Frank,2,9,-12,0.4123702166781386,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_001_-06dB,dual/test/signals/DLFM_Frank_004_001_-06dB.npy,DLFM,Frank,2,9,-6,0.4123702166781386,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_001_+00dB,dual/test/signals/DLFM_Frank_004_001_+00dB.npy,DLFM,Frank,2,9,0,0.4123702166781386,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_001_+06dB,dual/test/signals/DLFM_Frank_004_001_+06dB.npy,DLFM,Frank,2,9,6,0.4123702166781386,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_001_+12dB,dual/test/signals/DLFM_Frank_004_001_+12dB.npy,DLFM,Frank,2,9,12,0.4123702166781386,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_001_+18dB,dual/test/signals/DLFM_Frank_004_001_+18dB.npy,DLFM,Frank,2,9,18,0.4123702166781386,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_002_-21dB,dual/test/signals/DLFM_Frank_004_002_-21dB.npy,DLFM,Frank,2,9,-21,0.35767912889670567,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_002_-12dB,dual/test/signals/DLFM_Frank_004_002_-12dB.npy,DLFM,Frank,2,9,-12,0.35767912889670567,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_002_-06dB,dual/test/signals/DLFM_Frank_004_002_-06dB.npy,DLFM,Frank,2,9,-6,0.35767912889670567,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_002_+00dB,dual/test/signals/DLFM_Frank_004_002_+00dB.npy,DLFM,Frank,2,9,0,0.35767912889670567,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_002_+06dB,dual/test/signals/DLFM_Frank_004_002_+06dB.npy,DLFM,Frank,2,9,6,0.35767912889670567,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_002_+12dB,dual/test/signals/DLFM_Frank_004_002_+12dB.npy,DLFM,Frank,2,9,12,0.35767912889670567,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_002_+18dB,dual/test/signals/DLFM_Frank_004_002_+18dB.npy,DLFM,Frank,2,9,18,0.35767912889670567,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_003_-21dB,dual/test/signals/DLFM_Frank_004_003_-21dB.npy,DLFM,Frank,2,9,-21,0.3916549206797043,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_003_-12dB,dual/test/signals/DLFM_Frank_004_003_-12dB.npy,DLFM,Frank,2,9,-12,0.3916549206797043,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_003_-06dB,dual/test/signals/DLFM_Frank_004_003_-06dB.npy,DLFM,Frank,2,9,-6,0.3916549206797043,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_003_+00dB,dual/test/signals/DLFM_Frank_004_003_+00dB.npy,DLFM,Frank,2,9,0,0.3916549206797043,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_003_+06dB,dual/test/signals/DLFM_Frank_004_003_+06dB.npy,DLFM,Frank,2,9,6,0.3916549206797043,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_003_+12dB,dual/test/signals/DLFM_Frank_004_003_+12dB.npy,DLFM,Frank,2,9,12,0.3916549206797043,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_003_+18dB,dual/test/signals/DLFM_Frank_004_003_+18dB.npy,DLFM,Frank,2,9,18,0.3916549206797043,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_004_-21dB,dual/test/signals/DLFM_Frank_004_004_-21dB.npy,DLFM,Frank,2,9,-21,0.2831637638804989,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_004_-12dB,dual/test/signals/DLFM_Frank_004_004_-12dB.npy,DLFM,Frank,2,9,-12,0.2831637638804989,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_004_-06dB,dual/test/signals/DLFM_Frank_004_004_-06dB.npy,DLFM,Frank,2,9,-6,0.2831637638804989,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_004_+00dB,dual/test/signals/DLFM_Frank_004_004_+00dB.npy,DLFM,Frank,2,9,0,0.2831637638804989,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_004_+06dB,dual/test/signals/DLFM_Frank_004_004_+06dB.npy,DLFM,Frank,2,9,6,0.2831637638804989,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_004_+12dB,dual/test/signals/DLFM_Frank_004_004_+12dB.npy,DLFM,Frank,2,9,12,0.2831637638804989,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_004_+18dB,dual/test/signals/DLFM_Frank_004_004_+18dB.npy,DLFM,Frank,2,9,18,0.2831637638804989,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_005_-21dB,dual/test/signals/DLFM_Frank_004_005_-21dB.npy,DLFM,Frank,2,9,-21,0.37592090570994385,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_005_-12dB,dual/test/signals/DLFM_Frank_004_005_-12dB.npy,DLFM,Frank,2,9,-12,0.37592090570994385,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_005_-06dB,dual/test/signals/DLFM_Frank_004_005_-06dB.npy,DLFM,Frank,2,9,-6,0.37592090570994385,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_005_+00dB,dual/test/signals/DLFM_Frank_004_005_+00dB.npy,DLFM,Frank,2,9,0,0.37592090570994385,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_005_+06dB,dual/test/signals/DLFM_Frank_004_005_+06dB.npy,DLFM,Frank,2,9,6,0.37592090570994385,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_005_+12dB,dual/test/signals/DLFM_Frank_004_005_+12dB.npy,DLFM,Frank,2,9,12,0.37592090570994385,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_005_+18dB,dual/test/signals/DLFM_Frank_004_005_+18dB.npy,DLFM,Frank,2,9,18,0.37592090570994385,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_000_-21dB,dual/test/signals/DLFM_Frank_005_000_-21dB.npy,DLFM,Frank,2,9,-21,0.2790891096026753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_000_-12dB,dual/test/signals/DLFM_Frank_005_000_-12dB.npy,DLFM,Frank,2,9,-12,0.2790891096026753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_000_-06dB,dual/test/signals/DLFM_Frank_005_000_-06dB.npy,DLFM,Frank,2,9,-6,0.2790891096026753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_000_+00dB,dual/test/signals/DLFM_Frank_005_000_+00dB.npy,DLFM,Frank,2,9,0,0.2790891096026753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_000_+06dB,dual/test/signals/DLFM_Frank_005_000_+06dB.npy,DLFM,Frank,2,9,6,0.2790891096026753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_000_+12dB,dual/test/signals/DLFM_Frank_005_000_+12dB.npy,DLFM,Frank,2,9,12,0.2790891096026753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_000_+18dB,dual/test/signals/DLFM_Frank_005_000_+18dB.npy,DLFM,Frank,2,9,18,0.2790891096026753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_001_-21dB,dual/test/signals/DLFM_Frank_005_001_-21dB.npy,DLFM,Frank,2,9,-21,0.38338073975941045,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_001_-12dB,dual/test/signals/DLFM_Frank_005_001_-12dB.npy,DLFM,Frank,2,9,-12,0.38338073975941045,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
