signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P2_002_004_-21dB,dual/test/signals/DLFM_P2_002_004_-21dB.npy,DLFM,P2,2,11,-21,0.289267497832176,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_004_-12dB,dual/test/signals/DLFM_P2_002_004_-12dB.npy,DLFM,P2,2,11,-12,0.289267497832176,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_004_-06dB,dual/test/signals/DLFM_P2_002_004_-06dB.npy,DLFM,P2,2,11,-6,0.289267497832176,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_004_+00dB,dual/test/signals/DLFM_P2_002_004_+00dB.npy,DLFM,P2,2,11,0,0.289267497832176,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_004_+06dB,dual/test/signals/DLFM_P2_002_004_+06dB.npy,DLFM,P2,2,11,6,0.289267497832176,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_004_+12dB,dual/test/signals/DLFM_P2_002_004_+12dB.npy,DLFM,P2,2,11,12,0.289267497832176,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_004_+18dB,dual/test/signals/DLFM_P2_002_004_+18dB.npy,DLFM,P2,2,11,18,0.289267497832176,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_005_-21dB,dual/test/signals/DLFM_P2_002_005_-21dB.npy,DLFM,P2,2,11,-21,0.29014984472594696,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_005_-12dB,dual/test/signals/DLFM_P2_002_005_-12dB.npy,DLFM,P2,2,11,-12,0.29014984472594696,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_005_-06dB,dual/test/signals/DLFM_P2_002_005_-06dB.npy,DLFM,P2,2,11,-6,0.29014984472594696,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_005_+00dB,dual/test/signals/DLFM_P2_002_005_+00dB.npy,DLFM,P2,2,11,0,0.29014984472594696,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_005_+06dB,dual/test/signals/DLFM_P2_002_005_+06dB.npy,DLFM,P2,2,11,6,0.29014984472594696,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_005_+12dB,dual/test/signals/DLFM_P2_002_005_+12dB.npy,DLFM,P2,2,11,12,0.29014984472594696,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_005_+18dB,dual/test/signals/DLFM_P2_002_005_+18dB.npy,DLFM,P2,2,11,18,0.29014984472594696,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_000_-21dB,dual/test/signals/DLFM_P2_003_000_-21dB.npy,DLFM,P2,2,11,-21,0.3821243038919261,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_000_-12dB,dual/test/signals/DLFM_P2_003_000_-12dB.npy,DLFM,P2,2,11,-12,0.3821243038919261,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_000_-06dB,dual/test/signals/DLFM_P2_003_000_-06dB.npy,DLFM,P2,2,11,-6,0.3821243038919261,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_000_+00dB,dual/test/signals/DLFM_P2_003_000_+00dB.npy,DLFM,P2,2,11,0,0.3821243038919261,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_000_+06dB,dual/test/signals/DLFM_P2_003_000_+06dB.npy,DLFM,P2,2,11,6,0.3821243038919261,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_000_+12dB,dual/test/signals/DLFM_P2_003_000_+12dB.npy,DLFM,P2,2,11,12,0.3821243038919261,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_000_+18dB,dual/test/signals/DLFM_P2_003_000_+18dB.npy,DLFM,P2,2,11,18,0.3821243038919261,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_001_-21dB,dual/test/signals/DLFM_P2_003_001_-21dB.npy,DLFM,P2,2,11,-21,0.30061433952524774,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_001_-12dB,dual/test/signals/DLFM_P2_003_001_-12dB.npy,DLFM,P2,2,11,-12,0.30061433952524774,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_001_-06dB,dual/test/signals/DLFM_P2_003_001_-06dB.npy,DLFM,P2,2,11,-6,0.30061433952524774,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_001_+00dB,dual/test/signals/DLFM_P2_003_001_+00dB.npy,DLFM,P2,2,11,0,0.30061433952524774,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_001_+06dB,dual/test/signals/DLFM_P2_003_001_+06dB.npy,DLFM,P2,2,11,6,0.30061433952524774,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_001_+12dB,dual/test/signals/DLFM_P2_003_001_+12dB.npy,DLFM,P2,2,11,12,0.30061433952524774,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_001_+18dB,dual/test/signals/DLFM_P2_003_001_+18dB.npy,DLFM,P2,2,11,18,0.30061433952524774,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_002_-21dB,dual/test/signals/DLFM_P2_003_002_-21dB.npy,DLFM,P2,2,11,-21,0.30209561923550965,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_002_-12dB,dual/test/signals/DLFM_P2_003_002_-12dB.npy,DLFM,P2,2,11,-12,0.30209561923550965,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_002_-06dB,dual/test/signals/DLFM_P2_003_002_-06dB.npy,DLFM,P2,2,11,-6,0.30209561923550965,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_002_+00dB,dual/test/signals/DLFM_P2_003_002_+00dB.npy,DLFM,P2,2,11,0,0.30209561923550965,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_002_+06dB,dual/test/signals/DLFM_P2_003_002_+06dB.npy,DLFM,P2,2,11,6,0.30209561923550965,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_002_+12dB,dual/test/signals/DLFM_P2_003_002_+12dB.npy,DLFM,P2,2,11,12,0.30209561923550965,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_002_+18dB,dual/test/signals/DLFM_P2_003_002_+18dB.npy,DLFM,P2,2,11,18,0.30209561923550965,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_003_-21dB,dual/test/signals/DLFM_P2_003_003_-21dB.npy,DLFM,P2,2,11,-21,0.3635991162196513,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_003_-12dB,dual/test/signals/DLFM_P2_003_003_-12dB.npy,DLFM,P2,2,11,-12,0.3635991162196513,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_003_-06dB,dual/test/signals/DLFM_P2_003_003_-06dB.npy,DLFM,P2,2,11,-6,0.3635991162196513,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_003_+00dB,dual/test/signals/DLFM_P2_003_003_+00dB.npy,DLFM,P2,2,11,0,0.3635991162196513,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_003_+06dB,dual/test/signals/DLFM_P2_003_003_+06dB.npy,DLFM,P2,2,11,6,0.3635991162196513,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_003_+12dB,dual/test/signals/DLFM_P2_003_003_+12dB.npy,DLFM,P2,2,11,12,0.3635991162196513,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_003_+18dB,dual/test/signals/DLFM_P2_003_003_+18dB.npy,DLFM,P2,2,11,18,0.3635991162196513,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_004_-21dB,dual/test/signals/DLFM_P2_003_004_-21dB.npy,DLFM,P2,2,11,-21,0.3153332656613693,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_004_-12dB,dual/test/signals/DLFM_P2_003_004_-12dB.npy,DLFM,P2,2,11,-12,0.3153332656613693,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_004_-06dB,dual/test/signals/DLFM_P2_003_004_-06dB.npy,DLFM,P2,2,11,-6,0.3153332656613693,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_004_+00dB,dual/test/signals/DLFM_P2_003_004_+00dB.npy,DLFM,P2,2,11,0,0.3153332656613693,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_004_+06dB,dual/test/signals/DLFM_P2_003_004_+06dB.npy,DLFM,P2,2,11,6,0.3153332656613693,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_004_+12dB,dual/test/signals/DLFM_P2_003_004_+12dB.npy,DLFM,P2,2,11,12,0.3153332656613693,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_004_+18dB,dual/test/signals/DLFM_P2_003_004_+18dB.npy,DLFM,P2,2,11,18,0.3153332656613693,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_005_-21dB,dual/test/signals/DLFM_P2_003_005_-21dB.npy,DLFM,P2,2,11,-21,0.4190093289478847,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_005_-12dB,dual/test/signals/DLFM_P2_003_005_-12dB.npy,DLFM,P2,2,11,-12,0.4190093289478847,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_005_-06dB,dual/test/signals/DLFM_P2_003_005_-06dB.npy,DLFM,P2,2,11,-6,0.4190093289478847,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_005_+00dB,dual/test/signals/DLFM_P2_003_005_+00dB.npy,DLFM,P2,2,11,0,0.4190093289478847,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_005_+06dB,dual/test/signals/DLFM_P2_003_005_+06dB.npy,DLFM,P2,2,11,6,0.4190093289478847,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_005_+12dB,dual/test/signals/DLFM_P2_003_005_+12dB.npy,DLFM,P2,2,11,12,0.4190093289478847,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_005_+18dB,dual/test/signals/DLFM_P2_003_005_+18dB.npy,DLFM,P2,2,11,18,0.4190093289478847,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_000_-21dB,dual/test/signals/DLFM_P2_004_000_-21dB.npy,DLFM,P2,2,11,-21,0.40419118244747854,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_000_-12dB,dual/test/signals/DLFM_P2_004_000_-12dB.npy,DLFM,P2,2,11,-12,0.40419118244747854,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_000_-06dB,dual/test/signals/DLFM_P2_004_000_-06dB.npy,DLFM,P2,2,11,-6,0.40419118244747854,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_000_+00dB,dual/test/signals/DLFM_P2_004_000_+00dB.npy,DLFM,P2,2,11,0,0.40419118244747854,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_000_+06dB,dual/test/signals/DLFM_P2_004_000_+06dB.npy,DLFM,P2,2,11,6,0.40419118244747854,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_000_+12dB,dual/test/signals/DLFM_P2_004_000_+12dB.npy,DLFM,P2,2,11,12,0.40419118244747854,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_000_+18dB,dual/test/signals/DLFM_P2_004_000_+18dB.npy,DLFM,P2,2,11,18,0.40419118244747854,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_001_-21dB,dual/test/signals/DLFM_P2_004_001_-21dB.npy,DLFM,P2,2,11,-21,0.3636790656101816,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_001_-12dB,dual/test/signals/DLFM_P2_004_001_-12dB.npy,DLFM,P2,2,11,-12,0.3636790656101816,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_001_-06dB,dual/test/signals/DLFM_P2_004_001_-06dB.npy,DLFM,P2,2,11,-6,0.3636790656101816,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_001_+00dB,dual/test/signals/DLFM_P2_004_001_+00dB.npy,DLFM,P2,2,11,0,0.3636790656101816,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_001_+06dB,dual/test/signals/DLFM_P2_004_001_+06dB.npy,DLFM,P2,2,11,6,0.3636790656101816,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_001_+12dB,dual/test/signals/DLFM_P2_004_001_+12dB.npy,DLFM,P2,2,11,12,0.3636790656101816,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_001_+18dB,dual/test/signals/DLFM_P2_004_001_+18dB.npy,DLFM,P2,2,11,18,0.3636790656101816,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_002_-21dB,dual/test/signals/DLFM_P2_004_002_-21dB.npy,DLFM,P2,2,11,-21,0.489613261810659,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_002_-12dB,dual/test/signals/DLFM_P2_004_002_-12dB.npy,DLFM,P2,2,11,-12,0.489613261810659,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_002_-06dB,dual/test/signals/DLFM_P2_004_002_-06dB.npy,DLFM,P2,2,11,-6,0.489613261810659,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_002_+00dB,dual/test/signals/DLFM_P2_004_002_+00dB.npy,DLFM,P2,2,11,0,0.489613261810659,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_002_+06dB,dual/test/signals/DLFM_P2_004_002_+06dB.npy,DLFM,P2,2,11,6,0.489613261810659,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_002_+12dB,dual/test/signals/DLFM_P2_004_002_+12dB.npy,DLFM,P2,2,11,12,0.489613261810659,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_002_+18dB,dual/test/signals/DLFM_P2_004_002_+18dB.npy,DLFM,P2,2,11,18,0.489613261810659,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_003_-21dB,dual/test/signals/DLFM_P2_004_003_-21dB.npy,DLFM,P2,2,11,-21,0.3167431866279201,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_003_-12dB,dual/test/signals/DLFM_P2_004_003_-12dB.npy,DLFM,P2,2,11,-12,0.3167431866279201,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_003_-06dB,dual/test/signals/DLFM_P2_004_003_-06dB.npy,DLFM,P2,2,11,-6,0.3167431866279201,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_003_+00dB,dual/test/signals/DLFM_P2_004_003_+00dB.npy,DLFM,P2,2,11,0,0.3167431866279201,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_003_+06dB,dual/test/signals/DLFM_P2_004_003_+06dB.npy,DLFM,P2,2,11,6,0.3167431866279201,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_003_+12dB,dual/test/signals/DLFM_P2_004_003_+12dB.npy,DLFM,P2,2,11,12,0.3167431866279201,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_003_+18dB,dual/test/signals/DLFM_P2_004_003_+18dB.npy,DLFM,P2,2,11,18,0.3167431866279201,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_004_-21dB,dual/test/signals/DLFM_P2_004_004_-21dB.npy,DLFM,P2,2,11,-21,0.41783925103758357,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_004_-12dB,dual/test/signals/DLFM_P2_004_004_-12dB.npy,DLFM,P2,2,11,-12,0.41783925103758357,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_004_-06dB,dual/test/signals/DLFM_P2_004_004_-06dB.npy,DLFM,P2,2,11,-6,0.41783925103758357,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_004_+00dB,dual/test/signals/DLFM_P2_004_004_+00dB.npy,DLFM,P2,2,11,0,0.41783925103758357,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_004_+06dB,dual/test/signals/DLFM_P2_004_004_+06dB.npy,DLFM,P2,2,11,6,0.41783925103758357,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_004_+12dB,dual/test/signals/DLFM_P2_004_004_+12dB.npy,DLFM,P2,2,11,12,0.41783925103758357,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_004_+18dB,dual/test/signals/DLFM_P2_004_004_+18dB.npy,DLFM,P2,2,11,18,0.41783925103758357,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_005_-21dB,dual/test/signals/DLFM_P2_004_005_-21dB.npy,DLFM,P2,2,11,-21,0.4152149434746547,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_005_-12dB,dual/test/signals/DLFM_P2_004_005_-12dB.npy,DLFM,P2,2,11,-12,0.4152149434746547,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_005_-06dB,dual/test/signals/DLFM_P2_004_005_-06dB.npy,DLFM,P2,2,11,-6,0.4152149434746547,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_005_+00dB,dual/test/signals/DLFM_P2_004_005_+00dB.npy,DLFM,P2,2,11,0,0.4152149434746547,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_005_+06dB,dual/test/signals/DLFM_P2_004_005_+06dB.npy,DLFM,P2,2,11,6,0.4152149434746547,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_005_+12dB,dual/test/signals/DLFM_P2_004_005_+12dB.npy,DLFM,P2,2,11,12,0.4152149434746547,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_005_+18dB,dual/test/signals/DLFM_P2_004_005_+18dB.npy,DLFM,P2,2,11,18,0.4152149434746547,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_000_-21dB,dual/test/signals/DLFM_P2_005_000_-21dB.npy,DLFM,P2,2,11,-21,0.4448604042469165,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_000_-12dB,dual/test/signals/DLFM_P2_005_000_-12dB.npy,DLFM,P2,2,11,-12,0.4448604042469165,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_000_-06dB,dual/test/signals/DLFM_P2_005_000_-06dB.npy,DLFM,P2,2,11,-6,0.4448604042469165,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_000_+00dB,dual/test/signals/DLFM_P2_005_000_+00dB.npy,DLFM,P2,2,11,0,0.4448604042469165,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_000_+06dB,dual/test/signals/DLFM_P2_005_000_+06dB.npy,DLFM,P2,2,11,6,0.4448604042469165,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_000_+12dB,dual/test/signals/DLFM_P2_005_000_+12dB.npy,DLFM,P2,2,11,12,0.4448604042469165,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_000_+18dB,dual/test/signals/DLFM_P2_005_000_+18dB.npy,DLFM,P2,2,11,18,0.4448604042469165,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_001_-21dB,dual/test/signals/DLFM_P2_005_001_-21dB.npy,DLFM,P2,2,11,-21,0.3130192679796417,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_001_-12dB,dual/test/signals/DLFM_P2_005_001_-12dB.npy,DLFM,P2,2,11,-12,0.3130192679796417,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_001_-06dB,dual/test/signals/DLFM_P2_005_001_-06dB.npy,DLFM,P2,2,11,-6,0.3130192679796417,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_001_+00dB,dual/test/signals/DLFM_P2_005_001_+00dB.npy,DLFM,P2,2,11,0,0.3130192679796417,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_001_+06dB,dual/test/signals/DLFM_P2_005_001_+06dB.npy,DLFM,P2,2,11,6,0.3130192679796417,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_001_+12dB,dual/test/signals/DLFM_P2_005_001_+12dB.npy,DLFM,P2,2,11,12,0.3130192679796417,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_001_+18dB,dual/test/signals/DLFM_P2_005_001_+18dB.npy,DLFM,P2,2,11,18,0.3130192679796417,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
