signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P2_002_004_-21dB,dual/test/signals/MLFM_P2_002_004_-21dB.npy,MLFM,P2,3,11,-21,0.267883996843277,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_004_-12dB,dual/test/signals/MLFM_P2_002_004_-12dB.npy,MLFM,P2,3,11,-12,0.267883996843277,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_004_-06dB,dual/test/signals/MLFM_P2_002_004_-06dB.npy,MLFM,P2,3,11,-6,0.267883996843277,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_004_+00dB,dual/test/signals/MLFM_P2_002_004_+00dB.npy,MLFM,P2,3,11,0,0.267883996843277,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_004_+06dB,dual/test/signals/MLFM_P2_002_004_+06dB.npy,MLFM,P2,3,11,6,0.267883996843277,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_004_+12dB,dual/test/signals/MLFM_P2_002_004_+12dB.npy,MLFM,P2,3,11,12,0.267883996843277,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_004_+18dB,dual/test/signals/MLFM_P2_002_004_+18dB.npy,MLFM,P2,3,11,18,0.267883996843277,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_005_-21dB,dual/test/signals/MLFM_P2_002_005_-21dB.npy,MLFM,P2,3,11,-21,0.4179024638240964,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_005_-12dB,dual/test/signals/MLFM_P2_002_005_-12dB.npy,MLFM,P2,3,11,-12,0.4179024638240964,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_005_-06dB,dual/test/signals/MLFM_P2_002_005_-06dB.npy,MLFM,P2,3,11,-6,0.4179024638240964,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_005_+00dB,dual/test/signals/MLFM_P2_002_005_+00dB.npy,MLFM,P2,3,11,0,0.4179024638240964,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_005_+06dB,dual/test/signals/MLFM_P2_002_005_+06dB.npy,MLFM,P2,3,11,6,0.4179024638240964,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_005_+12dB,dual/test/signals/MLFM_P2_002_005_+12dB.npy,MLFM,P2,3,11,12,0.4179024638240964,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_005_+18dB,dual/test/signals/MLFM_P2_002_005_+18dB.npy,MLFM,P2,3,11,18,0.4179024638240964,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_000_-21dB,dual/test/signals/MLFM_P2_003_000_-21dB.npy,MLFM,P2,3,11,-21,0.4755135462352244,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_000_-12dB,dual/test/signals/MLFM_P2_003_000_-12dB.npy,MLFM,P2,3,11,-12,0.4755135462352244,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_000_-06dB,dual/test/signals/MLFM_P2_003_000_-06dB.npy,MLFM,P2,3,11,-6,0.4755135462352244,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_000_+00dB,dual/test/signals/MLFM_P2_003_000_+00dB.npy,MLFM,P2,3,11,0,0.4755135462352244,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_000_+06dB,dual/test/signals/MLFM_P2_003_000_+06dB.npy,MLFM,P2,3,11,6,0.4755135462352244,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_000_+12dB,dual/test/signals/MLFM_P2_003_000_+12dB.npy,MLFM,P2,3,11,12,0.4755135462352244,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_000_+18dB,dual/test/signals/MLFM_P2_003_000_+18dB.npy,MLFM,P2,3,11,18,0.4755135462352244,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_001_-21dB,dual/test/signals/MLFM_P2_003_001_-21dB.npy,MLFM,P2,3,11,-21,0.26891468168951155,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_001_-12dB,dual/test/signals/MLFM_P2_003_001_-12dB.npy,MLFM,P2,3,11,-12,0.26891468168951155,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_001_-06dB,dual/test/signals/MLFM_P2_003_001_-06dB.npy,MLFM,P2,3,11,-6,0.26891468168951155,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_001_+00dB,dual/test/signals/MLFM_P2_003_001_+00dB.npy,MLFM,P2,3,11,0,0.26891468168951155,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_001_+06dB,dual/test/signals/MLFM_P2_003_001_+06dB.npy,MLFM,P2,3,11,6,0.26891468168951155,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_001_+12dB,dual/test/signals/MLFM_P2_003_001_+12dB.npy,MLFM,P2,3,11,12,0.26891468168951155,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_001_+18dB,dual/test/signals/MLFM_P2_003_001_+18dB.npy,MLFM,P2,3,11,18,0.26891468168951155,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_002_-21dB,dual/test/signals/MLFM_P2_003_002_-21dB.npy,MLFM,P2,3,11,-21,0.40362697783138746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_002_-12dB,dual/test/signals/MLFM_P2_003_002_-12dB.npy,MLFM,P2,3,11,-12,0.40362697783138746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_002_-06dB,dual/test/signals/MLFM_P2_003_002_-06dB.npy,MLFM,P2,3,11,-6,0.40362697783138746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_002_+00dB,dual/test/signals/MLFM_P2_003_002_+00dB.npy,MLFM,P2,3,11,0,0.40362697783138746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_002_+06dB,dual/test/signals/MLFM_P2_003_002_+06dB.npy,MLFM,P2,3,11,6,0.40362697783138746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_002_+12dB,dual/test/signals/MLFM_P2_003_002_+12dB.npy,MLFM,P2,3,11,12,0.40362697783138746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_002_+18dB,dual/test/signals/MLFM_P2_003_002_+18dB.npy,MLFM,P2,3,11,18,0.40362697783138746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_003_-21dB,dual/test/signals/MLFM_P2_003_003_-21dB.npy,MLFM,P2,3,11,-21,0.32991051729660437,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_003_-12dB,dual/test/signals/MLFM_P2_003_003_-12dB.npy,MLFM,P2,3,11,-12,0.32991051729660437,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_003_-06dB,dual/test/signals/MLFM_P2_003_003_-06dB.npy,MLFM,P2,3,11,-6,0.32991051729660437,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_003_+00dB,dual/test/signals/MLFM_P2_003_003_+00dB.npy,MLFM,P2,3,11,0,0.32991051729660437,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_003_+06dB,dual/test/signals/MLFM_P2_003_003_+06dB.npy,MLFM,P2,3,11,6,0.32991051729660437,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_003_+12dB,dual/test/signals/MLFM_P2_003_003_+12dB.npy,MLFM,P2,3,11,12,0.32991051729660437,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_003_+18dB,dual/test/signals/MLFM_P2_003_003_+18dB.npy,MLFM,P2,3,11,18,0.32991051729660437,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_004_-21dB,dual/test/signals/MLFM_P2_003_004_-21dB.npy,MLFM,P2,3,11,-21,0.4051575492884537,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_004_-12dB,dual/test/signals/MLFM_P2_003_004_-12dB.npy,MLFM,P2,3,11,-12,0.4051575492884537,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_004_-06dB,dual/test/signals/MLFM_P2_003_004_-06dB.npy,MLFM,P2,3,11,-6,0.4051575492884537,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_004_+00dB,dual/test/signals/MLFM_P2_003_004_+00dB.npy,MLFM,P2,3,11,0,0.4051575492884537,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_004_+06dB,dual/test/signals/MLFM_P2_003_004_+06dB.npy,MLFM,P2,3,11,6,0.4051575492884537,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_004_+12dB,dual/test/signals/MLFM_P2_003_004_+12dB.npy,MLFM,P2,3,11,12,0.4051575492884537,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_004_+18dB,dual/test/signals/MLFM_P2_003_004_+18dB.npy,MLFM,P2,3,11,18,0.4051575492884537,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_005_-21dB,dual/test/signals/MLFM_P2_003_005_-21dB.npy,MLFM,P2,3,11,-21,0.48965378751172434,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_005_-12dB,dual/test/signals/MLFM_P2_003_005_-12dB.npy,MLFM,P2,3,11,-12,0.48965378751172434,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_005_-06dB,dual/test/signals/MLFM_P2_003_005_-06dB.npy,MLFM,P2,3,11,-6,0.48965378751172434,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_005_+00dB,dual/test/signals/MLFM_P2_003_005_+00dB.npy,MLFM,P2,3,11,0,0.48965378751172434,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_005_+06dB,dual/test/signals/MLFM_P2_003_005_+06dB.npy,MLFM,P2,3,11,6,0.48965378751172434,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_005_+12dB,dual/test/signals/MLFM_P2_003_005_+12dB.npy,MLFM,P2,3,11,12,0.48965378751172434,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_005_+18dB,dual/test/signals/MLFM_P2_003_005_+18dB.npy,MLFM,P2,3,11,18,0.48965378751172434,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_000_-21dB,dual/test/signals/MLFM_P2_004_000_-21dB.npy,MLFM,P2,3,11,-21,0.4025839590689253,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_000_-12dB,dual/test/signals/MLFM_P2_004_000_-12dB.npy,MLFM,P2,3,11,-12,0.4025839590689253,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_000_-06dB,dual/test/signals/MLFM_P2_004_000_-06dB.npy,MLFM,P2,3,11,-6,0.4025839590689253,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_000_+00dB,dual/test/signals/MLFM_P2_004_000_+00dB.npy,MLFM,P2,3,11,0,0.4025839590689253,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_000_+06dB,dual/test/signals/MLFM_P2_004_000_+06dB.npy,MLFM,P2,3,11,6,0.4025839590689253,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_000_+12dB,dual/test/signals/MLFM_P2_004_000_+12dB.npy,MLFM,P2,3,11,12,0.4025839590689253,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_000_+18dB,dual/test/signals/MLFM_P2_004_000_+18dB.npy,MLFM,P2,3,11,18,0.4025839590689253,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_001_-21dB,dual/test/signals/MLFM_P2_004_001_-21dB.npy,MLFM,P2,3,11,-21,0.4466131951320173,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_001_-12dB,dual/test/signals/MLFM_P2_004_001_-12dB.npy,MLFM,P2,3,11,-12,0.4466131951320173,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_001_-06dB,dual/test/signals/MLFM_P2_004_001_-06dB.npy,MLFM,P2,3,11,-6,0.4466131951320173,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_001_+00dB,dual/test/signals/MLFM_P2_004_001_+00dB.npy,MLFM,P2,3,11,0,0.4466131951320173,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_001_+06dB,dual/test/signals/MLFM_P2_004_001_+06dB.npy,MLFM,P2,3,11,6,0.4466131951320173,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_001_+12dB,dual/test/signals/MLFM_P2_004_001_+12dB.npy,MLFM,P2,3,11,12,0.4466131951320173,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_001_+18dB,dual/test/signals/MLFM_P2_004_001_+18dB.npy,MLFM,P2,3,11,18,0.4466131951320173,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_002_-21dB,dual/test/signals/MLFM_P2_004_002_-21dB.npy,MLFM,P2,3,11,-21,0.4616076229447687,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_002_-12dB,dual/test/signals/MLFM_P2_004_002_-12dB.npy,MLFM,P2,3,11,-12,0.4616076229447687,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_002_-06dB,dual/test/signals/MLFM_P2_004_002_-06dB.npy,MLFM,P2,3,11,-6,0.4616076229447687,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_002_+00dB,dual/test/signals/MLFM_P2_004_002_+00dB.npy,MLFM,P2,3,11,0,0.4616076229447687,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_002_+06dB,dual/test/signals/MLFM_P2_004_002_+06dB.npy,MLFM,P2,3,11,6,0.4616076229447687,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_002_+12dB,dual/test/signals/MLFM_P2_004_002_+12dB.npy,MLFM,P2,3,11,12,0.4616076229447687,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_002_+18dB,dual/test/signals/MLFM_P2_004_002_+18dB.npy,MLFM,P2,3,11,18,0.4616076229447687,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_003_-21dB,dual/test/signals/MLFM_P2_004_003_-21dB.npy,MLFM,P2,3,11,-21,0.30799729476889914,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_003_-12dB,dual/test/signals/MLFM_P2_004_003_-12dB.npy,MLFM,P2,3,11,-12,0.30799729476889914,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_003_-06dB,dual/test/signals/MLFM_P2_004_003_-06dB.npy,MLFM,P2,3,11,-6,0.30799729476889914,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_003_+00dB,dual/test/signals/MLFM_P2_004_003_+00dB.npy,MLFM,P2,3,11,0,0.30799729476889914,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_003_+06dB,dual/test/signals/MLFM_P2_004_003_+06dB.npy,MLFM,P2,3,11,6,0.30799729476889914,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_003_+12dB,dual/test/signals/MLFM_P2_004_003_+12dB.npy,MLFM,P2,3,11,12,0.30799729476889914,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_003_+18dB,dual/test/signals/MLFM_P2_004_003_+18dB.npy,MLFM,P2,3,11,18,0.30799729476889914,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_004_-21dB,dual/test/signals/MLFM_P2_004_004_-21dB.npy,MLFM,P2,3,11,-21,0.29940783876561616,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_004_-12dB,dual/test/signals/MLFM_P2_004_004_-12dB.npy,MLFM,P2,3,11,-12,0.29940783876561616,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_004_-06dB,dual/test/signals/MLFM_P2_004_004_-06dB.npy,MLFM,P2,3,11,-6,0.29940783876561616,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_004_+00dB,dual/test/signals/MLFM_P2_004_004_+00dB.npy,MLFM,P2,3,11,0,0.29940783876561616,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_004_+06dB,dual/test/signals/MLFM_P2_004_004_+06dB.npy,MLFM,P2,3,11,6,0.29940783876561616,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_004_+12dB,dual/test/signals/MLFM_P2_004_004_+12dB.npy,MLFM,P2,3,11,12,0.29940783876561616,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_004_+18dB,dual/test/signals/MLFM_P2_004_004_+18dB.npy,MLFM,P2,3,11,18,0.29940783876561616,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_005_-21dB,dual/test/signals/MLFM_P2_004_005_-21dB.npy,MLFM,P2,3,11,-21,0.26483282496009153,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_005_-12dB,dual/test/signals/MLFM_P2_004_005_-12dB.npy,MLFM,P2,3,11,-12,0.26483282496009153,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_005_-06dB,dual/test/signals/MLFM_P2_004_005_-06dB.npy,MLFM,P2,3,11,-6,0.26483282496009153,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_005_+00dB,dual/test/signals/MLFM_P2_004_005_+00dB.npy,MLFM,P2,3,11,0,0.26483282496009153,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_005_+06dB,dual/test/signals/MLFM_P2_004_005_+06dB.npy,MLFM,P2,3,11,6,0.26483282496009153,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_005_+12dB,dual/test/signals/MLFM_P2_004_005_+12dB.npy,MLFM,P2,3,11,12,0.26483282496009153,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_005_+18dB,dual/test/signals/MLFM_P2_004_005_+18dB.npy,MLFM,P2,3,11,18,0.26483282496009153,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_000_-21dB,dual/test/signals/MLFM_P2_005_000_-21dB.npy,MLFM,P2,3,11,-21,0.3736889526043557,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_000_-12dB,dual/test/signals/MLFM_P2_005_000_-12dB.npy,MLFM,P2,3,11,-12,0.3736889526043557,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_000_-06dB,dual/test/signals/MLFM_P2_005_000_-06dB.npy,MLFM,P2,3,11,-6,0.3736889526043557,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_000_+00dB,dual/test/signals/MLFM_P2_005_000_+00dB.npy,MLFM,P2,3,11,0,0.3736889526043557,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_000_+06dB,dual/test/signals/MLFM_P2_005_000_+06dB.npy,MLFM,P2,3,11,6,0.3736889526043557,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_000_+12dB,dual/test/signals/MLFM_P2_005_000_+12dB.npy,MLFM,P2,3,11,12,0.3736889526043557,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_000_+18dB,dual/test/signals/MLFM_P2_005_000_+18dB.npy,MLFM,P2,3,11,18,0.3736889526043557,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_001_-21dB,dual/test/signals/MLFM_P2_005_001_-21dB.npy,MLFM,P2,3,11,-21,0.26988555720520796,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_001_-12dB,dual/test/signals/MLFM_P2_005_001_-12dB.npy,MLFM,P2,3,11,-12,0.26988555720520796,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_001_-06dB,dual/test/signals/MLFM_P2_005_001_-06dB.npy,MLFM,P2,3,11,-6,0.26988555720520796,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_001_+00dB,dual/test/signals/MLFM_P2_005_001_+00dB.npy,MLFM,P2,3,11,0,0.26988555720520796,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_001_+06dB,dual/test/signals/MLFM_P2_005_001_+06dB.npy,MLFM,P2,3,11,6,0.26988555720520796,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_001_+12dB,dual/test/signals/MLFM_P2_005_001_+12dB.npy,MLFM,P2,3,11,12,0.26988555720520796,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_001_+18dB,dual/test/signals/MLFM_P2_005_001_+18dB.npy,MLFM,P2,3,11,18,0.26988555720520796,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
