signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P3_002_004_-21dB,dual/test/signals/MLFM_P3_002_004_-21dB.npy,MLFM,P3,3,12,-21,0.4101435949978375,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_004_-12dB,dual/test/signals/MLFM_P3_002_004_-12dB.npy,MLFM,P3,3,12,-12,0.4101435949978375,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_004_-06dB,dual/test/signals/MLFM_P3_002_004_-06dB.npy,MLFM,P3,3,12,-6,0.4101435949978375,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_004_+00dB,dual/test/signals/MLFM_P3_002_004_+00dB.npy,MLFM,P3,3,12,0,0.4101435949978375,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_004_+06dB,dual/test/signals/MLFM_P3_002_004_+06dB.npy,MLFM,P3,3,12,6,0.4101435949978375,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_004_+12dB,dual/test/signals/MLFM_P3_002_004_+12dB.npy,MLFM,P3,3,12,12,0.4101435949978375,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_004_+18dB,dual/test/signals/MLFM_P3_002_004_+18dB.npy,MLFM,P3,3,12,18,0.4101435949978375,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_005_-21dB,dual/test/signals/MLFM_P3_002_005_-21dB.npy,MLFM,P3,3,12,-21,0.31808432284479254,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_005_-12dB,dual/test/signals/MLFM_P3_002_005_-12dB.npy,MLFM,P3,3,12,-12,0.31808432284479254,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_005_-06dB,dual/test/signals/MLFM_P3_002_005_-06dB.npy,MLFM,P3,3,12,-6,0.31808432284479254,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_005_+00dB,dual/test/signals/MLFM_P3_002_005_+00dB.npy,MLFM,P3,3,12,0,0.31808432284479254,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_005_+06dB,dual/test/signals/MLFM_P3_002_005_+06dB.npy,MLFM,P3,3,12,6,0.31808432284479254,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_005_+12dB,dual/test/signals/MLFM_P3_002_005_+12dB.npy,MLFM,P3,3,12,12,0.31808432284479254,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_005_+18dB,dual/test/signals/MLFM_P3_002_005_+18dB.npy,MLFM,P3,3,12,18,0.31808432284479254,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_000_-21dB,dual/test/signals/MLFM_P3_003_000_-21dB.npy,MLFM,P3,3,12,-21,0.33614664297663666,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_000_-12dB,dual/test/signals/MLFM_P3_003_000_-12dB.npy,MLFM,P3,3,12,-12,0.33614664297663666,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_000_-06dB,dual/test/signals/MLFM_P3_003_000_-06dB.npy,MLFM,P3,3,12,-6,0.33614664297663666,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_000_+00dB,dual/test/signals/MLFM_P3_003_000_+00dB.npy,MLFM,P3,3,12,0,0.33614664297663666,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_000_+06dB,dual/test/signals/MLFM_P3_003_000_+06dB.npy,MLFM,P3,3,12,6,0.33614664297663666,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_000_+12dB,dual/test/signals/MLFM_P3_003_000_+12dB.npy,MLFM,P3,3,12,12,0.33614664297663666,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_000_+18dB,dual/test/signals/MLFM_P3_003_000_+18dB.npy,MLFM,P3,3,12,18,0.33614664297663666,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_001_-21dB,dual/test/signals/MLFM_P3_003_001_-21dB.npy,MLFM,P3,3,12,-21,0.3427488655398131,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_001_-12dB,dual/test/signals/MLFM_P3_003_001_-12dB.npy,MLFM,P3,3,12,-12,0.3427488655398131,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_001_-06dB,dual/test/signals/MLFM_P3_003_001_-06dB.npy,MLFM,P3,3,12,-6,0.3427488655398131,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_001_+00dB,dual/test/signals/MLFM_P3_003_001_+00dB.npy,MLFM,P3,3,12,0,0.3427488655398131,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_001_+06dB,dual/test/signals/MLFM_P3_003_001_+06dB.npy,MLFM,P3,3,12,6,0.3427488655398131,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_001_+12dB,dual/test/signals/MLFM_P3_003_001_+12dB.npy,MLFM,P3,3,12,12,0.3427488655398131,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_001_+18dB,dual/test/signals/MLFM_P3_003_001_+18dB.npy,MLFM,P3,3,12,18,0.3427488655398131,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_002_-21dB,dual/test/signals/MLFM_P3_003_002_-21dB.npy,MLFM,P3,3,12,-21,0.273988135209873,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_002_-12dB,dual/test/signals/MLFM_P3_003_002_-12dB.npy,MLFM,P3,3,12,-12,0.273988135209873,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_002_-06dB,dual/test/signals/MLFM_P3_003_002_-06dB.npy,MLFM,P3,3,12,-6,0.273988135209873,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_002_+00dB,dual/test/signals/MLFM_P3_003_002_+00dB.npy,MLFM,P3,3,12,0,0.273988135209873,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_002_+06dB,dual/test/signals/MLFM_P3_003_002_+06dB.npy,MLFM,P3,3,12,6,0.273988135209873,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_002_+12dB,dual/test/signals/MLFM_P3_003_002_+12dB.npy,MLFM,P3,3,12,12,0.273988135209873,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_002_+18dB,dual/test/signals/MLFM_P3_003_002_+18dB.npy,MLFM,P3,3,12,18,0.273988135209873,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_003_-21dB,dual/test/signals/MLFM_P3_003_003_-21dB.npy,MLFM,P3,3,12,-21,0.4897661580261521,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_003_-12dB,dual/test/signals/MLFM_P3_003_003_-12dB.npy,MLFM,P3,3,12,-12,0.4897661580261521,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_003_-06dB,dual/test/signals/MLFM_P3_003_003_-06dB.npy,MLFM,P3,3,12,-6,0.4897661580261521,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_003_+00dB,dual/test/signals/MLFM_P3_003_003_+00dB.npy,MLFM,P3,3,12,0,0.4897661580261521,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_003_+06dB,dual/test/signals/MLFM_P3_003_003_+06dB.npy,MLFM,P3,3,12,6,0.4897661580261521,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_003_+12dB,dual/test/signals/MLFM_P3_003_003_+12dB.npy,MLFM,P3,3,12,12,0.4897661580261521,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_003_+18dB,dual/test/signals/MLFM_P3_003_003_+18dB.npy,MLFM,P3,3,12,18,0.4897661580261521,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_004_-21dB,dual/test/signals/MLFM_P3_003_004_-21dB.npy,MLFM,P3,3,12,-21,0.3197862197562328,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_004_-12dB,dual/test/signals/MLFM_P3_003_004_-12dB.npy,MLFM,P3,3,12,-12,0.3197862197562328,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_004_-06dB,dual/test/signals/MLFM_P3_003_004_-06dB.npy,MLFM,P3,3,12,-6,0.3197862197562328,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_004_+00dB,dual/test/signals/MLFM_P3_003_004_+00dB.npy,MLFM,P3,3,12,0,0.3197862197562328,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_004_+06dB,dual/test/signals/MLFM_P3_003_004_+06dB.npy,MLFM,P3,3,12,6,0.3197862197562328,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_004_+12dB,dual/test/signals/MLFM_P3_003_004_+12dB.npy,MLFM,P3,3,12,12,0.3197862197562328,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_004_+18dB,dual/test/signals/MLFM_P3_003_004_+18dB.npy,MLFM,P3,3,12,18,0.3197862197562328,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_005_-21dB,dual/test/signals/MLFM_P3_003_005_-21dB.npy,MLFM,P3,3,12,-21,0.30502778311923784,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_005_-12dB,dual/test/signals/MLFM_P3_003_005_-12dB.npy,MLFM,P3,3,12,-12,0.30502778311923784,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_005_-06dB,dual/test/signals/MLFM_P3_003_005_-06dB.npy,MLFM,P3,3,12,-6,0.30502778311923784,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_005_+00dB,dual/test/signals/MLFM_P3_003_005_+00dB.npy,MLFM,P3,3,12,0,0.30502778311923784,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_005_+06dB,dual/test/signals/MLFM_P3_003_005_+06dB.npy,MLFM,P3,3,12,6,0.30502778311923784,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_005_+12dB,dual/test/signals/MLFM_P3_003_005_+12dB.npy,MLFM,P3,3,12,12,0.30502778311923784,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_005_+18dB,dual/test/signals/MLFM_P3_003_005_+18dB.npy,MLFM,P3,3,12,18,0.30502778311923784,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_000_-21dB,dual/test/signals/MLFM_P3_004_000_-21dB.npy,MLFM,P3,3,12,-21,0.3487979994947734,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_000_-12dB,dual/test/signals/MLFM_P3_004_000_-12dB.npy,MLFM,P3,3,12,-12,0.3487979994947734,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_000_-06dB,dual/test/signals/MLFM_P3_004_000_-06dB.npy,MLFM,P3,3,12,-6,0.3487979994947734,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_000_+00dB,dual/test/signals/MLFM_P3_004_000_+00dB.npy,MLFM,P3,3,12,0,0.3487979994947734,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_000_+06dB,dual/test/signals/MLFM_P3_004_000_+06dB.npy,MLFM,P3,3,12,6,0.3487979994947734,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_000_+12dB,dual/test/signals/MLFM_P3_004_000_+12dB.npy,MLFM,P3,3,12,12,0.3487979994947734,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_000_+18dB,dual/test/signals/MLFM_P3_004_000_+18dB.npy,MLFM,P3,3,12,18,0.3487979994947734,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_001_-21dB,dual/test/signals/MLFM_P3_004_001_-21dB.npy,MLFM,P3,3,12,-21,0.39148181087189704,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_001_-12dB,dual/test/signals/MLFM_P3_004_001_-12dB.npy,MLFM,P3,3,12,-12,0.39148181087189704,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_001_-06dB,dual/test/signals/MLFM_P3_004_001_-06dB.npy,MLFM,P3,3,12,-6,0.39148181087189704,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_001_+00dB,dual/test/signals/MLFM_P3_004_001_+00dB.npy,MLFM,P3,3,12,0,0.39148181087189704,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_001_+06dB,dual/test/signals/MLFM_P3_004_001_+06dB.npy,MLFM,P3,3,12,6,0.39148181087189704,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_001_+12dB,dual/test/signals/MLFM_P3_004_001_+12dB.npy,MLFM,P3,3,12,12,0.39148181087189704,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_001_+18dB,dual/test/signals/MLFM_P3_004_001_+18dB.npy,MLFM,P3,3,12,18,0.39148181087189704,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_002_-21dB,dual/test/signals/MLFM_P3_004_002_-21dB.npy,MLFM,P3,3,12,-21,0.46645351179865524,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_002_-12dB,dual/test/signals/MLFM_P3_004_002_-12dB.npy,MLFM,P3,3,12,-12,0.46645351179865524,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_002_-06dB,dual/test/signals/MLFM_P3_004_002_-06dB.npy,MLFM,P3,3,12,-6,0.46645351179865524,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_002_+00dB,dual/test/signals/MLFM_P3_004_002_+00dB.npy,MLFM,P3,3,12,0,0.46645351179865524,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_002_+06dB,dual/test/signals/MLFM_P3_004_002_+06dB.npy,MLFM,P3,3,12,6,0.46645351179865524,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_002_+12dB,dual/test/signals/MLFM_P3_004_002_+12dB.npy,MLFM,P3,3,12,12,0.46645351179865524,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_002_+18dB,dual/test/signals/MLFM_P3_004_002_+18dB.npy,MLFM,P3,3,12,18,0.46645351179865524,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_003_-21dB,dual/test/signals/MLFM_P3_004_003_-21dB.npy,MLFM,P3,3,12,-21,0.2539520916737018,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_003_-12dB,dual/test/signals/MLFM_P3_004_003_-12dB.npy,MLFM,P3,3,12,-12,0.2539520916737018,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_003_-06dB,dual/test/signals/MLFM_P3_004_003_-06dB.npy,MLFM,P3,3,12,-6,0.2539520916737018,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_003_+00dB,dual/test/signals/MLFM_P3_004_003_+00dB.npy,MLFM,P3,3,12,0,0.2539520916737018,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_003_+06dB,dual/test/signals/MLFM_P3_004_003_+06dB.npy,MLFM,P3,3,12,6,0.2539520916737018,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_003_+12dB,dual/test/signals/MLFM_P3_004_003_+12dB.npy,MLFM,P3,3,12,12,0.2539520916737018,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_003_+18dB,dual/test/signals/MLFM_P3_004_003_+18dB.npy,MLFM,P3,3,12,18,0.2539520916737018,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_004_-21dB,dual/test/signals/MLFM_P3_004_004_-21dB.npy,MLFM,P3,3,12,-21,0.4875252416797935,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_004_-12dB,dual/test/signals/MLFM_P3_004_004_-12dB.npy,MLFM,P3,3,12,-12,0.4875252416797935,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_004_-06dB,dual/test/signals/MLFM_P3_004_004_-06dB.npy,MLFM,P3,3,12,-6,0.4875252416797935,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_004_+00dB,dual/test/signals/MLFM_P3_004_004_+00dB.npy,MLFM,P3,3,12,0,0.4875252416797935,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_004_+06dB,dual/test/signals/MLFM_P3_004_004_+06dB.npy,MLFM,P3,3,12,6,0.4875252416797935,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_004_+12dB,dual/test/signals/MLFM_P3_004_004_+12dB.npy,MLFM,P3,3,12,12,0.4875252416797935,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_004_+18dB,dual/test/signals/MLFM_P3_004_004_+18dB.npy,MLFM,P3,3,12,18,0.4875252416797935,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_005_-21dB,dual/test/signals/MLFM_P3_004_005_-21dB.npy,MLFM,P3,3,12,-21,0.30236805804321454,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_005_-12dB,dual/test/signals/MLFM_P3_004_005_-12dB.npy,MLFM,P3,3,12,-12,0.30236805804321454,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_005_-06dB,dual/test/signals/MLFM_P3_004_005_-06dB.npy,MLFM,P3,3,12,-6,0.30236805804321454,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_005_+00dB,dual/test/signals/MLFM_P3_004_005_+00dB.npy,MLFM,P3,3,12,0,0.30236805804321454,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_005_+06dB,dual/test/signals/MLFM_P3_004_005_+06dB.npy,MLFM,P3,3,12,6,0.30236805804321454,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_005_+12dB,dual/test/signals/MLFM_P3_004_005_+12dB.npy,MLFM,P3,3,12,12,0.30236805804321454,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_005_+18dB,dual/test/signals/MLFM_P3_004_005_+18dB.npy,MLFM,P3,3,12,18,0.30236805804321454,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_000_-21dB,dual/test/signals/MLFM_P3_005_000_-21dB.npy,MLFM,P3,3,12,-21,0.367263245596815,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_000_-12dB,dual/test/signals/MLFM_P3_005_000_-12dB.npy,MLFM,P3,3,12,-12,0.367263245596815,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_000_-06dB,dual/test/signals/MLFM_P3_005_000_-06dB.npy,MLFM,P3,3,12,-6,0.367263245596815,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_000_+00dB,dual/test/signals/MLFM_P3_005_000_+00dB.npy,MLFM,P3,3,12,0,0.367263245596815,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_000_+06dB,dual/test/signals/MLFM_P3_005_000_+06dB.npy,MLFM,P3,3,12,6,0.367263245596815,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_000_+12dB,dual/test/signals/MLFM_P3_005_000_+12dB.npy,MLFM,P3,3,12,12,0.367263245596815,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_000_+18dB,dual/test/signals/MLFM_P3_005_000_+18dB.npy,MLFM,P3,3,12,18,0.367263245596815,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_001_-21dB,dual/test/signals/MLFM_P3_005_001_-21dB.npy,MLFM,P3,3,12,-21,0.42691559934652784,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_001_-12dB,dual/test/signals/MLFM_P3_005_001_-12dB.npy,MLFM,P3,3,12,-12,0.42691559934652784,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_001_-06dB,dual/test/signals/MLFM_P3_005_001_-06dB.npy,MLFM,P3,3,12,-6,0.42691559934652784,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_001_+00dB,dual/test/signals/MLFM_P3_005_001_+00dB.npy,MLFM,P3,3,12,0,0.42691559934652784,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_001_+06dB,dual/test/signals/MLFM_P3_005_001_+06dB.npy,MLFM,P3,3,12,6,0.42691559934652784,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_001_+12dB,dual/test/signals/MLFM_P3_005_001_+12dB.npy,MLFM,P3,3,12,12,0.42691559934652784,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_001_+18dB,dual/test/signals/MLFM_P3_005_001_+18dB.npy,MLFM,P3,3,12,18,0.42691559934652784,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
