signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_SFM_002_004_-21dB,dual/test/signals/SFM_SFM_002_004_-21dB.npy,SFM,SFM,5,5,-21,0.3279609317434771,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_004_-12dB,dual/test/signals/SFM_SFM_002_004_-12dB.npy,SFM,SFM,5,5,-12,0.3279609317434771,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_004_-06dB,dual/test/signals/SFM_SFM_002_004_-06dB.npy,SFM,SFM,5,5,-6,0.3279609317434771,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_004_+00dB,dual/test/signals/SFM_SFM_002_004_+00dB.npy,SFM,SFM,5,5,0,0.3279609317434771,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_004_+06dB,dual/test/signals/SFM_SFM_002_004_+06dB.npy,SFM,SFM,5,5,6,0.3279609317434771,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_004_+12dB,dual/test/signals/SFM_SFM_002_004_+12dB.npy,SFM,SFM,5,5,12,0.3279609317434771,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_004_+18dB,dual/test/signals/SFM_SFM_002_004_+18dB.npy,SFM,SFM,5,5,18,0.3279609317434771,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_005_-21dB,dual/test/signals/SFM_SFM_002_005_-21dB.npy,SFM,SFM,5,5,-21,0.4658908321000499,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_005_-12dB,dual/test/signals/SFM_SFM_002_005_-12dB.npy,SFM,SFM,5,5,-12,0.4658908321000499,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_005_-06dB,dual/test/signals/SFM_SFM_002_005_-06dB.npy,SFM,SFM,5,5,-6,0.4658908321000499,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_005_+00dB,dual/test/signals/SFM_SFM_002_005_+00dB.npy,SFM,SFM,5,5,0,0.4658908321000499,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_005_+06dB,dual/test/signals/SFM_SFM_002_005_+06dB.npy,SFM,SFM,5,5,6,0.4658908321000499,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_005_+12dB,dual/test/signals/SFM_SFM_002_005_+12dB.npy,SFM,SFM,5,5,12,0.4658908321000499,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_005_+18dB,dual/test/signals/SFM_SFM_002_005_+18dB.npy,SFM,SFM,5,5,18,0.4658908321000499,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_000_-21dB,dual/test/signals/SFM_SFM_003_000_-21dB.npy,SFM,SFM,5,5,-21,0.4819173071818386,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_000_-12dB,dual/test/signals/SFM_SFM_003_000_-12dB.npy,SFM,SFM,5,5,-12,0.4819173071818386,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_000_-06dB,dual/test/signals/SFM_SFM_003_000_-06dB.npy,SFM,SFM,5,5,-6,0.4819173071818386,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_000_+00dB,dual/test/signals/SFM_SFM_003_000_+00dB.npy,SFM,SFM,5,5,0,0.4819173071818386,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_000_+06dB,dual/test/signals/SFM_SFM_003_000_+06dB.npy,SFM,SFM,5,5,6,0.4819173071818386,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_000_+12dB,dual/test/signals/SFM_SFM_003_000_+12dB.npy,SFM,SFM,5,5,12,0.4819173071818386,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_000_+18dB,dual/test/signals/SFM_SFM_003_000_+18dB.npy,SFM,SFM,5,5,18,0.4819173071818386,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_001_-21dB,dual/test/signals/SFM_SFM_003_001_-21dB.npy,SFM,SFM,5,5,-21,0.29956274875714717,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_001_-12dB,dual/test/signals/SFM_SFM_003_001_-12dB.npy,SFM,SFM,5,5,-12,0.29956274875714717,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_001_-06dB,dual/test/signals/SFM_SFM_003_001_-06dB.npy,SFM,SFM,5,5,-6,0.29956274875714717,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_001_+00dB,dual/test/signals/SFM_SFM_003_001_+00dB.npy,SFM,SFM,5,5,0,0.29956274875714717,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_001_+06dB,dual/test/signals/SFM_SFM_003_001_+06dB.npy,SFM,SFM,5,5,6,0.29956274875714717,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_001_+12dB,dual/test/signals/SFM_SFM_003_001_+12dB.npy,SFM,SFM,5,5,12,0.29956274875714717,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_001_+18dB,dual/test/signals/SFM_SFM_003_001_+18dB.npy,SFM,SFM,5,5,18,0.29956274875714717,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_002_-21dB,dual/test/signals/SFM_SFM_003_002_-21dB.npy,SFM,SFM,5,5,-21,0.3953573308541064,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_002_-12dB,dual/test/signals/SFM_SFM_003_002_-12dB.npy,SFM,SFM,5,5,-12,0.3953573308541064,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_002_-06dB,dual/test/signals/SFM_SFM_003_002_-06dB.npy,SFM,SFM,5,5,-6,0.3953573308541064,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_002_+00dB,dual/test/signals/SFM_SFM_003_002_+00dB.npy,SFM,SFM,5,5,0,0.3953573308541064,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_002_+06dB,dual/test/signals/SFM_SFM_003_002_+06dB.npy,SFM,SFM,5,5,6,0.3953573308541064,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_002_+12dB,dual/test/signals/SFM_SFM_003_002_+12dB.npy,SFM,SFM,5,5,12,0.3953573308541064,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_002_+18dB,dual/test/signals/SFM_SFM_003_002_+18dB.npy,SFM,SFM,5,5,18,0.3953573308541064,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_003_-21dB,dual/test/signals/SFM_SFM_003_003_-21dB.npy,SFM,SFM,5,5,-21,0.44375711042776556,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_003_-12dB,dual/test/signals/SFM_SFM_003_003_-12dB.npy,SFM,SFM,5,5,-12,0.44375711042776556,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_003_-06dB,dual/test/signals/SFM_SFM_003_003_-06dB.npy,SFM,SFM,5,5,-6,0.44375711042776556,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_003_+00dB,dual/test/signals/SFM_SFM_003_003_+00dB.npy,SFM,SFM,5,5,0,0.44375711042776556,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_003_+06dB,dual/test/signals/SFM_SFM_003_003_+06dB.npy,SFM,SFM,5,5,6,0.44375711042776556,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_003_+12dB,dual/test/signals/SFM_SFM_003_003_+12dB.npy,SFM,SFM,5,5,12,0.44375711042776556,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_003_+18dB,dual/test/signals/SFM_SFM_003_003_+18dB.npy,SFM,SFM,5,5,18,0.44375711042776556,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_004_-21dB,dual/test/signals/SFM_SFM_003_004_-21dB.npy,SFM,SFM,5,5,-21,0.3645214290708211,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_004_-12dB,dual/test/signals/SFM_SFM_003_004_-12dB.npy,SFM,SFM,5,5,-12,0.3645214290708211,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_004_-06dB,dual/test/signals/SFM_SFM_003_004_-06dB.npy,SFM,SFM,5,5,-6,0.3645214290708211,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_004_+00dB,dual/test/signals/SFM_SFM_003_004_+00dB.npy,SFM,SFM,5,5,0,0.3645214290708211,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_004_+06dB,dual/test/signals/SFM_SFM_003_004_+06dB.npy,SFM,SFM,5,5,6,0.3645214290708211,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_004_+12dB,dual/test/signals/SFM_SFM_003_004_+12dB.npy,SFM,SFM,5,5,12,0.3645214290708211,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_004_+18dB,dual/test/signals/SFM_SFM_003_004_+18dB.npy,SFM,SFM,5,5,18,0.3645214290708211,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_005_-21dB,dual/test/signals/SFM_SFM_003_005_-21dB.npy,SFM,SFM,5,5,-21,0.27474125653162706,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_005_-12dB,dual/test/signals/SFM_SFM_003_005_-12dB.npy,SFM,SFM,5,5,-12,0.27474125653162706,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_005_-06dB,dual/test/signals/SFM_SFM_003_005_-06dB.npy,SFM,SFM,5,5,-6,0.27474125653162706,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_005_+00dB,dual/test/signals/SFM_SFM_003_005_+00dB.npy,SFM,SFM,5,5,0,0.27474125653162706,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_005_+06dB,dual/test/signals/SFM_SFM_003_005_+06dB.npy,SFM,SFM,5,5,6,0.27474125653162706,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_005_+12dB,dual/test/signals/SFM_SFM_003_005_+12dB.npy,SFM,SFM,5,5,12,0.27474125653162706,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_005_+18dB,dual/test/signals/SFM_SFM_003_005_+18dB.npy,SFM,SFM,5,5,18,0.27474125653162706,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_000_-21dB,dual/test/signals/SFM_SFM_004_000_-21dB.npy,SFM,SFM,5,5,-21,0.4295369252695924,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_000_-12dB,dual/test/signals/SFM_SFM_004_000_-12dB.npy,SFM,SFM,5,5,-12,0.4295369252695924,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_000_-06dB,dual/test/signals/SFM_SFM_004_000_-06dB.npy,SFM,SFM,5,5,-6,0.4295369252695924,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_000_+00dB,dual/test/signals/SFM_SFM_004_000_+00dB.npy,SFM,SFM,5,5,0,0.4295369252695924,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_000_+06dB,dual/test/signals/SFM_SFM_004_000_+06dB.npy,SFM,SFM,5,5,6,0.4295369252695924,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_000_+12dB,dual/test/signals/SFM_SFM_004_000_+12dB.npy,SFM,SFM,5,5,12,0.4295369252695924,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_000_+18dB,dual/test/signals/SFM_SFM_004_000_+18dB.npy,SFM,SFM,5,5,18,0.4295369252695924,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_001_-21dB,dual/test/signals/SFM_SFM_004_001_-21dB.npy,SFM,SFM,5,5,-21,0.48638152925189926,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_001_-12dB,dual/test/signals/SFM_SFM_004_001_-12dB.npy,SFM,SFM,5,5,-12,0.48638152925189926,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_001_-06dB,dual/test/signals/SFM_SFM_004_001_-06dB.npy,SFM,SFM,5,5,-6,0.48638152925189926,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_001_+00dB,dual/test/signals/SFM_SFM_004_001_+00dB.npy,SFM,SFM,5,5,0,0.48638152925189926,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_001_+06dB,dual/test/signals/SFM_SFM_004_001_+06dB.npy,SFM,SFM,5,5,6,0.48638152925189926,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_001_+12dB,dual/test/signals/SFM_SFM_004_001_+12dB.npy,SFM,SFM,5,5,12,0.48638152925189926,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_001_+18dB,dual/test/signals/SFM_SFM_004_001_+18dB.npy,SFM,SFM,5,5,18,0.48638152925189926,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_002_-21dB,dual/test/signals/SFM_SFM_004_002_-21dB.npy,SFM,SFM,5,5,-21,0.4027143853905368,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_002_-12dB,dual/test/signals/SFM_SFM_004_002_-12dB.npy,SFM,SFM,5,5,-12,0.4027143853905368,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_002_-06dB,dual/test/signals/SFM_SFM_004_002_-06dB.npy,SFM,SFM,5,5,-6,0.4027143853905368,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_002_+00dB,dual/test/signals/SFM_SFM_004_002_+00dB.npy,SFM,SFM,5,5,0,0.4027143853905368,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_002_+06dB,dual/test/signals/SFM_SFM_004_002_+06dB.npy,SFM,SFM,5,5,6,0.4027143853905368,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_002_+12dB,dual/test/signals/SFM_SFM_004_002_+12dB.npy,SFM,SFM,5,5,12,0.4027143853905368,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_002_+18dB,dual/test/signals/SFM_SFM_004_002_+18dB.npy,SFM,SFM,5,5,18,0.4027143853905368,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_003_-21dB,dual/test/signals/SFM_SFM_004_003_-21dB.npy,SFM,SFM,5,5,-21,0.4906583639250569,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_003_-12dB,dual/test/signals/SFM_SFM_004_003_-12dB.npy,SFM,SFM,5,5,-12,0.4906583639250569,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_003_-06dB,dual/test/signals/SFM_SFM_004_003_-06dB.npy,SFM,SFM,5,5,-6,0.4906583639250569,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_003_+00dB,dual/test/signals/SFM_SFM_004_003_+00dB.npy,SFM,SFM,5,5,0,0.4906583639250569,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_003_+06dB,dual/test/signals/SFM_SFM_004_003_+06dB.npy,SFM,SFM,5,5,6,0.4906583639250569,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_003_+12dB,dual/test/signals/SFM_SFM_004_003_+12dB.npy,SFM,SFM,5,5,12,0.4906583639250569,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_003_+18dB,dual/test/signals/SFM_SFM_004_003_+18dB.npy,SFM,SFM,5,5,18,0.4906583639250569,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_004_-21dB,dual/test/signals/SFM_SFM_004_004_-21dB.npy,SFM,SFM,5,5,-21,0.4137151360532162,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_004_-12dB,dual/test/signals/SFM_SFM_004_004_-12dB.npy,SFM,SFM,5,5,-12,0.4137151360532162,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_004_-06dB,dual/test/signals/SFM_SFM_004_004_-06dB.npy,SFM,SFM,5,5,-6,0.4137151360532162,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_004_+00dB,dual/test/signals/SFM_SFM_004_004_+00dB.npy,SFM,SFM,5,5,0,0.4137151360532162,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_004_+06dB,dual/test/signals/SFM_SFM_004_004_+06dB.npy,SFM,SFM,5,5,6,0.4137151360532162,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_004_+12dB,dual/test/signals/SFM_SFM_004_004_+12dB.npy,SFM,SFM,5,5,12,0.4137151360532162,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_004_+18dB,dual/test/signals/SFM_SFM_004_004_+18dB.npy,SFM,SFM,5,5,18,0.4137151360532162,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_005_-21dB,dual/test/signals/SFM_SFM_004_005_-21dB.npy,SFM,SFM,5,5,-21,0.36747470924036213,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_005_-12dB,dual/test/signals/SFM_SFM_004_005_-12dB.npy,SFM,SFM,5,5,-12,0.36747470924036213,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_005_-06dB,dual/test/signals/SFM_SFM_004_005_-06dB.npy,SFM,SFM,5,5,-6,0.36747470924036213,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_005_+00dB,dual/test/signals/SFM_SFM_004_005_+00dB.npy,SFM,SFM,5,5,0,0.36747470924036213,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_005_+06dB,dual/test/signals/SFM_SFM_004_005_+06dB.npy,SFM,SFM,5,5,6,0.36747470924036213,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_005_+12dB,dual/test/signals/SFM_SFM_004_005_+12dB.npy,SFM,SFM,5,5,12,0.36747470924036213,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_005_+18dB,dual/test/signals/SFM_SFM_004_005_+18dB.npy,SFM,SFM,5,5,18,0.36747470924036213,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_000_-21dB,dual/test/signals/SFM_SFM_005_000_-21dB.npy,SFM,SFM,5,5,-21,0.3920287329902891,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_000_-12dB,dual/test/signals/SFM_SFM_005_000_-12dB.npy,SFM,SFM,5,5,-12,0.3920287329902891,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_000_-06dB,dual/test/signals/SFM_SFM_005_000_-06dB.npy,SFM,SFM,5,5,-6,0.3920287329902891,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_000_+00dB,dual/test/signals/SFM_SFM_005_000_+00dB.npy,SFM,SFM,5,5,0,0.3920287329902891,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_000_+06dB,dual/test/signals/SFM_SFM_005_000_+06dB.npy,SFM,SFM,5,5,6,0.3920287329902891,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_000_+12dB,dual/test/signals/SFM_SFM_005_000_+12dB.npy,SFM,SFM,5,5,12,0.3920287329902891,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_000_+18dB,dual/test/signals/SFM_SFM_005_000_+18dB.npy,SFM,SFM,5,5,18,0.3920287329902891,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_001_-21dB,dual/test/signals/SFM_SFM_005_001_-21dB.npy,SFM,SFM,5,5,-21,0.48316520569729926,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_001_-12dB,dual/test/signals/SFM_SFM_005_001_-12dB.npy,SFM,SFM,5,5,-12,0.48316520569729926,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_001_-06dB,dual/test/signals/SFM_SFM_005_001_-06dB.npy,SFM,SFM,5,5,-6,0.48316520569729926,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_001_+00dB,dual/test/signals/SFM_SFM_005_001_+00dB.npy,SFM,SFM,5,5,0,0.48316520569729926,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_001_+06dB,dual/test/signals/SFM_SFM_005_001_+06dB.npy,SFM,SFM,5,5,6,0.48316520569729926,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_001_+12dB,dual/test/signals/SFM_SFM_005_001_+12dB.npy,SFM,SFM,5,5,12,0.48316520569729926,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_001_+18dB,dual/test/signals/SFM_SFM_005_001_+18dB.npy,SFM,SFM,5,5,18,0.48316520569729926,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
