signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_SFM_002_004_+00dB,dual/test/signals/NM_SFM_002_004_+00dB.npy,NM,SFM,0,5,0,0.3199277367759436,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_004_+06dB,dual/test/signals/NM_SFM_002_004_+06dB.npy,NM,SFM,0,5,6,0.3199277367759436,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_004_+12dB,dual/test/signals/NM_SFM_002_004_+12dB.npy,NM,SFM,0,5,12,0.3199277367759436,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_004_+18dB,dual/test/signals/NM_SFM_002_004_+18dB.npy,NM,SFM,0,5,18,0.3199277367759436,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_005_-21dB,dual/test/signals/NM_SFM_002_005_-21dB.npy,NM,SFM,0,5,-21,0.43813190007222147,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_005_-12dB,dual/test/signals/NM_SFM_002_005_-12dB.npy,NM,SFM,0,5,-12,0.43813190007222147,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_005_-06dB,dual/test/signals/NM_SFM_002_005_-06dB.npy,NM,SFM,0,5,-6,0.43813190007222147,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_005_+00dB,dual/test/signals/NM_SFM_002_005_+00dB.npy,NM,SFM,0,5,0,0.43813190007222147,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_005_+06dB,dual/test/signals/NM_SFM_002_005_+06dB.npy,NM,SFM,0,5,6,0.43813190007222147,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_005_+12dB,dual/test/signals/NM_SFM_002_005_+12dB.npy,NM,SFM,0,5,12,0.43813190007222147,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_005_+18dB,dual/test/signals/NM_SFM_002_005_+18dB.npy,NM,SFM,0,5,18,0.43813190007222147,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_000_-21dB,dual/test/signals/NM_SFM_003_000_-21dB.npy,NM,SFM,0,5,-21,0.3105928245387908,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_000_-12dB,dual/test/signals/NM_SFM_003_000_-12dB.npy,NM,SFM,0,5,-12,0.3105928245387908,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_000_-06dB,dual/test/signals/NM_SFM_003_000_-06dB.npy,NM,SFM,0,5,-6,0.3105928245387908,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_000_+00dB,dual/test/signals/NM_SFM_003_000_+00dB.npy,NM,SFM,0,5,0,0.3105928245387908,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_000_+06dB,dual/test/signals/NM_SFM_003_000_+06dB.npy,NM,SFM,0,5,6,0.3105928245387908,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_000_+12dB,dual/test/signals/NM_SFM_003_000_+12dB.npy,NM,SFM,0,5,12,0.3105928245387908,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_000_+18dB,dual/test/signals/NM_SFM_003_000_+18dB.npy,NM,SFM,0,5,18,0.3105928245387908,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_001_-21dB,dual/test/signals/NM_SFM_003_001_-21dB.npy,NM,SFM,0,5,-21,0.45657619497780033,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_001_-12dB,dual/test/signals/NM_SFM_003_001_-12dB.npy,NM,SFM,0,5,-12,0.45657619497780033,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_001_-06dB,dual/test/signals/NM_SFM_003_001_-06dB.npy,NM,SFM,0,5,-6,0.45657619497780033,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_001_+00dB,dual/test/signals/NM_SFM_003_001_+00dB.npy,NM,SFM,0,5,0,0.45657619497780033,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_001_+06dB,dual/test/signals/NM_SFM_003_001_+06dB.npy,NM,SFM,0,5,6,0.45657619497780033,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_001_+12dB,dual/test/signals/NM_SFM_003_001_+12dB.npy,NM,SFM,0,5,12,0.45657619497780033,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_001_+18dB,dual/test/signals/NM_SFM_003_001_+18dB.npy,NM,SFM,0,5,18,0.45657619497780033,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_002_-21dB,dual/test/signals/NM_SFM_003_002_-21dB.npy,NM,SFM,0,5,-21,0.47938197281330297,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_002_-12dB,dual/test/signals/NM_SFM_003_002_-12dB.npy,NM,SFM,0,5,-12,0.47938197281330297,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_002_-06dB,dual/test/signals/NM_SFM_003_002_-06dB.npy,NM,SFM,0,5,-6,0.47938197281330297,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_002_+00dB,dual/test/signals/NM_SFM_003_002_+00dB.npy,NM,SFM,0,5,0,0.47938197281330297,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_002_+06dB,dual/test/signals/NM_SFM_003_002_+06dB.npy,NM,SFM,0,5,6,0.47938197281330297,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_002_+12dB,dual/test/signals/NM_SFM_003_002_+12dB.npy,NM,SFM,0,5,12,0.47938197281330297,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_002_+18dB,dual/test/signals/NM_SFM_003_002_+18dB.npy,NM,SFM,0,5,18,0.47938197281330297,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_003_-21dB,dual/test/signals/NM_SFM_003_003_-21dB.npy,NM,SFM,0,5,-21,0.33487284298430564,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_003_-12dB,dual/test/signals/NM_SFM_003_003_-12dB.npy,NM,SFM,0,5,-12,0.33487284298430564,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_003_-06dB,dual/test/signals/NM_SFM_003_003_-06dB.npy,NM,SFM,0,5,-6,0.33487284298430564,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_003_+00dB,dual/test/signals/NM_SFM_003_003_+00dB.npy,NM,SFM,0,5,0,0.33487284298430564,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_003_+06dB,dual/test/signals/NM_SFM_003_003_+06dB.npy,NM,SFM,0,5,6,0.33487284298430564,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_003_+12dB,dual/test/signals/NM_SFM_003_003_+12dB.npy,NM,SFM,0,5,12,0.33487284298430564,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_003_+18dB,dual/test/signals/NM_SFM_003_003_+18dB.npy,NM,SFM,0,5,18,0.33487284298430564,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_004_-21dB,dual/test/signals/NM_SFM_003_004_-21dB.npy,NM,SFM,0,5,-21,0.4275125938603628,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_004_-12dB,dual/test/signals/NM_SFM_003_004_-12dB.npy,NM,SFM,0,5,-12,0.4275125938603628,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_004_-06dB,dual/test/signals/NM_SFM_003_004_-06dB.npy,NM,SFM,0,5,-6,0.4275125938603628,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_004_+00dB,dual/test/signals/NM_SFM_003_004_+00dB.npy,NM,SFM,0,5,0,0.4275125938603628,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_004_+06dB,dual/test/signals/NM_SFM_003_004_+06dB.npy,NM,SFM,0,5,6,0.4275125938603628,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_004_+12dB,dual/test/signals/NM_SFM_003_004_+12dB.npy,NM,SFM,0,5,12,0.4275125938603628,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_004_+18dB,dual/test/signals/NM_SFM_003_004_+18dB.npy,NM,SFM,0,5,18,0.4275125938603628,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_005_-21dB,dual/test/signals/NM_SFM_003_005_-21dB.npy,NM,SFM,0,5,-21,0.3234526073580209,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_005_-12dB,dual/test/signals/NM_SFM_003_005_-12dB.npy,NM,SFM,0,5,-12,0.3234526073580209,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_005_-06dB,dual/test/signals/NM_SFM_003_005_-06dB.npy,NM,SFM,0,5,-6,0.3234526073580209,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_005_+00dB,dual/test/signals/NM_SFM_003_005_+00dB.npy,NM,SFM,0,5,0,0.3234526073580209,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_005_+06dB,dual/test/signals/NM_SFM_003_005_+06dB.npy,NM,SFM,0,5,6,0.3234526073580209,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_005_+12dB,dual/test/signals/NM_SFM_003_005_+12dB.npy,NM,SFM,0,5,12,0.3234526073580209,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_005_+18dB,dual/test/signals/NM_SFM_003_005_+18dB.npy,NM,SFM,0,5,18,0.3234526073580209,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_000_-21dB,dual/test/signals/NM_SFM_004_000_-21dB.npy,NM,SFM,0,5,-21,0.2738667218278377,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_000_-12dB,dual/test/signals/NM_SFM_004_000_-12dB.npy,NM,SFM,0,5,-12,0.2738667218278377,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_000_-06dB,dual/test/signals/NM_SFM_004_000_-06dB.npy,NM,SFM,0,5,-6,0.2738667218278377,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_000_+00dB,dual/test/signals/NM_SFM_004_000_+00dB.npy,NM,SFM,0,5,0,0.2738667218278377,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_000_+06dB,dual/test/signals/NM_SFM_004_000_+06dB.npy,NM,SFM,0,5,6,0.2738667218278377,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_000_+12dB,dual/test/signals/NM_SFM_004_000_+12dB.npy,NM,SFM,0,5,12,0.2738667218278377,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_000_+18dB,dual/test/signals/NM_SFM_004_000_+18dB.npy,NM,SFM,0,5,18,0.2738667218278377,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_001_-21dB,dual/test/signals/NM_SFM_004_001_-21dB.npy,NM,SFM,0,5,-21,0.4239705464090222,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_001_-12dB,dual/test/signals/NM_SFM_004_001_-12dB.npy,NM,SFM,0,5,-12,0.4239705464090222,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_001_-06dB,dual/test/signals/NM_SFM_004_001_-06dB.npy,NM,SFM,0,5,-6,0.4239705464090222,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_001_+00dB,dual/test/signals/NM_SFM_004_001_+00dB.npy,NM,SFM,0,5,0,0.4239705464090222,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_001_+06dB,dual/test/signals/NM_SFM_004_001_+06dB.npy,NM,SFM,0,5,6,0.4239705464090222,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_001_+12dB,dual/test/signals/NM_SFM_004_001_+12dB.npy,NM,SFM,0,5,12,0.4239705464090222,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_001_+18dB,dual/test/signals/NM_SFM_004_001_+18dB.npy,NM,SFM,0,5,18,0.4239705464090222,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_002_-21dB,dual/test/signals/NM_SFM_004_002_-21dB.npy,NM,SFM,0,5,-21,0.3608963071989856,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_002_-12dB,dual/test/signals/NM_SFM_004_002_-12dB.npy,NM,SFM,0,5,-12,0.3608963071989856,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_002_-06dB,dual/test/signals/NM_SFM_004_002_-06dB.npy,NM,SFM,0,5,-6,0.3608963071989856,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_002_+00dB,dual/test/signals/NM_SFM_004_002_+00dB.npy,NM,SFM,0,5,0,0.3608963071989856,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_002_+06dB,dual/test/signals/NM_SFM_004_002_+06dB.npy,NM,SFM,0,5,6,0.3608963071989856,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_002_+12dB,dual/test/signals/NM_SFM_004_002_+12dB.npy,NM,SFM,0,5,12,0.3608963071989856,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_002_+18dB,dual/test/signals/NM_SFM_004_002_+18dB.npy,NM,SFM,0,5,18,0.3608963071989856,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_003_-21dB,dual/test/signals/NM_SFM_004_003_-21dB.npy,NM,SFM,0,5,-21,0.3369173302067906,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_003_-12dB,dual/test/signals/NM_SFM_004_003_-12dB.npy,NM,SFM,0,5,-12,0.3369173302067906,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_003_-06dB,dual/test/signals/NM_SFM_004_003_-06dB.npy,NM,SFM,0,5,-6,0.3369173302067906,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_003_+00dB,dual/test/signals/NM_SFM_004_003_+00dB.npy,NM,SFM,0,5,0,0.3369173302067906,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_003_+06dB,dual/test/signals/NM_SFM_004_003_+06dB.npy,NM,SFM,0,5,6,0.3369173302067906,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_003_+12dB,dual/test/signals/NM_SFM_004_003_+12dB.npy,NM,SFM,0,5,12,0.3369173302067906,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_003_+18dB,dual/test/signals/NM_SFM_004_003_+18dB.npy,NM,SFM,0,5,18,0.3369173302067906,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_004_-21dB,dual/test/signals/NM_SFM_004_004_-21dB.npy,NM,SFM,0,5,-21,0.35750452278132494,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_004_-12dB,dual/test/signals/NM_SFM_004_004_-12dB.npy,NM,SFM,0,5,-12,0.35750452278132494,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_004_-06dB,dual/test/signals/NM_SFM_004_004_-06dB.npy,NM,SFM,0,5,-6,0.35750452278132494,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_004_+00dB,dual/test/signals/NM_SFM_004_004_+00dB.npy,NM,SFM,0,5,0,0.35750452278132494,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_004_+06dB,dual/test/signals/NM_SFM_004_004_+06dB.npy,NM,SFM,0,5,6,0.35750452278132494,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_004_+12dB,dual/test/signals/NM_SFM_004_004_+12dB.npy,NM,SFM,0,5,12,0.35750452278132494,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_004_+18dB,dual/test/signals/NM_SFM_004_004_+18dB.npy,NM,SFM,0,5,18,0.35750452278132494,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_005_-21dB,dual/test/signals/NM_SFM_004_005_-21dB.npy,NM,SFM,0,5,-21,0.395221299414514,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_005_-12dB,dual/test/signals/NM_SFM_004_005_-12dB.npy,NM,SFM,0,5,-12,0.395221299414514,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_005_-06dB,dual/test/signals/NM_SFM_004_005_-06dB.npy,NM,SFM,0,5,-6,0.395221299414514,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_005_+00dB,dual/test/signals/NM_SFM_004_005_+00dB.npy,NM,SFM,0,5,0,0.395221299414514,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_005_+06dB,dual/test/signals/NM_SFM_004_005_+06dB.npy,NM,SFM,0,5,6,0.395221299414514,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_005_+12dB,dual/test/signals/NM_SFM_004_005_+12dB.npy,NM,SFM,0,5,12,0.395221299414514,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_005_+18dB,dual/test/signals/NM_SFM_004_005_+18dB.npy,NM,SFM,0,5,18,0.395221299414514,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_000_-21dB,dual/test/signals/NM_SFM_005_000_-21dB.npy,NM,SFM,0,5,-21,0.4364116856003479,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_000_-12dB,dual/test/signals/NM_SFM_005_000_-12dB.npy,NM,SFM,0,5,-12,0.4364116856003479,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_000_-06dB,dual/test/signals/NM_SFM_005_000_-06dB.npy,NM,SFM,0,5,-6,0.4364116856003479,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_000_+00dB,dual/test/signals/NM_SFM_005_000_+00dB.npy,NM,SFM,0,5,0,0.4364116856003479,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_000_+06dB,dual/test/signals/NM_SFM_005_000_+06dB.npy,NM,SFM,0,5,6,0.4364116856003479,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_000_+12dB,dual/test/signals/NM_SFM_005_000_+12dB.npy,NM,SFM,0,5,12,0.4364116856003479,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_000_+18dB,dual/test/signals/NM_SFM_005_000_+18dB.npy,NM,SFM,0,5,18,0.4364116856003479,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_001_-21dB,dual/test/signals/NM_SFM_005_001_-21dB.npy,NM,SFM,0,5,-21,0.3963701175908263,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_001_-12dB,dual/test/signals/NM_SFM_005_001_-12dB.npy,NM,SFM,0,5,-12,0.3963701175908263,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_001_-06dB,dual/test/signals/NM_SFM_005_001_-06dB.npy,NM,SFM,0,5,-6,0.3963701175908263,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_001_+00dB,dual/test/signals/NM_SFM_005_001_+00dB.npy,NM,SFM,0,5,0,0.3963701175908263,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_001_+06dB,dual/test/signals/NM_SFM_005_001_+06dB.npy,NM,SFM,0,5,6,0.3963701175908263,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_001_+12dB,dual/test/signals/NM_SFM_005_001_+12dB.npy,NM,SFM,0,5,12,0.3963701175908263,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_001_+18dB,dual/test/signals/NM_SFM_005_001_+18dB.npy,NM,SFM,0,5,18,0.3963701175908263,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_002_-21dB,dual/test/signals/NM_SFM_005_002_-21dB.npy,NM,SFM,0,5,-21,0.25841009738690923,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_002_-12dB,dual/test/signals/NM_SFM_005_002_-12dB.npy,NM,SFM,0,5,-12,0.25841009738690923,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_002_-06dB,dual/test/signals/NM_SFM_005_002_-06dB.npy,NM,SFM,0,5,-6,0.25841009738690923,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_002_+00dB,dual/test/signals/NM_SFM_005_002_+00dB.npy,NM,SFM,0,5,0,0.25841009738690923,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_002_+06dB,dual/test/signals/NM_SFM_005_002_+06dB.npy,NM,SFM,0,5,6,0.25841009738690923,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_002_+12dB,dual/test/signals/NM_SFM_005_002_+12dB.npy,NM,SFM,0,5,12,0.25841009738690923,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
