signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P2_002_004_-21dB,dual/test/signals/BFSK_P2_002_004_-21dB.npy,BFSK,P2,6,11,-21,0.4727510115042626,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_004_-12dB,dual/test/signals/BFSK_P2_002_004_-12dB.npy,BFSK,P2,6,11,-12,0.4727510115042626,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_004_-06dB,dual/test/signals/BFSK_P2_002_004_-06dB.npy,BFSK,P2,6,11,-6,0.4727510115042626,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_004_+00dB,dual/test/signals/BFSK_P2_002_004_+00dB.npy,BFSK,P2,6,11,0,0.4727510115042626,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_004_+06dB,dual/test/signals/BFSK_P2_002_004_+06dB.npy,BFSK,P2,6,11,6,0.4727510115042626,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_004_+12dB,dual/test/signals/BFSK_P2_002_004_+12dB.npy,BFSK,P2,6,11,12,0.4727510115042626,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_004_+18dB,dual/test/signals/BFSK_P2_002_004_+18dB.npy,BFSK,P2,6,11,18,0.4727510115042626,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_005_-21dB,dual/test/signals/BFSK_P2_002_005_-21dB.npy,BFSK,P2,6,11,-21,0.4684052949514448,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_005_-12dB,dual/test/signals/BFSK_P2_002_005_-12dB.npy,BFSK,P2,6,11,-12,0.4684052949514448,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_005_-06dB,dual/test/signals/BFSK_P2_002_005_-06dB.npy,BFSK,P2,6,11,-6,0.4684052949514448,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_005_+00dB,dual/test/signals/BFSK_P2_002_005_+00dB.npy,BFSK,P2,6,11,0,0.4684052949514448,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_005_+06dB,dual/test/signals/BFSK_P2_002_005_+06dB.npy,BFSK,P2,6,11,6,0.4684052949514448,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_005_+12dB,dual/test/signals/BFSK_P2_002_005_+12dB.npy,BFSK,P2,6,11,12,0.4684052949514448,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_005_+18dB,dual/test/signals/BFSK_P2_002_005_+18dB.npy,BFSK,P2,6,11,18,0.4684052949514448,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_-21dB,dual/test/signals/BFSK_P2_003_000_-21dB.npy,BFSK,P2,6,11,-21,0.4917551174819882,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_-12dB,dual/test/signals/BFSK_P2_003_000_-12dB.npy,BFSK,P2,6,11,-12,0.4917551174819882,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_-06dB,dual/test/signals/BFSK_P2_003_000_-06dB.npy,BFSK,P2,6,11,-6,0.4917551174819882,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_+00dB,dual/test/signals/BFSK_P2_003_000_+00dB.npy,BFSK,P2,6,11,0,0.4917551174819882,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_+06dB,dual/test/signals/BFSK_P2_003_000_+06dB.npy,BFSK,P2,6,11,6,0.4917551174819882,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_+12dB,dual/test/signals/BFSK_P2_003_000_+12dB.npy,BFSK,P2,6,11,12,0.4917551174819882,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_+18dB,dual/test/signals/BFSK_P2_003_000_+18dB.npy,BFSK,P2,6,11,18,0.4917551174819882,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_001_-21dB,dual/test/signals/BFSK_P2_003_001_-21dB.npy,BFSK,P2,6,11,-21,0.26852856625556665,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_001_-12dB,dual/test/signals/BFSK_P2_003_001_-12dB.npy,BFSK,P2,6,11,-12,0.26852856625556665,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_001_-06dB,dual/test/signals/BFSK_P2_003_001_-06dB.npy,BFSK,P2,6,11,-6,0.26852856625556665,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_001_+00dB,dual/test/signals/BFSK_P2_003_001_+00dB.npy,BFSK,P2,6,11,0,0.26852856625556665,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_001_+06dB,dual/test/signals/BFSK_P2_003_001_+06dB.npy,BFSK,P2,6,11,6,0.26852856625556665,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_001_+12dB,dual/test/signals/BFSK_P2_003_001_+12dB.npy,BFSK,P2,6,11,12,0.26852856625556665,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_001_+18dB,dual/test/signals/BFSK_P2_003_001_+18dB.npy,BFSK,P2,6,11,18,0.26852856625556665,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_002_-21dB,dual/test/signals/BFSK_P2_003_002_-21dB.npy,BFSK,P2,6,11,-21,0.29249081316718994,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_002_-12dB,dual/test/signals/BFSK_P2_003_002_-12dB.npy,BFSK,P2,6,11,-12,0.29249081316718994,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_002_-06dB,dual/test/signals/BFSK_P2_003_002_-06dB.npy,BFSK,P2,6,11,-6,0.29249081316718994,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_002_+00dB,dual/test/signals/BFSK_P2_003_002_+00dB.npy,BFSK,P2,6,11,0,0.29249081316718994,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_002_+06dB,dual/test/signals/BFSK_P2_003_002_+06dB.npy,BFSK,P2,6,11,6,0.29249081316718994,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_002_+12dB,dual/test/signals/BFSK_P2_003_002_+12dB.npy,BFSK,P2,6,11,12,0.29249081316718994,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_002_+18dB,dual/test/signals/BFSK_P2_003_002_+18dB.npy,BFSK,P2,6,11,18,0.29249081316718994,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_003_-21dB,dual/test/signals/BFSK_P2_003_003_-21dB.npy,BFSK,P2,6,11,-21,0.45036280541833407,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_003_-12dB,dual/test/signals/BFSK_P2_003_003_-12dB.npy,BFSK,P2,6,11,-12,0.45036280541833407,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_003_-06dB,dual/test/signals/BFSK_P2_003_003_-06dB.npy,BFSK,P2,6,11,-6,0.45036280541833407,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_003_+00dB,dual/test/signals/BFSK_P2_003_003_+00dB.npy,BFSK,P2,6,11,0,0.45036280541833407,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_003_+06dB,dual/test/signals/BFSK_P2_003_003_+06dB.npy,BFSK,P2,6,11,6,0.45036280541833407,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_003_+12dB,dual/test/signals/BFSK_P2_003_003_+12dB.npy,BFSK,P2,6,11,12,0.45036280541833407,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_003_+18dB,dual/test/signals/BFSK_P2_003_003_+18dB.npy,BFSK,P2,6,11,18,0.45036280541833407,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_004_-21dB,dual/test/signals/BFSK_P2_003_004_-21dB.npy,BFSK,P2,6,11,-21,0.25241369067158204,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_004_-12dB,dual/test/signals/BFSK_P2_003_004_-12dB.npy,BFSK,P2,6,11,-12,0.25241369067158204,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_004_-06dB,dual/test/signals/BFSK_P2_003_004_-06dB.npy,BFSK,P2,6,11,-6,0.25241369067158204,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_004_+00dB,dual/test/signals/BFSK_P2_003_004_+00dB.npy,BFSK,P2,6,11,0,0.25241369067158204,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_004_+06dB,dual/test/signals/BFSK_P2_003_004_+06dB.npy,BFSK,P2,6,11,6,0.25241369067158204,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_004_+12dB,dual/test/signals/BFSK_P2_003_004_+12dB.npy,BFSK,P2,6,11,12,0.25241369067158204,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_004_+18dB,dual/test/signals/BFSK_P2_003_004_+18dB.npy,BFSK,P2,6,11,18,0.25241369067158204,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_005_-21dB,dual/test/signals/BFSK_P2_003_005_-21dB.npy,BFSK,P2,6,11,-21,0.34987074373062726,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_005_-12dB,dual/test/signals/BFSK_P2_003_005_-12dB.npy,BFSK,P2,6,11,-12,0.34987074373062726,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_005_-06dB,dual/test/signals/BFSK_P2_003_005_-06dB.npy,BFSK,P2,6,11,-6,0.34987074373062726,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_005_+00dB,dual/test/signals/BFSK_P2_003_005_+00dB.npy,BFSK,P2,6,11,0,0.34987074373062726,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_005_+06dB,dual/test/signals/BFSK_P2_003_005_+06dB.npy,BFSK,P2,6,11,6,0.34987074373062726,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_005_+12dB,dual/test/signals/BFSK_P2_003_005_+12dB.npy,BFSK,P2,6,11,12,0.34987074373062726,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_005_+18dB,dual/test/signals/BFSK_P2_003_005_+18dB.npy,BFSK,P2,6,11,18,0.34987074373062726,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_000_-21dB,dual/test/signals/BFSK_P2_004_000_-21dB.npy,BFSK,P2,6,11,-21,0.258462359717771,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_000_-12dB,dual/test/signals/BFSK_P2_004_000_-12dB.npy,BFSK,P2,6,11,-12,0.258462359717771,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_000_-06dB,dual/test/signals/BFSK_P2_004_000_-06dB.npy,BFSK,P2,6,11,-6,0.258462359717771,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_000_+00dB,dual/test/signals/BFSK_P2_004_000_+00dB.npy,BFSK,P2,6,11,0,0.258462359717771,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_000_+06dB,dual/test/signals/BFSK_P2_004_000_+06dB.npy,BFSK,P2,6,11,6,0.258462359717771,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_000_+12dB,dual/test/signals/BFSK_P2_004_000_+12dB.npy,BFSK,P2,6,11,12,0.258462359717771,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_000_+18dB,dual/test/signals/BFSK_P2_004_000_+18dB.npy,BFSK,P2,6,11,18,0.258462359717771,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_001_-21dB,dual/test/signals/BFSK_P2_004_001_-21dB.npy,BFSK,P2,6,11,-21,0.4111511505424909,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_001_-12dB,dual/test/signals/BFSK_P2_004_001_-12dB.npy,BFSK,P2,6,11,-12,0.4111511505424909,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_001_-06dB,dual/test/signals/BFSK_P2_004_001_-06dB.npy,BFSK,P2,6,11,-6,0.4111511505424909,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_001_+00dB,dual/test/signals/BFSK_P2_004_001_+00dB.npy,BFSK,P2,6,11,0,0.4111511505424909,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_001_+06dB,dual/test/signals/BFSK_P2_004_001_+06dB.npy,BFSK,P2,6,11,6,0.4111511505424909,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_001_+12dB,dual/test/signals/BFSK_P2_004_001_+12dB.npy,BFSK,P2,6,11,12,0.4111511505424909,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_001_+18dB,dual/test/signals/BFSK_P2_004_001_+18dB.npy,BFSK,P2,6,11,18,0.4111511505424909,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_002_-21dB,dual/test/signals/BFSK_P2_004_002_-21dB.npy,BFSK,P2,6,11,-21,0.4215131070632092,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_002_-12dB,dual/test/signals/BFSK_P2_004_002_-12dB.npy,BFSK,P2,6,11,-12,0.4215131070632092,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_002_-06dB,dual/test/signals/BFSK_P2_004_002_-06dB.npy,BFSK,P2,6,11,-6,0.4215131070632092,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_002_+00dB,dual/test/signals/BFSK_P2_004_002_+00dB.npy,BFSK,P2,6,11,0,0.4215131070632092,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_002_+06dB,dual/test/signals/BFSK_P2_004_002_+06dB.npy,BFSK,P2,6,11,6,0.4215131070632092,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_002_+12dB,dual/test/signals/BFSK_P2_004_002_+12dB.npy,BFSK,P2,6,11,12,0.4215131070632092,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_002_+18dB,dual/test/signals/BFSK_P2_004_002_+18dB.npy,BFSK,P2,6,11,18,0.4215131070632092,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_003_-21dB,dual/test/signals/BFSK_P2_004_003_-21dB.npy,BFSK,P2,6,11,-21,0.3653672975469667,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_003_-12dB,dual/test/signals/BFSK_P2_004_003_-12dB.npy,BFSK,P2,6,11,-12,0.3653672975469667,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_003_-06dB,dual/test/signals/BFSK_P2_004_003_-06dB.npy,BFSK,P2,6,11,-6,0.3653672975469667,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_003_+00dB,dual/test/signals/BFSK_P2_004_003_+00dB.npy,BFSK,P2,6,11,0,0.3653672975469667,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_003_+06dB,dual/test/signals/BFSK_P2_004_003_+06dB.npy,BFSK,P2,6,11,6,0.3653672975469667,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_003_+12dB,dual/test/signals/BFSK_P2_004_003_+12dB.npy,BFSK,P2,6,11,12,0.3653672975469667,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_003_+18dB,dual/test/signals/BFSK_P2_004_003_+18dB.npy,BFSK,P2,6,11,18,0.3653672975469667,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_004_-21dB,dual/test/signals/BFSK_P2_004_004_-21dB.npy,BFSK,P2,6,11,-21,0.2840158207328819,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_004_-12dB,dual/test/signals/BFSK_P2_004_004_-12dB.npy,BFSK,P2,6,11,-12,0.2840158207328819,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_004_-06dB,dual/test/signals/BFSK_P2_004_004_-06dB.npy,BFSK,P2,6,11,-6,0.2840158207328819,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_004_+00dB,dual/test/signals/BFSK_P2_004_004_+00dB.npy,BFSK,P2,6,11,0,0.2840158207328819,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_004_+06dB,dual/test/signals/BFSK_P2_004_004_+06dB.npy,BFSK,P2,6,11,6,0.2840158207328819,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_004_+12dB,dual/test/signals/BFSK_P2_004_004_+12dB.npy,BFSK,P2,6,11,12,0.2840158207328819,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_004_+18dB,dual/test/signals/BFSK_P2_004_004_+18dB.npy,BFSK,P2,6,11,18,0.2840158207328819,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_005_-21dB,dual/test/signals/BFSK_P2_004_005_-21dB.npy,BFSK,P2,6,11,-21,0.37793370925081693,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_005_-12dB,dual/test/signals/BFSK_P2_004_005_-12dB.npy,BFSK,P2,6,11,-12,0.37793370925081693,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_005_-06dB,dual/test/signals/BFSK_P2_004_005_-06dB.npy,BFSK,P2,6,11,-6,0.37793370925081693,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_005_+00dB,dual/test/signals/BFSK_P2_004_005_+00dB.npy,BFSK,P2,6,11,0,0.37793370925081693,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_005_+06dB,dual/test/signals/BFSK_P2_004_005_+06dB.npy,BFSK,P2,6,11,6,0.37793370925081693,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_005_+12dB,dual/test/signals/BFSK_P2_004_005_+12dB.npy,BFSK,P2,6,11,12,0.37793370925081693,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_005_+18dB,dual/test/signals/BFSK_P2_004_005_+18dB.npy,BFSK,P2,6,11,18,0.37793370925081693,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_000_-21dB,dual/test/signals/BFSK_P2_005_000_-21dB.npy,BFSK,P2,6,11,-21,0.44648788844737003,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_000_-12dB,dual/test/signals/BFSK_P2_005_000_-12dB.npy,BFSK,P2,6,11,-12,0.44648788844737003,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_000_-06dB,dual/test/signals/BFSK_P2_005_000_-06dB.npy,BFSK,P2,6,11,-6,0.44648788844737003,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_000_+00dB,dual/test/signals/BFSK_P2_005_000_+00dB.npy,BFSK,P2,6,11,0,0.44648788844737003,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_000_+06dB,dual/test/signals/BFSK_P2_005_000_+06dB.npy,BFSK,P2,6,11,6,0.44648788844737003,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_000_+12dB,dual/test/signals/BFSK_P2_005_000_+12dB.npy,BFSK,P2,6,11,12,0.44648788844737003,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_000_+18dB,dual/test/signals/BFSK_P2_005_000_+18dB.npy,BFSK,P2,6,11,18,0.44648788844737003,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_001_-21dB,dual/test/signals/BFSK_P2_005_001_-21dB.npy,BFSK,P2,6,11,-21,0.33384370700648774,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_001_-12dB,dual/test/signals/BFSK_P2_005_001_-12dB.npy,BFSK,P2,6,11,-12,0.33384370700648774,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_001_-06dB,dual/test/signals/BFSK_P2_005_001_-06dB.npy,BFSK,P2,6,11,-6,0.33384370700648774,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_001_+00dB,dual/test/signals/BFSK_P2_005_001_+00dB.npy,BFSK,P2,6,11,0,0.33384370700648774,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_001_+06dB,dual/test/signals/BFSK_P2_005_001_+06dB.npy,BFSK,P2,6,11,6,0.33384370700648774,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_001_+12dB,dual/test/signals/BFSK_P2_005_001_+12dB.npy,BFSK,P2,6,11,12,0.33384370700648774,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_001_+18dB,dual/test/signals/BFSK_P2_005_001_+18dB.npy,BFSK,P2,6,11,18,0.33384370700648774,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
