signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P3_002_004_+00dB,dual/test/signals/LFM_P3_002_004_+00dB.npy,LFM,P3,1,12,0,0.4649037890375458,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_004_+06dB,dual/test/signals/LFM_P3_002_004_+06dB.npy,LFM,P3,1,12,6,0.4649037890375458,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_004_+12dB,dual/test/signals/LFM_P3_002_004_+12dB.npy,LFM,P3,1,12,12,0.4649037890375458,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_004_+18dB,dual/test/signals/LFM_P3_002_004_+18dB.npy,LFM,P3,1,12,18,0.4649037890375458,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_005_-21dB,dual/test/signals/LFM_P3_002_005_-21dB.npy,LFM,P3,1,12,-21,0.31587533284639935,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_005_-12dB,dual/test/signals/LFM_P3_002_005_-12dB.npy,LFM,P3,1,12,-12,0.31587533284639935,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_005_-06dB,dual/test/signals/LFM_P3_002_005_-06dB.npy,LFM,P3,1,12,-6,0.31587533284639935,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_005_+00dB,dual/test/signals/LFM_P3_002_005_+00dB.npy,LFM,P3,1,12,0,0.31587533284639935,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_005_+06dB,dual/test/signals/LFM_P3_002_005_+06dB.npy,LFM,P3,1,12,6,0.31587533284639935,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_005_+12dB,dual/test/signals/LFM_P3_002_005_+12dB.npy,LFM,P3,1,12,12,0.31587533284639935,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_005_+18dB,dual/test/signals/LFM_P3_002_005_+18dB.npy,LFM,P3,1,12,18,0.31587533284639935,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_000_-21dB,dual/test/signals/LFM_P3_003_000_-21dB.npy,LFM,P3,1,12,-21,0.38921925114125,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_000_-12dB,dual/test/signals/LFM_P3_003_000_-12dB.npy,LFM,P3,1,12,-12,0.38921925114125,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_000_-06dB,dual/test/signals/LFM_P3_003_000_-06dB.npy,LFM,P3,1,12,-6,0.38921925114125,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_000_+00dB,dual/test/signals/LFM_P3_003_000_+00dB.npy,LFM,P3,1,12,0,0.38921925114125,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_000_+06dB,dual/test/signals/LFM_P3_003_000_+06dB.npy,LFM,P3,1,12,6,0.38921925114125,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_000_+12dB,dual/test/signals/LFM_P3_003_000_+12dB.npy,LFM,P3,1,12,12,0.38921925114125,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_000_+18dB,dual/test/signals/LFM_P3_003_000_+18dB.npy,LFM,P3,1,12,18,0.38921925114125,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_001_-21dB,dual/test/signals/LFM_P3_003_001_-21dB.npy,LFM,P3,1,12,-21,0.4171476752353753,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_001_-12dB,dual/test/signals/LFM_P3_003_001_-12dB.npy,LFM,P3,1,12,-12,0.4171476752353753,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_001_-06dB,dual/test/signals/LFM_P3_003_001_-06dB.npy,LFM,P3,1,12,-6,0.4171476752353753,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_001_+00dB,dual/test/signals/LFM_P3_003_001_+00dB.npy,LFM,P3,1,12,0,0.4171476752353753,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_001_+06dB,dual/test/signals/LFM_P3_003_001_+06dB.npy,LFM,P3,1,12,6,0.4171476752353753,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_001_+12dB,dual/test/signals/LFM_P3_003_001_+12dB.npy,LFM,P3,1,12,12,0.4171476752353753,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_001_+18dB,dual/test/signals/LFM_P3_003_001_+18dB.npy,LFM,P3,1,12,18,0.4171476752353753,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_002_-21dB,dual/test/signals/LFM_P3_003_002_-21dB.npy,LFM,P3,1,12,-21,0.3737544172615401,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_002_-12dB,dual/test/signals/LFM_P3_003_002_-12dB.npy,LFM,P3,1,12,-12,0.3737544172615401,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_002_-06dB,dual/test/signals/LFM_P3_003_002_-06dB.npy,LFM,P3,1,12,-6,0.3737544172615401,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_002_+00dB,dual/test/signals/LFM_P3_003_002_+00dB.npy,LFM,P3,1,12,0,0.3737544172615401,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_002_+06dB,dual/test/signals/LFM_P3_003_002_+06dB.npy,LFM,P3,1,12,6,0.3737544172615401,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_002_+12dB,dual/test/signals/LFM_P3_003_002_+12dB.npy,LFM,P3,1,12,12,0.3737544172615401,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_002_+18dB,dual/test/signals/LFM_P3_003_002_+18dB.npy,LFM,P3,1,12,18,0.3737544172615401,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_003_-21dB,dual/test/signals/LFM_P3_003_003_-21dB.npy,LFM,P3,1,12,-21,0.3557530365320001,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_003_-12dB,dual/test/signals/LFM_P3_003_003_-12dB.npy,LFM,P3,1,12,-12,0.3557530365320001,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_003_-06dB,dual/test/signals/LFM_P3_003_003_-06dB.npy,LFM,P3,1,12,-6,0.3557530365320001,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_003_+00dB,dual/test/signals/LFM_P3_003_003_+00dB.npy,LFM,P3,1,12,0,0.3557530365320001,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_003_+06dB,dual/test/signals/LFM_P3_003_003_+06dB.npy,LFM,P3,1,12,6,0.3557530365320001,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_003_+12dB,dual/test/signals/LFM_P3_003_003_+12dB.npy,LFM,P3,1,12,12,0.3557530365320001,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_003_+18dB,dual/test/signals/LFM_P3_003_003_+18dB.npy,LFM,P3,1,12,18,0.3557530365320001,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_004_-21dB,dual/test/signals/LFM_P3_003_004_-21dB.npy,LFM,P3,1,12,-21,0.43902423402185237,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_004_-12dB,dual/test/signals/LFM_P3_003_004_-12dB.npy,LFM,P3,1,12,-12,0.43902423402185237,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_004_-06dB,dual/test/signals/LFM_P3_003_004_-06dB.npy,LFM,P3,1,12,-6,0.43902423402185237,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_004_+00dB,dual/test/signals/LFM_P3_003_004_+00dB.npy,LFM,P3,1,12,0,0.43902423402185237,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_004_+06dB,dual/test/signals/LFM_P3_003_004_+06dB.npy,LFM,P3,1,12,6,0.43902423402185237,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_004_+12dB,dual/test/signals/LFM_P3_003_004_+12dB.npy,LFM,P3,1,12,12,0.43902423402185237,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_004_+18dB,dual/test/signals/LFM_P3_003_004_+18dB.npy,LFM,P3,1,12,18,0.43902423402185237,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_005_-21dB,dual/test/signals/LFM_P3_003_005_-21dB.npy,LFM,P3,1,12,-21,0.41871556513812125,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_005_-12dB,dual/test/signals/LFM_P3_003_005_-12dB.npy,LFM,P3,1,12,-12,0.41871556513812125,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_005_-06dB,dual/test/signals/LFM_P3_003_005_-06dB.npy,LFM,P3,1,12,-6,0.41871556513812125,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_005_+00dB,dual/test/signals/LFM_P3_003_005_+00dB.npy,LFM,P3,1,12,0,0.41871556513812125,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_005_+06dB,dual/test/signals/LFM_P3_003_005_+06dB.npy,LFM,P3,1,12,6,0.41871556513812125,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_005_+12dB,dual/test/signals/LFM_P3_003_005_+12dB.npy,LFM,P3,1,12,12,0.41871556513812125,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_005_+18dB,dual/test/signals/LFM_P3_003_005_+18dB.npy,LFM,P3,1,12,18,0.41871556513812125,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_000_-21dB,dual/test/signals/LFM_P3_004_000_-21dB.npy,LFM,P3,1,12,-21,0.41626073914500433,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_000_-12dB,dual/test/signals/LFM_P3_004_000_-12dB.npy,LFM,P3,1,12,-12,0.41626073914500433,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_000_-06dB,dual/test/signals/LFM_P3_004_000_-06dB.npy,LFM,P3,1,12,-6,0.41626073914500433,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_000_+00dB,dual/test/signals/LFM_P3_004_000_+00dB.npy,LFM,P3,1,12,0,0.41626073914500433,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_000_+06dB,dual/test/signals/LFM_P3_004_000_+06dB.npy,LFM,P3,1,12,6,0.41626073914500433,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_000_+12dB,dual/test/signals/LFM_P3_004_000_+12dB.npy,LFM,P3,1,12,12,0.41626073914500433,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_000_+18dB,dual/test/signals/LFM_P3_004_000_+18dB.npy,LFM,P3,1,12,18,0.41626073914500433,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_001_-21dB,dual/test/signals/LFM_P3_004_001_-21dB.npy,LFM,P3,1,12,-21,0.3829306343720005,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_001_-12dB,dual/test/signals/LFM_P3_004_001_-12dB.npy,LFM,P3,1,12,-12,0.3829306343720005,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_001_-06dB,dual/test/signals/LFM_P3_004_001_-06dB.npy,LFM,P3,1,12,-6,0.3829306343720005,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_001_+00dB,dual/test/signals/LFM_P3_004_001_+00dB.npy,LFM,P3,1,12,0,0.3829306343720005,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_001_+06dB,dual/test/signals/LFM_P3_004_001_+06dB.npy,LFM,P3,1,12,6,0.3829306343720005,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_001_+12dB,dual/test/signals/LFM_P3_004_001_+12dB.npy,LFM,P3,1,12,12,0.3829306343720005,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_001_+18dB,dual/test/signals/LFM_P3_004_001_+18dB.npy,LFM,P3,1,12,18,0.3829306343720005,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_002_-21dB,dual/test/signals/LFM_P3_004_002_-21dB.npy,LFM,P3,1,12,-21,0.4521506571752646,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_002_-12dB,dual/test/signals/LFM_P3_004_002_-12dB.npy,LFM,P3,1,12,-12,0.4521506571752646,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_002_-06dB,dual/test/signals/LFM_P3_004_002_-06dB.npy,LFM,P3,1,12,-6,0.4521506571752646,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_002_+00dB,dual/test/signals/LFM_P3_004_002_+00dB.npy,LFM,P3,1,12,0,0.4521506571752646,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_002_+06dB,dual/test/signals/LFM_P3_004_002_+06dB.npy,LFM,P3,1,12,6,0.4521506571752646,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_002_+12dB,dual/test/signals/LFM_P3_004_002_+12dB.npy,LFM,P3,1,12,12,0.4521506571752646,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_002_+18dB,dual/test/signals/LFM_P3_004_002_+18dB.npy,LFM,P3,1,12,18,0.4521506571752646,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_003_-21dB,dual/test/signals/LFM_P3_004_003_-21dB.npy,LFM,P3,1,12,-21,0.44916805466721377,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_003_-12dB,dual/test/signals/LFM_P3_004_003_-12dB.npy,LFM,P3,1,12,-12,0.44916805466721377,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_003_-06dB,dual/test/signals/LFM_P3_004_003_-06dB.npy,LFM,P3,1,12,-6,0.44916805466721377,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_003_+00dB,dual/test/signals/LFM_P3_004_003_+00dB.npy,LFM,P3,1,12,0,0.44916805466721377,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_003_+06dB,dual/test/signals/LFM_P3_004_003_+06dB.npy,LFM,P3,1,12,6,0.44916805466721377,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_003_+12dB,dual/test/signals/LFM_P3_004_003_+12dB.npy,LFM,P3,1,12,12,0.44916805466721377,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_003_+18dB,dual/test/signals/LFM_P3_004_003_+18dB.npy,LFM,P3,1,12,18,0.44916805466721377,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_004_-21dB,dual/test/signals/LFM_P3_004_004_-21dB.npy,LFM,P3,1,12,-21,0.4584088861666752,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_004_-12dB,dual/test/signals/LFM_P3_004_004_-12dB.npy,LFM,P3,1,12,-12,0.4584088861666752,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_004_-06dB,dual/test/signals/LFM_P3_004_004_-06dB.npy,LFM,P3,1,12,-6,0.4584088861666752,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_004_+00dB,dual/test/signals/LFM_P3_004_004_+00dB.npy,LFM,P3,1,12,0,0.4584088861666752,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_004_+06dB,dual/test/signals/LFM_P3_004_004_+06dB.npy,LFM,P3,1,12,6,0.4584088861666752,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_004_+12dB,dual/test/signals/LFM_P3_004_004_+12dB.npy,LFM,P3,1,12,12,0.4584088861666752,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_004_+18dB,dual/test/signals/LFM_P3_004_004_+18dB.npy,LFM,P3,1,12,18,0.4584088861666752,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_005_-21dB,dual/test/signals/LFM_P3_004_005_-21dB.npy,LFM,P3,1,12,-21,0.30090959389678407,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_005_-12dB,dual/test/signals/LFM_P3_004_005_-12dB.npy,LFM,P3,1,12,-12,0.30090959389678407,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_005_-06dB,dual/test/signals/LFM_P3_004_005_-06dB.npy,LFM,P3,1,12,-6,0.30090959389678407,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_005_+00dB,dual/test/signals/LFM_P3_004_005_+00dB.npy,LFM,P3,1,12,0,0.30090959389678407,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_005_+06dB,dual/test/signals/LFM_P3_004_005_+06dB.npy,LFM,P3,1,12,6,0.30090959389678407,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_005_+12dB,dual/test/signals/LFM_P3_004_005_+12dB.npy,LFM,P3,1,12,12,0.30090959389678407,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_005_+18dB,dual/test/signals/LFM_P3_004_005_+18dB.npy,LFM,P3,1,12,18,0.30090959389678407,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_000_-21dB,dual/test/signals/LFM_P3_005_000_-21dB.npy,LFM,P3,1,12,-21,0.4074444327556759,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_000_-12dB,dual/test/signals/LFM_P3_005_000_-12dB.npy,LFM,P3,1,12,-12,0.4074444327556759,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_000_-06dB,dual/test/signals/LFM_P3_005_000_-06dB.npy,LFM,P3,1,12,-6,0.4074444327556759,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_000_+00dB,dual/test/signals/LFM_P3_005_000_+00dB.npy,LFM,P3,1,12,0,0.4074444327556759,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_000_+06dB,dual/test/signals/LFM_P3_005_000_+06dB.npy,LFM,P3,1,12,6,0.4074444327556759,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_000_+12dB,dual/test/signals/LFM_P3_005_000_+12dB.npy,LFM,P3,1,12,12,0.4074444327556759,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_000_+18dB,dual/test/signals/LFM_P3_005_000_+18dB.npy,LFM,P3,1,12,18,0.4074444327556759,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_001_-21dB,dual/test/signals/LFM_P3_005_001_-21dB.npy,LFM,P3,1,12,-21,0.3247624921763086,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_001_-12dB,dual/test/signals/LFM_P3_005_001_-12dB.npy,LFM,P3,1,12,-12,0.3247624921763086,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_001_-06dB,dual/test/signals/LFM_P3_005_001_-06dB.npy,LFM,P3,1,12,-6,0.3247624921763086,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_001_+00dB,dual/test/signals/LFM_P3_005_001_+00dB.npy,LFM,P3,1,12,0,0.3247624921763086,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_001_+06dB,dual/test/signals/LFM_P3_005_001_+06dB.npy,LFM,P3,1,12,6,0.3247624921763086,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_001_+12dB,dual/test/signals/LFM_P3_005_001_+12dB.npy,LFM,P3,1,12,12,0.3247624921763086,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_001_+18dB,dual/test/signals/LFM_P3_005_001_+18dB.npy,LFM,P3,1,12,18,0.3247624921763086,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_002_-21dB,dual/test/signals/LFM_P3_005_002_-21dB.npy,LFM,P3,1,12,-21,0.317552459313972,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_002_-12dB,dual/test/signals/LFM_P3_005_002_-12dB.npy,LFM,P3,1,12,-12,0.317552459313972,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_002_-06dB,dual/test/signals/LFM_P3_005_002_-06dB.npy,LFM,P3,1,12,-6,0.317552459313972,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_002_+00dB,dual/test/signals/LFM_P3_005_002_+00dB.npy,LFM,P3,1,12,0,0.317552459313972,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_002_+06dB,dual/test/signals/LFM_P3_005_002_+06dB.npy,LFM,P3,1,12,6,0.317552459313972,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_002_+12dB,dual/test/signals/LFM_P3_005_002_+12dB.npy,LFM,P3,1,12,12,0.317552459313972,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
