signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_NM_002_004_+18dB,dual/test/signals/NM_NM_002_004_+18dB.npy,NM,NM,0,0,18,0.4382913981851912,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_005_-21dB,dual/test/signals/NM_NM_002_005_-21dB.npy,NM,NM,0,0,-21,0.36793272836542606,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_005_-12dB,dual/test/signals/NM_NM_002_005_-12dB.npy,NM,NM,0,0,-12,0.36793272836542606,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_005_-06dB,dual/test/signals/NM_NM_002_005_-06dB.npy,NM,NM,0,0,-6,0.36793272836542606,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_005_+00dB,dual/test/signals/NM_NM_002_005_+00dB.npy,NM,NM,0,0,0,0.36793272836542606,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_005_+06dB,dual/test/signals/NM_NM_002_005_+06dB.npy,NM,NM,0,0,6,0.36793272836542606,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_005_+12dB,dual/test/signals/NM_NM_002_005_+12dB.npy,NM,NM,0,0,12,0.36793272836542606,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_005_+18dB,dual/test/signals/NM_NM_002_005_+18dB.npy,NM,NM,0,0,18,0.36793272836542606,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_000_-21dB,dual/test/signals/NM_NM_003_000_-21dB.npy,NM,NM,0,0,-21,0.4323478402925966,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_000_-12dB,dual/test/signals/NM_NM_003_000_-12dB.npy,NM,NM,0,0,-12,0.4323478402925966,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_000_-06dB,dual/test/signals/NM_NM_003_000_-06dB.npy,NM,NM,0,0,-6,0.4323478402925966,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_000_+00dB,dual/test/signals/NM_NM_003_000_+00dB.npy,NM,NM,0,0,0,0.4323478402925966,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_000_+06dB,dual/test/signals/NM_NM_003_000_+06dB.npy,NM,NM,0,0,6,0.4323478402925966,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_000_+12dB,dual/test/signals/NM_NM_003_000_+12dB.npy,NM,NM,0,0,12,0.4323478402925966,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_000_+18dB,dual/test/signals/NM_NM_003_000_+18dB.npy,NM,NM,0,0,18,0.4323478402925966,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_001_-21dB,dual/test/signals/NM_NM_003_001_-21dB.npy,NM,NM,0,0,-21,0.42589791362976115,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_001_-12dB,dual/test/signals/NM_NM_003_001_-12dB.npy,NM,NM,0,0,-12,0.42589791362976115,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_001_-06dB,dual/test/signals/NM_NM_003_001_-06dB.npy,NM,NM,0,0,-6,0.42589791362976115,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_001_+00dB,dual/test/signals/NM_NM_003_001_+00dB.npy,NM,NM,0,0,0,0.42589791362976115,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_001_+06dB,dual/test/signals/NM_NM_003_001_+06dB.npy,NM,NM,0,0,6,0.42589791362976115,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_001_+12dB,dual/test/signals/NM_NM_003_001_+12dB.npy,NM,NM,0,0,12,0.42589791362976115,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_001_+18dB,dual/test/signals/NM_NM_003_001_+18dB.npy,NM,NM,0,0,18,0.42589791362976115,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_002_-21dB,dual/test/signals/NM_NM_003_002_-21dB.npy,NM,NM,0,0,-21,0.4774784953828337,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_002_-12dB,dual/test/signals/NM_NM_003_002_-12dB.npy,NM,NM,0,0,-12,0.4774784953828337,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_002_-06dB,dual/test/signals/NM_NM_003_002_-06dB.npy,NM,NM,0,0,-6,0.4774784953828337,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_002_+00dB,dual/test/signals/NM_NM_003_002_+00dB.npy,NM,NM,0,0,0,0.4774784953828337,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_002_+06dB,dual/test/signals/NM_NM_003_002_+06dB.npy,NM,NM,0,0,6,0.4774784953828337,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_002_+12dB,dual/test/signals/NM_NM_003_002_+12dB.npy,NM,NM,0,0,12,0.4774784953828337,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_002_+18dB,dual/test/signals/NM_NM_003_002_+18dB.npy,NM,NM,0,0,18,0.4774784953828337,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_003_-21dB,dual/test/signals/NM_NM_003_003_-21dB.npy,NM,NM,0,0,-21,0.28469661588269707,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_003_-12dB,dual/test/signals/NM_NM_003_003_-12dB.npy,NM,NM,0,0,-12,0.28469661588269707,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_003_-06dB,dual/test/signals/NM_NM_003_003_-06dB.npy,NM,NM,0,0,-6,0.28469661588269707,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_003_+00dB,dual/test/signals/NM_NM_003_003_+00dB.npy,NM,NM,0,0,0,0.28469661588269707,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_003_+06dB,dual/test/signals/NM_NM_003_003_+06dB.npy,NM,NM,0,0,6,0.28469661588269707,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_003_+12dB,dual/test/signals/NM_NM_003_003_+12dB.npy,NM,NM,0,0,12,0.28469661588269707,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_003_+18dB,dual/test/signals/NM_NM_003_003_+18dB.npy,NM,NM,0,0,18,0.28469661588269707,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_004_-21dB,dual/test/signals/NM_NM_003_004_-21dB.npy,NM,NM,0,0,-21,0.46429749896573375,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_004_-12dB,dual/test/signals/NM_NM_003_004_-12dB.npy,NM,NM,0,0,-12,0.46429749896573375,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_004_-06dB,dual/test/signals/NM_NM_003_004_-06dB.npy,NM,NM,0,0,-6,0.46429749896573375,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_004_+00dB,dual/test/signals/NM_NM_003_004_+00dB.npy,NM,NM,0,0,0,0.46429749896573375,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_004_+06dB,dual/test/signals/NM_NM_003_004_+06dB.npy,NM,NM,0,0,6,0.46429749896573375,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_004_+12dB,dual/test/signals/NM_NM_003_004_+12dB.npy,NM,NM,0,0,12,0.46429749896573375,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_004_+18dB,dual/test/signals/NM_NM_003_004_+18dB.npy,NM,NM,0,0,18,0.46429749896573375,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_005_-21dB,dual/test/signals/NM_NM_003_005_-21dB.npy,NM,NM,0,0,-21,0.49733396167499894,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_005_-12dB,dual/test/signals/NM_NM_003_005_-12dB.npy,NM,NM,0,0,-12,0.49733396167499894,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_005_-06dB,dual/test/signals/NM_NM_003_005_-06dB.npy,NM,NM,0,0,-6,0.49733396167499894,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_005_+00dB,dual/test/signals/NM_NM_003_005_+00dB.npy,NM,NM,0,0,0,0.49733396167499894,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_005_+06dB,dual/test/signals/NM_NM_003_005_+06dB.npy,NM,NM,0,0,6,0.49733396167499894,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_005_+12dB,dual/test/signals/NM_NM_003_005_+12dB.npy,NM,NM,0,0,12,0.49733396167499894,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_005_+18dB,dual/test/signals/NM_NM_003_005_+18dB.npy,NM,NM,0,0,18,0.49733396167499894,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_000_-21dB,dual/test/signals/NM_NM_004_000_-21dB.npy,NM,NM,0,0,-21,0.412608105017775,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_000_-12dB,dual/test/signals/NM_NM_004_000_-12dB.npy,NM,NM,0,0,-12,0.412608105017775,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_000_-06dB,dual/test/signals/NM_NM_004_000_-06dB.npy,NM,NM,0,0,-6,0.412608105017775,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_000_+00dB,dual/test/signals/NM_NM_004_000_+00dB.npy,NM,NM,0,0,0,0.412608105017775,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_000_+06dB,dual/test/signals/NM_NM_004_000_+06dB.npy,NM,NM,0,0,6,0.412608105017775,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_000_+12dB,dual/test/signals/NM_NM_004_000_+12dB.npy,NM,NM,0,0,12,0.412608105017775,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_000_+18dB,dual/test/signals/NM_NM_004_000_+18dB.npy,NM,NM,0,0,18,0.412608105017775,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_001_-21dB,dual/test/signals/NM_NM_004_001_-21dB.npy,NM,NM,0,0,-21,0.4793311430800318,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_001_-12dB,dual/test/signals/NM_NM_004_001_-12dB.npy,NM,NM,0,0,-12,0.4793311430800318,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_001_-06dB,dual/test/signals/NM_NM_004_001_-06dB.npy,NM,NM,0,0,-6,0.4793311430800318,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_001_+00dB,dual/test/signals/NM_NM_004_001_+00dB.npy,NM,NM,0,0,0,0.4793311430800318,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_001_+06dB,dual/test/signals/NM_NM_004_001_+06dB.npy,NM,NM,0,0,6,0.4793311430800318,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_001_+12dB,dual/test/signals/NM_NM_004_001_+12dB.npy,NM,NM,0,0,12,0.4793311430800318,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_001_+18dB,dual/test/signals/NM_NM_004_001_+18dB.npy,NM,NM,0,0,18,0.4793311430800318,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_002_-21dB,dual/test/signals/NM_NM_004_002_-21dB.npy,NM,NM,0,0,-21,0.48561000229947926,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_002_-12dB,dual/test/signals/NM_NM_004_002_-12dB.npy,NM,NM,0,0,-12,0.48561000229947926,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_002_-06dB,dual/test/signals/NM_NM_004_002_-06dB.npy,NM,NM,0,0,-6,0.48561000229947926,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_002_+00dB,dual/test/signals/NM_NM_004_002_+00dB.npy,NM,NM,0,0,0,0.48561000229947926,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_002_+06dB,dual/test/signals/NM_NM_004_002_+06dB.npy,NM,NM,0,0,6,0.48561000229947926,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_002_+12dB,dual/test/signals/NM_NM_004_002_+12dB.npy,NM,NM,0,0,12,0.48561000229947926,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_002_+18dB,dual/test/signals/NM_NM_004_002_+18dB.npy,NM,NM,0,0,18,0.48561000229947926,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_003_-21dB,dual/test/signals/NM_NM_004_003_-21dB.npy,NM,NM,0,0,-21,0.4870269622733861,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_003_-12dB,dual/test/signals/NM_NM_004_003_-12dB.npy,NM,NM,0,0,-12,0.4870269622733861,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_003_-06dB,dual/test/signals/NM_NM_004_003_-06dB.npy,NM,NM,0,0,-6,0.4870269622733861,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_003_+00dB,dual/test/signals/NM_NM_004_003_+00dB.npy,NM,NM,0,0,0,0.4870269622733861,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_003_+06dB,dual/test/signals/NM_NM_004_003_+06dB.npy,NM,NM,0,0,6,0.4870269622733861,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_003_+12dB,dual/test/signals/NM_NM_004_003_+12dB.npy,NM,NM,0,0,12,0.4870269622733861,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_003_+18dB,dual/test/signals/NM_NM_004_003_+18dB.npy,NM,NM,0,0,18,0.4870269622733861,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_004_-21dB,dual/test/signals/NM_NM_004_004_-21dB.npy,NM,NM,0,0,-21,0.46691633542073063,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_004_-12dB,dual/test/signals/NM_NM_004_004_-12dB.npy,NM,NM,0,0,-12,0.46691633542073063,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_004_-06dB,dual/test/signals/NM_NM_004_004_-06dB.npy,NM,NM,0,0,-6,0.46691633542073063,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_004_+00dB,dual/test/signals/NM_NM_004_004_+00dB.npy,NM,NM,0,0,0,0.46691633542073063,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_004_+06dB,dual/test/signals/NM_NM_004_004_+06dB.npy,NM,NM,0,0,6,0.46691633542073063,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_004_+12dB,dual/test/signals/NM_NM_004_004_+12dB.npy,NM,NM,0,0,12,0.46691633542073063,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_004_+18dB,dual/test/signals/NM_NM_004_004_+18dB.npy,NM,NM,0,0,18,0.46691633542073063,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_005_-21dB,dual/test/signals/NM_NM_004_005_-21dB.npy,NM,NM,0,0,-21,0.37491876349218617,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_005_-12dB,dual/test/signals/NM_NM_004_005_-12dB.npy,NM,NM,0,0,-12,0.37491876349218617,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_005_-06dB,dual/test/signals/NM_NM_004_005_-06dB.npy,NM,NM,0,0,-6,0.37491876349218617,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_005_+00dB,dual/test/signals/NM_NM_004_005_+00dB.npy,NM,NM,0,0,0,0.37491876349218617,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_005_+06dB,dual/test/signals/NM_NM_004_005_+06dB.npy,NM,NM,0,0,6,0.37491876349218617,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_005_+12dB,dual/test/signals/NM_NM_004_005_+12dB.npy,NM,NM,0,0,12,0.37491876349218617,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_005_+18dB,dual/test/signals/NM_NM_004_005_+18dB.npy,NM,NM,0,0,18,0.37491876349218617,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_000_-21dB,dual/test/signals/NM_NM_005_000_-21dB.npy,NM,NM,0,0,-21,0.33537167712052873,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_000_-12dB,dual/test/signals/NM_NM_005_000_-12dB.npy,NM,NM,0,0,-12,0.33537167712052873,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_000_-06dB,dual/test/signals/NM_NM_005_000_-06dB.npy,NM,NM,0,0,-6,0.33537167712052873,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_000_+00dB,dual/test/signals/NM_NM_005_000_+00dB.npy,NM,NM,0,0,0,0.33537167712052873,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_000_+06dB,dual/test/signals/NM_NM_005_000_+06dB.npy,NM,NM,0,0,6,0.33537167712052873,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_000_+12dB,dual/test/signals/NM_NM_005_000_+12dB.npy,NM,NM,0,0,12,0.33537167712052873,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_000_+18dB,dual/test/signals/NM_NM_005_000_+18dB.npy,NM,NM,0,0,18,0.33537167712052873,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_001_-21dB,dual/test/signals/NM_NM_005_001_-21dB.npy,NM,NM,0,0,-21,0.46043734814803705,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_001_-12dB,dual/test/signals/NM_NM_005_001_-12dB.npy,NM,NM,0,0,-12,0.46043734814803705,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_001_-06dB,dual/test/signals/NM_NM_005_001_-06dB.npy,NM,NM,0,0,-6,0.46043734814803705,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_001_+00dB,dual/test/signals/NM_NM_005_001_+00dB.npy,NM,NM,0,0,0,0.46043734814803705,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_001_+06dB,dual/test/signals/NM_NM_005_001_+06dB.npy,NM,NM,0,0,6,0.46043734814803705,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_001_+12dB,dual/test/signals/NM_NM_005_001_+12dB.npy,NM,NM,0,0,12,0.46043734814803705,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_001_+18dB,dual/test/signals/NM_NM_005_001_+18dB.npy,NM,NM,0,0,18,0.46043734814803705,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_002_-21dB,dual/test/signals/NM_NM_005_002_-21dB.npy,NM,NM,0,0,-21,0.4533447223212024,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_002_-12dB,dual/test/signals/NM_NM_005_002_-12dB.npy,NM,NM,0,0,-12,0.4533447223212024,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_002_-06dB,dual/test/signals/NM_NM_005_002_-06dB.npy,NM,NM,0,0,-6,0.4533447223212024,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_002_+00dB,dual/test/signals/NM_NM_005_002_+00dB.npy,NM,NM,0,0,0,0.4533447223212024,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_002_+06dB,dual/test/signals/NM_NM_005_002_+06dB.npy,NM,NM,0,0,6,0.4533447223212024,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_002_+12dB,dual/test/signals/NM_NM_005_002_+12dB.npy,NM,NM,0,0,12,0.4533447223212024,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_002_+18dB,dual/test/signals/NM_NM_005_002_+18dB.npy,NM,NM,0,0,18,0.4533447223212024,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_003_-21dB,dual/test/signals/NM_NM_005_003_-21dB.npy,NM,NM,0,0,-21,0.44965817762315274,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_003_-12dB,dual/test/signals/NM_NM_005_003_-12dB.npy,NM,NM,0,0,-12,0.44965817762315274,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_003_-06dB,dual/test/signals/NM_NM_005_003_-06dB.npy,NM,NM,0,0,-6,0.44965817762315274,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_003_+00dB,dual/test/signals/NM_NM_005_003_+00dB.npy,NM,NM,0,0,0,0.44965817762315274,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_003_+06dB,dual/test/signals/NM_NM_005_003_+06dB.npy,NM,NM,0,0,6,0.44965817762315274,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
