signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P3_002_004_+00dB,dual/test/signals/SFM_P3_002_004_+00dB.npy,SFM,P3,5,12,0,0.4752481792425196,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_004_+06dB,dual/test/signals/SFM_P3_002_004_+06dB.npy,SFM,P3,5,12,6,0.4752481792425196,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_004_+12dB,dual/test/signals/SFM_P3_002_004_+12dB.npy,SFM,P3,5,12,12,0.4752481792425196,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_004_+18dB,dual/test/signals/SFM_P3_002_004_+18dB.npy,SFM,P3,5,12,18,0.4752481792425196,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_005_-21dB,dual/test/signals/SFM_P3_002_005_-21dB.npy,SFM,P3,5,12,-21,0.316473062398593,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_005_-12dB,dual/test/signals/SFM_P3_002_005_-12dB.npy,SFM,P3,5,12,-12,0.316473062398593,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_005_-06dB,dual/test/signals/SFM_P3_002_005_-06dB.npy,SFM,P3,5,12,-6,0.316473062398593,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_005_+00dB,dual/test/signals/SFM_P3_002_005_+00dB.npy,SFM,P3,5,12,0,0.316473062398593,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_005_+06dB,dual/test/signals/SFM_P3_002_005_+06dB.npy,SFM,P3,5,12,6,0.316473062398593,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_005_+12dB,dual/test/signals/SFM_P3_002_005_+12dB.npy,SFM,P3,5,12,12,0.316473062398593,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_005_+18dB,dual/test/signals/SFM_P3_002_005_+18dB.npy,SFM,P3,5,12,18,0.316473062398593,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_-21dB,dual/test/signals/SFM_P3_003_000_-21dB.npy,SFM,P3,5,12,-21,0.4839848482097517,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_-12dB,dual/test/signals/SFM_P3_003_000_-12dB.npy,SFM,P3,5,12,-12,0.4839848482097517,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_-06dB,dual/test/signals/SFM_P3_003_000_-06dB.npy,SFM,P3,5,12,-6,0.4839848482097517,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_+00dB,dual/test/signals/SFM_P3_003_000_+00dB.npy,SFM,P3,5,12,0,0.4839848482097517,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_+06dB,dual/test/signals/SFM_P3_003_000_+06dB.npy,SFM,P3,5,12,6,0.4839848482097517,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_+12dB,dual/test/signals/SFM_P3_003_000_+12dB.npy,SFM,P3,5,12,12,0.4839848482097517,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_+18dB,dual/test/signals/SFM_P3_003_000_+18dB.npy,SFM,P3,5,12,18,0.4839848482097517,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_001_-21dB,dual/test/signals/SFM_P3_003_001_-21dB.npy,SFM,P3,5,12,-21,0.2600326817993498,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_001_-12dB,dual/test/signals/SFM_P3_003_001_-12dB.npy,SFM,P3,5,12,-12,0.2600326817993498,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_001_-06dB,dual/test/signals/SFM_P3_003_001_-06dB.npy,SFM,P3,5,12,-6,0.2600326817993498,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_001_+00dB,dual/test/signals/SFM_P3_003_001_+00dB.npy,SFM,P3,5,12,0,0.2600326817993498,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_001_+06dB,dual/test/signals/SFM_P3_003_001_+06dB.npy,SFM,P3,5,12,6,0.2600326817993498,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_001_+12dB,dual/test/signals/SFM_P3_003_001_+12dB.npy,SFM,P3,5,12,12,0.2600326817993498,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_001_+18dB,dual/test/signals/SFM_P3_003_001_+18dB.npy,SFM,P3,5,12,18,0.2600326817993498,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_002_-21dB,dual/test/signals/SFM_P3_003_002_-21dB.npy,SFM,P3,5,12,-21,0.3401873988718486,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_002_-12dB,dual/test/signals/SFM_P3_003_002_-12dB.npy,SFM,P3,5,12,-12,0.3401873988718486,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_002_-06dB,dual/test/signals/SFM_P3_003_002_-06dB.npy,SFM,P3,5,12,-6,0.3401873988718486,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_002_+00dB,dual/test/signals/SFM_P3_003_002_+00dB.npy,SFM,P3,5,12,0,0.3401873988718486,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_002_+06dB,dual/test/signals/SFM_P3_003_002_+06dB.npy,SFM,P3,5,12,6,0.3401873988718486,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_002_+12dB,dual/test/signals/SFM_P3_003_002_+12dB.npy,SFM,P3,5,12,12,0.3401873988718486,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_002_+18dB,dual/test/signals/SFM_P3_003_002_+18dB.npy,SFM,P3,5,12,18,0.3401873988718486,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_003_-21dB,dual/test/signals/SFM_P3_003_003_-21dB.npy,SFM,P3,5,12,-21,0.26126338710927355,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_003_-12dB,dual/test/signals/SFM_P3_003_003_-12dB.npy,SFM,P3,5,12,-12,0.26126338710927355,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_003_-06dB,dual/test/signals/SFM_P3_003_003_-06dB.npy,SFM,P3,5,12,-6,0.26126338710927355,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_003_+00dB,dual/test/signals/SFM_P3_003_003_+00dB.npy,SFM,P3,5,12,0,0.26126338710927355,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_003_+06dB,dual/test/signals/SFM_P3_003_003_+06dB.npy,SFM,P3,5,12,6,0.26126338710927355,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_003_+12dB,dual/test/signals/SFM_P3_003_003_+12dB.npy,SFM,P3,5,12,12,0.26126338710927355,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_003_+18dB,dual/test/signals/SFM_P3_003_003_+18dB.npy,SFM,P3,5,12,18,0.26126338710927355,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_004_-21dB,dual/test/signals/SFM_P3_003_004_-21dB.npy,SFM,P3,5,12,-21,0.29509959788167645,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_004_-12dB,dual/test/signals/SFM_P3_003_004_-12dB.npy,SFM,P3,5,12,-12,0.29509959788167645,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_004_-06dB,dual/test/signals/SFM_P3_003_004_-06dB.npy,SFM,P3,5,12,-6,0.29509959788167645,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_004_+00dB,dual/test/signals/SFM_P3_003_004_+00dB.npy,SFM,P3,5,12,0,0.29509959788167645,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_004_+06dB,dual/test/signals/SFM_P3_003_004_+06dB.npy,SFM,P3,5,12,6,0.29509959788167645,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_004_+12dB,dual/test/signals/SFM_P3_003_004_+12dB.npy,SFM,P3,5,12,12,0.29509959788167645,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_004_+18dB,dual/test/signals/SFM_P3_003_004_+18dB.npy,SFM,P3,5,12,18,0.29509959788167645,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_005_-21dB,dual/test/signals/SFM_P3_003_005_-21dB.npy,SFM,P3,5,12,-21,0.38937605952951326,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_005_-12dB,dual/test/signals/SFM_P3_003_005_-12dB.npy,SFM,P3,5,12,-12,0.38937605952951326,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_005_-06dB,dual/test/signals/SFM_P3_003_005_-06dB.npy,SFM,P3,5,12,-6,0.38937605952951326,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_005_+00dB,dual/test/signals/SFM_P3_003_005_+00dB.npy,SFM,P3,5,12,0,0.38937605952951326,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_005_+06dB,dual/test/signals/SFM_P3_003_005_+06dB.npy,SFM,P3,5,12,6,0.38937605952951326,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_005_+12dB,dual/test/signals/SFM_P3_003_005_+12dB.npy,SFM,P3,5,12,12,0.38937605952951326,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_005_+18dB,dual/test/signals/SFM_P3_003_005_+18dB.npy,SFM,P3,5,12,18,0.38937605952951326,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_000_-21dB,dual/test/signals/SFM_P3_004_000_-21dB.npy,SFM,P3,5,12,-21,0.42938551125788793,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_000_-12dB,dual/test/signals/SFM_P3_004_000_-12dB.npy,SFM,P3,5,12,-12,0.42938551125788793,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_000_-06dB,dual/test/signals/SFM_P3_004_000_-06dB.npy,SFM,P3,5,12,-6,0.42938551125788793,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_000_+00dB,dual/test/signals/SFM_P3_004_000_+00dB.npy,SFM,P3,5,12,0,0.42938551125788793,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_000_+06dB,dual/test/signals/SFM_P3_004_000_+06dB.npy,SFM,P3,5,12,6,0.42938551125788793,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_000_+12dB,dual/test/signals/SFM_P3_004_000_+12dB.npy,SFM,P3,5,12,12,0.42938551125788793,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_000_+18dB,dual/test/signals/SFM_P3_004_000_+18dB.npy,SFM,P3,5,12,18,0.42938551125788793,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_001_-21dB,dual/test/signals/SFM_P3_004_001_-21dB.npy,SFM,P3,5,12,-21,0.25953695900594353,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_001_-12dB,dual/test/signals/SFM_P3_004_001_-12dB.npy,SFM,P3,5,12,-12,0.25953695900594353,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_001_-06dB,dual/test/signals/SFM_P3_004_001_-06dB.npy,SFM,P3,5,12,-6,0.25953695900594353,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_001_+00dB,dual/test/signals/SFM_P3_004_001_+00dB.npy,SFM,P3,5,12,0,0.25953695900594353,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_001_+06dB,dual/test/signals/SFM_P3_004_001_+06dB.npy,SFM,P3,5,12,6,0.25953695900594353,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_001_+12dB,dual/test/signals/SFM_P3_004_001_+12dB.npy,SFM,P3,5,12,12,0.25953695900594353,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_001_+18dB,dual/test/signals/SFM_P3_004_001_+18dB.npy,SFM,P3,5,12,18,0.25953695900594353,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_002_-21dB,dual/test/signals/SFM_P3_004_002_-21dB.npy,SFM,P3,5,12,-21,0.34106939495588234,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_002_-12dB,dual/test/signals/SFM_P3_004_002_-12dB.npy,SFM,P3,5,12,-12,0.34106939495588234,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_002_-06dB,dual/test/signals/SFM_P3_004_002_-06dB.npy,SFM,P3,5,12,-6,0.34106939495588234,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_002_+00dB,dual/test/signals/SFM_P3_004_002_+00dB.npy,SFM,P3,5,12,0,0.34106939495588234,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_002_+06dB,dual/test/signals/SFM_P3_004_002_+06dB.npy,SFM,P3,5,12,6,0.34106939495588234,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_002_+12dB,dual/test/signals/SFM_P3_004_002_+12dB.npy,SFM,P3,5,12,12,0.34106939495588234,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_002_+18dB,dual/test/signals/SFM_P3_004_002_+18dB.npy,SFM,P3,5,12,18,0.34106939495588234,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_003_-21dB,dual/test/signals/SFM_P3_004_003_-21dB.npy,SFM,P3,5,12,-21,0.47166287162952564,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_003_-12dB,dual/test/signals/SFM_P3_004_003_-12dB.npy,SFM,P3,5,12,-12,0.47166287162952564,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_003_-06dB,dual/test/signals/SFM_P3_004_003_-06dB.npy,SFM,P3,5,12,-6,0.47166287162952564,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_003_+00dB,dual/test/signals/SFM_P3_004_003_+00dB.npy,SFM,P3,5,12,0,0.47166287162952564,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_003_+06dB,dual/test/signals/SFM_P3_004_003_+06dB.npy,SFM,P3,5,12,6,0.47166287162952564,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_003_+12dB,dual/test/signals/SFM_P3_004_003_+12dB.npy,SFM,P3,5,12,12,0.47166287162952564,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_003_+18dB,dual/test/signals/SFM_P3_004_003_+18dB.npy,SFM,P3,5,12,18,0.47166287162952564,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_004_-21dB,dual/test/signals/SFM_P3_004_004_-21dB.npy,SFM,P3,5,12,-21,0.49467589443131266,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_004_-12dB,dual/test/signals/SFM_P3_004_004_-12dB.npy,SFM,P3,5,12,-12,0.49467589443131266,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_004_-06dB,dual/test/signals/SFM_P3_004_004_-06dB.npy,SFM,P3,5,12,-6,0.49467589443131266,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_004_+00dB,dual/test/signals/SFM_P3_004_004_+00dB.npy,SFM,P3,5,12,0,0.49467589443131266,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_004_+06dB,dual/test/signals/SFM_P3_004_004_+06dB.npy,SFM,P3,5,12,6,0.49467589443131266,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_004_+12dB,dual/test/signals/SFM_P3_004_004_+12dB.npy,SFM,P3,5,12,12,0.49467589443131266,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_004_+18dB,dual/test/signals/SFM_P3_004_004_+18dB.npy,SFM,P3,5,12,18,0.49467589443131266,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_005_-21dB,dual/test/signals/SFM_P3_004_005_-21dB.npy,SFM,P3,5,12,-21,0.2584629121179483,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_005_-12dB,dual/test/signals/SFM_P3_004_005_-12dB.npy,SFM,P3,5,12,-12,0.2584629121179483,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_005_-06dB,dual/test/signals/SFM_P3_004_005_-06dB.npy,SFM,P3,5,12,-6,0.2584629121179483,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_005_+00dB,dual/test/signals/SFM_P3_004_005_+00dB.npy,SFM,P3,5,12,0,0.2584629121179483,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_005_+06dB,dual/test/signals/SFM_P3_004_005_+06dB.npy,SFM,P3,5,12,6,0.2584629121179483,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_005_+12dB,dual/test/signals/SFM_P3_004_005_+12dB.npy,SFM,P3,5,12,12,0.2584629121179483,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_005_+18dB,dual/test/signals/SFM_P3_004_005_+18dB.npy,SFM,P3,5,12,18,0.2584629121179483,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_000_-21dB,dual/test/signals/SFM_P3_005_000_-21dB.npy,SFM,P3,5,12,-21,0.4076836482072026,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_000_-12dB,dual/test/signals/SFM_P3_005_000_-12dB.npy,SFM,P3,5,12,-12,0.4076836482072026,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_000_-06dB,dual/test/signals/SFM_P3_005_000_-06dB.npy,SFM,P3,5,12,-6,0.4076836482072026,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_000_+00dB,dual/test/signals/SFM_P3_005_000_+00dB.npy,SFM,P3,5,12,0,0.4076836482072026,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_000_+06dB,dual/test/signals/SFM_P3_005_000_+06dB.npy,SFM,P3,5,12,6,0.4076836482072026,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_000_+12dB,dual/test/signals/SFM_P3_005_000_+12dB.npy,SFM,P3,5,12,12,0.4076836482072026,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_000_+18dB,dual/test/signals/SFM_P3_005_000_+18dB.npy,SFM,P3,5,12,18,0.4076836482072026,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_001_-21dB,dual/test/signals/SFM_P3_005_001_-21dB.npy,SFM,P3,5,12,-21,0.34097637703291384,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_001_-12dB,dual/test/signals/SFM_P3_005_001_-12dB.npy,SFM,P3,5,12,-12,0.34097637703291384,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_001_-06dB,dual/test/signals/SFM_P3_005_001_-06dB.npy,SFM,P3,5,12,-6,0.34097637703291384,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_001_+00dB,dual/test/signals/SFM_P3_005_001_+00dB.npy,SFM,P3,5,12,0,0.34097637703291384,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_001_+06dB,dual/test/signals/SFM_P3_005_001_+06dB.npy,SFM,P3,5,12,6,0.34097637703291384,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_001_+12dB,dual/test/signals/SFM_P3_005_001_+12dB.npy,SFM,P3,5,12,12,0.34097637703291384,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_001_+18dB,dual/test/signals/SFM_P3_005_001_+18dB.npy,SFM,P3,5,12,18,0.34097637703291384,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_002_-21dB,dual/test/signals/SFM_P3_005_002_-21dB.npy,SFM,P3,5,12,-21,0.38801863163287653,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_002_-12dB,dual/test/signals/SFM_P3_005_002_-12dB.npy,SFM,P3,5,12,-12,0.38801863163287653,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_002_-06dB,dual/test/signals/SFM_P3_005_002_-06dB.npy,SFM,P3,5,12,-6,0.38801863163287653,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_002_+00dB,dual/test/signals/SFM_P3_005_002_+00dB.npy,SFM,P3,5,12,0,0.38801863163287653,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_002_+06dB,dual/test/signals/SFM_P3_005_002_+06dB.npy,SFM,P3,5,12,6,0.38801863163287653,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_002_+12dB,dual/test/signals/SFM_P3_005_002_+12dB.npy,SFM,P3,5,12,12,0.38801863163287653,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
