signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P2_002_004_+00dB,dual/test/signals/LFM_P2_002_004_+00dB.npy,LFM,P2,1,11,0,0.2514711450615895,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_004_+06dB,dual/test/signals/LFM_P2_002_004_+06dB.npy,LFM,P2,1,11,6,0.2514711450615895,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_004_+12dB,dual/test/signals/LFM_P2_002_004_+12dB.npy,LFM,P2,1,11,12,0.2514711450615895,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_004_+18dB,dual/test/signals/LFM_P2_002_004_+18dB.npy,LFM,P2,1,11,18,0.2514711450615895,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_005_-21dB,dual/test/signals/LFM_P2_002_005_-21dB.npy,LFM,P2,1,11,-21,0.2781353995529544,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_005_-12dB,dual/test/signals/LFM_P2_002_005_-12dB.npy,LFM,P2,1,11,-12,0.2781353995529544,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_005_-06dB,dual/test/signals/LFM_P2_002_005_-06dB.npy,LFM,P2,1,11,-6,0.2781353995529544,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_005_+00dB,dual/test/signals/LFM_P2_002_005_+00dB.npy,LFM,P2,1,11,0,0.2781353995529544,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_005_+06dB,dual/test/signals/LFM_P2_002_005_+06dB.npy,LFM,P2,1,11,6,0.2781353995529544,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_005_+12dB,dual/test/signals/LFM_P2_002_005_+12dB.npy,LFM,P2,1,11,12,0.2781353995529544,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_005_+18dB,dual/test/signals/LFM_P2_002_005_+18dB.npy,LFM,P2,1,11,18,0.2781353995529544,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_000_-21dB,dual/test/signals/LFM_P2_003_000_-21dB.npy,LFM,P2,1,11,-21,0.3557582740825838,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_000_-12dB,dual/test/signals/LFM_P2_003_000_-12dB.npy,LFM,P2,1,11,-12,0.3557582740825838,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_000_-06dB,dual/test/signals/LFM_P2_003_000_-06dB.npy,LFM,P2,1,11,-6,0.3557582740825838,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_000_+00dB,dual/test/signals/LFM_P2_003_000_+00dB.npy,LFM,P2,1,11,0,0.3557582740825838,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_000_+06dB,dual/test/signals/LFM_P2_003_000_+06dB.npy,LFM,P2,1,11,6,0.3557582740825838,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_000_+12dB,dual/test/signals/LFM_P2_003_000_+12dB.npy,LFM,P2,1,11,12,0.3557582740825838,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_000_+18dB,dual/test/signals/LFM_P2_003_000_+18dB.npy,LFM,P2,1,11,18,0.3557582740825838,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_001_-21dB,dual/test/signals/LFM_P2_003_001_-21dB.npy,LFM,P2,1,11,-21,0.29596229706781596,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_001_-12dB,dual/test/signals/LFM_P2_003_001_-12dB.npy,LFM,P2,1,11,-12,0.29596229706781596,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_001_-06dB,dual/test/signals/LFM_P2_003_001_-06dB.npy,LFM,P2,1,11,-6,0.29596229706781596,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_001_+00dB,dual/test/signals/LFM_P2_003_001_+00dB.npy,LFM,P2,1,11,0,0.29596229706781596,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_001_+06dB,dual/test/signals/LFM_P2_003_001_+06dB.npy,LFM,P2,1,11,6,0.29596229706781596,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_001_+12dB,dual/test/signals/LFM_P2_003_001_+12dB.npy,LFM,P2,1,11,12,0.29596229706781596,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_001_+18dB,dual/test/signals/LFM_P2_003_001_+18dB.npy,LFM,P2,1,11,18,0.29596229706781596,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_002_-21dB,dual/test/signals/LFM_P2_003_002_-21dB.npy,LFM,P2,1,11,-21,0.4899248696330535,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_002_-12dB,dual/test/signals/LFM_P2_003_002_-12dB.npy,LFM,P2,1,11,-12,0.4899248696330535,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_002_-06dB,dual/test/signals/LFM_P2_003_002_-06dB.npy,LFM,P2,1,11,-6,0.4899248696330535,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_002_+00dB,dual/test/signals/LFM_P2_003_002_+00dB.npy,LFM,P2,1,11,0,0.4899248696330535,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_002_+06dB,dual/test/signals/LFM_P2_003_002_+06dB.npy,LFM,P2,1,11,6,0.4899248696330535,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_002_+12dB,dual/test/signals/LFM_P2_003_002_+12dB.npy,LFM,P2,1,11,12,0.4899248696330535,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_002_+18dB,dual/test/signals/LFM_P2_003_002_+18dB.npy,LFM,P2,1,11,18,0.4899248696330535,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_003_-21dB,dual/test/signals/LFM_P2_003_003_-21dB.npy,LFM,P2,1,11,-21,0.4523468895499201,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_003_-12dB,dual/test/signals/LFM_P2_003_003_-12dB.npy,LFM,P2,1,11,-12,0.4523468895499201,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_003_-06dB,dual/test/signals/LFM_P2_003_003_-06dB.npy,LFM,P2,1,11,-6,0.4523468895499201,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_003_+00dB,dual/test/signals/LFM_P2_003_003_+00dB.npy,LFM,P2,1,11,0,0.4523468895499201,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_003_+06dB,dual/test/signals/LFM_P2_003_003_+06dB.npy,LFM,P2,1,11,6,0.4523468895499201,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_003_+12dB,dual/test/signals/LFM_P2_003_003_+12dB.npy,LFM,P2,1,11,12,0.4523468895499201,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_003_+18dB,dual/test/signals/LFM_P2_003_003_+18dB.npy,LFM,P2,1,11,18,0.4523468895499201,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_004_-21dB,dual/test/signals/LFM_P2_003_004_-21dB.npy,LFM,P2,1,11,-21,0.3370625754563594,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_004_-12dB,dual/test/signals/LFM_P2_003_004_-12dB.npy,LFM,P2,1,11,-12,0.3370625754563594,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_004_-06dB,dual/test/signals/LFM_P2_003_004_-06dB.npy,LFM,P2,1,11,-6,0.3370625754563594,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_004_+00dB,dual/test/signals/LFM_P2_003_004_+00dB.npy,LFM,P2,1,11,0,0.3370625754563594,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_004_+06dB,dual/test/signals/LFM_P2_003_004_+06dB.npy,LFM,P2,1,11,6,0.3370625754563594,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_004_+12dB,dual/test/signals/LFM_P2_003_004_+12dB.npy,LFM,P2,1,11,12,0.3370625754563594,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_004_+18dB,dual/test/signals/LFM_P2_003_004_+18dB.npy,LFM,P2,1,11,18,0.3370625754563594,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_005_-21dB,dual/test/signals/LFM_P2_003_005_-21dB.npy,LFM,P2,1,11,-21,0.4629635430507496,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_005_-12dB,dual/test/signals/LFM_P2_003_005_-12dB.npy,LFM,P2,1,11,-12,0.4629635430507496,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_005_-06dB,dual/test/signals/LFM_P2_003_005_-06dB.npy,LFM,P2,1,11,-6,0.4629635430507496,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_005_+00dB,dual/test/signals/LFM_P2_003_005_+00dB.npy,LFM,P2,1,11,0,0.4629635430507496,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_005_+06dB,dual/test/signals/LFM_P2_003_005_+06dB.npy,LFM,P2,1,11,6,0.4629635430507496,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_005_+12dB,dual/test/signals/LFM_P2_003_005_+12dB.npy,LFM,P2,1,11,12,0.4629635430507496,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_005_+18dB,dual/test/signals/LFM_P2_003_005_+18dB.npy,LFM,P2,1,11,18,0.4629635430507496,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_000_-21dB,dual/test/signals/LFM_P2_004_000_-21dB.npy,LFM,P2,1,11,-21,0.48370814598196155,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_000_-12dB,dual/test/signals/LFM_P2_004_000_-12dB.npy,LFM,P2,1,11,-12,0.48370814598196155,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_000_-06dB,dual/test/signals/LFM_P2_004_000_-06dB.npy,LFM,P2,1,11,-6,0.48370814598196155,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_000_+00dB,dual/test/signals/LFM_P2_004_000_+00dB.npy,LFM,P2,1,11,0,0.48370814598196155,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_000_+06dB,dual/test/signals/LFM_P2_004_000_+06dB.npy,LFM,P2,1,11,6,0.48370814598196155,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_000_+12dB,dual/test/signals/LFM_P2_004_000_+12dB.npy,LFM,P2,1,11,12,0.48370814598196155,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_000_+18dB,dual/test/signals/LFM_P2_004_000_+18dB.npy,LFM,P2,1,11,18,0.48370814598196155,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_001_-21dB,dual/test/signals/LFM_P2_004_001_-21dB.npy,LFM,P2,1,11,-21,0.4584323052311874,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_001_-12dB,dual/test/signals/LFM_P2_004_001_-12dB.npy,LFM,P2,1,11,-12,0.4584323052311874,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_001_-06dB,dual/test/signals/LFM_P2_004_001_-06dB.npy,LFM,P2,1,11,-6,0.4584323052311874,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_001_+00dB,dual/test/signals/LFM_P2_004_001_+00dB.npy,LFM,P2,1,11,0,0.4584323052311874,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_001_+06dB,dual/test/signals/LFM_P2_004_001_+06dB.npy,LFM,P2,1,11,6,0.4584323052311874,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_001_+12dB,dual/test/signals/LFM_P2_004_001_+12dB.npy,LFM,P2,1,11,12,0.4584323052311874,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_001_+18dB,dual/test/signals/LFM_P2_004_001_+18dB.npy,LFM,P2,1,11,18,0.4584323052311874,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_002_-21dB,dual/test/signals/LFM_P2_004_002_-21dB.npy,LFM,P2,1,11,-21,0.31525195193223166,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_002_-12dB,dual/test/signals/LFM_P2_004_002_-12dB.npy,LFM,P2,1,11,-12,0.31525195193223166,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_002_-06dB,dual/test/signals/LFM_P2_004_002_-06dB.npy,LFM,P2,1,11,-6,0.31525195193223166,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_002_+00dB,dual/test/signals/LFM_P2_004_002_+00dB.npy,LFM,P2,1,11,0,0.31525195193223166,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_002_+06dB,dual/test/signals/LFM_P2_004_002_+06dB.npy,LFM,P2,1,11,6,0.31525195193223166,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_002_+12dB,dual/test/signals/LFM_P2_004_002_+12dB.npy,LFM,P2,1,11,12,0.31525195193223166,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_002_+18dB,dual/test/signals/LFM_P2_004_002_+18dB.npy,LFM,P2,1,11,18,0.31525195193223166,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_003_-21dB,dual/test/signals/LFM_P2_004_003_-21dB.npy,LFM,P2,1,11,-21,0.32640755630757057,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_003_-12dB,dual/test/signals/LFM_P2_004_003_-12dB.npy,LFM,P2,1,11,-12,0.32640755630757057,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_003_-06dB,dual/test/signals/LFM_P2_004_003_-06dB.npy,LFM,P2,1,11,-6,0.32640755630757057,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_003_+00dB,dual/test/signals/LFM_P2_004_003_+00dB.npy,LFM,P2,1,11,0,0.32640755630757057,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_003_+06dB,dual/test/signals/LFM_P2_004_003_+06dB.npy,LFM,P2,1,11,6,0.32640755630757057,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_003_+12dB,dual/test/signals/LFM_P2_004_003_+12dB.npy,LFM,P2,1,11,12,0.32640755630757057,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_003_+18dB,dual/test/signals/LFM_P2_004_003_+18dB.npy,LFM,P2,1,11,18,0.32640755630757057,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_004_-21dB,dual/test/signals/LFM_P2_004_004_-21dB.npy,LFM,P2,1,11,-21,0.2547294886231136,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_004_-12dB,dual/test/signals/LFM_P2_004_004_-12dB.npy,LFM,P2,1,11,-12,0.2547294886231136,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_004_-06dB,dual/test/signals/LFM_P2_004_004_-06dB.npy,LFM,P2,1,11,-6,0.2547294886231136,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_004_+00dB,dual/test/signals/LFM_P2_004_004_+00dB.npy,LFM,P2,1,11,0,0.2547294886231136,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_004_+06dB,dual/test/signals/LFM_P2_004_004_+06dB.npy,LFM,P2,1,11,6,0.2547294886231136,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_004_+12dB,dual/test/signals/LFM_P2_004_004_+12dB.npy,LFM,P2,1,11,12,0.2547294886231136,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_004_+18dB,dual/test/signals/LFM_P2_004_004_+18dB.npy,LFM,P2,1,11,18,0.2547294886231136,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_005_-21dB,dual/test/signals/LFM_P2_004_005_-21dB.npy,LFM,P2,1,11,-21,0.298644957531199,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_005_-12dB,dual/test/signals/LFM_P2_004_005_-12dB.npy,LFM,P2,1,11,-12,0.298644957531199,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_005_-06dB,dual/test/signals/LFM_P2_004_005_-06dB.npy,LFM,P2,1,11,-6,0.298644957531199,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_005_+00dB,dual/test/signals/LFM_P2_004_005_+00dB.npy,LFM,P2,1,11,0,0.298644957531199,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_005_+06dB,dual/test/signals/LFM_P2_004_005_+06dB.npy,LFM,P2,1,11,6,0.298644957531199,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_005_+12dB,dual/test/signals/LFM_P2_004_005_+12dB.npy,LFM,P2,1,11,12,0.298644957531199,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_005_+18dB,dual/test/signals/LFM_P2_004_005_+18dB.npy,LFM,P2,1,11,18,0.298644957531199,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_005_000_-21dB,dual/test/signals/LFM_P2_005_000_-21dB.npy,LFM,P2,1,11,-21,0.32242853115775877,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_005_000_-12dB,dual/test/signals/LFM_P2_005_000_-12dB.npy,LFM,P2,1,11,-12,0.32242853115775877,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_005_000_-06dB,dual/test/signals/LFM_P2_005_000_-06dB.npy,LFM,P2,1,11,-6,0.32242853115775877,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_005_000_+00dB,dual/test/signals/LFM_P2_005_000_+00dB.npy,LFM,P2,1,11,0,0.32242853115775877,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_005_000_+06dB,dual/test/signals/LFM_P2_005_000_+06dB.npy,LFM,P2,1,11,6,0.32242853115775877,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_005_000_+12dB,dual/test/signals/LFM_P2_005_000_+12dB.npy,LFM,P2,1,11,12,0.32242853115775877,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_005_000_+18dB,dual/test/signals/LFM_P2_005_000_+18dB.npy,LFM,P2,1,11,18,0.32242853115775877,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_005_001_-21dB,dual/test/signals/LFM_P2_005_001_-21dB.npy,LFM,P2,1,11,-21,0.2648181185381615,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_005_001_-12dB,dual/test/signals/LFM_P2_005_001_-12dB.npy,LFM,P2,1,11,-12,0.2648181185381615,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_005_001_-06dB,dual/test/signals/LFM_P2_005_001_-06dB.npy,LFM,P2,1,11,-6,0.2648181185381615,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_005_001_+00dB,dual/test/signals/LFM_P2_005_001_+00dB.npy,LFM,P2,1,11,0,0.2648181185381615,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_005_001_+06dB,dual/test/signals/LFM_P2_005_001_+06dB.npy,LFM,P2,1,11,6,0.2648181185381615,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_005_001_+12dB,dual/test/signals/LFM_P2_005_001_+12dB.npy,LFM,P2,1,11,12,0.2648181185381615,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_005_001_+18dB,dual/test/signals/LFM_P2_005_001_+18dB.npy,LFM,P2,1,11,18,0.2648181185381615,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_005_002_-21dB,dual/test/signals/LFM_P2_005_002_-21dB.npy,LFM,P2,1,11,-21,0.4086821344303787,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_005_002_-12dB,dual/test/signals/LFM_P2_005_002_-12dB.npy,LFM,P2,1,11,-12,0.4086821344303787,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_005_002_-06dB,dual/test/signals/LFM_P2_005_002_-06dB.npy,LFM,P2,1,11,-6,0.4086821344303787,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_005_002_+00dB,dual/test/signals/LFM_P2_005_002_+00dB.npy,LFM,P2,1,11,0,0.4086821344303787,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_005_002_+06dB,dual/test/signals/LFM_P2_005_002_+06dB.npy,LFM,P2,1,11,6,0.4086821344303787,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_005_002_+12dB,dual/test/signals/LFM_P2_005_002_+12dB.npy,LFM,P2,1,11,12,0.4086821344303787,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
