signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P4_002_004_+00dB,dual/test/signals/Frank_P4_002_004_+00dB.npy,Frank,P4,9,13,0,0.28091800991306093,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_004_+06dB,dual/test/signals/Frank_P4_002_004_+06dB.npy,Frank,P4,9,13,6,0.28091800991306093,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_004_+12dB,dual/test/signals/Frank_P4_002_004_+12dB.npy,Frank,P4,9,13,12,0.28091800991306093,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_004_+18dB,dual/test/signals/Frank_P4_002_004_+18dB.npy,Frank,P4,9,13,18,0.28091800991306093,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_005_-21dB,dual/test/signals/Frank_P4_002_005_-21dB.npy,Frank,P4,9,13,-21,0.47648378381583173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_005_-12dB,dual/test/signals/Frank_P4_002_005_-12dB.npy,Frank,P4,9,13,-12,0.47648378381583173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_005_-06dB,dual/test/signals/Frank_P4_002_005_-06dB.npy,Frank,P4,9,13,-6,0.47648378381583173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_005_+00dB,dual/test/signals/Frank_P4_002_005_+00dB.npy,Frank,P4,9,13,0,0.47648378381583173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_005_+06dB,dual/test/signals/Frank_P4_002_005_+06dB.npy,Frank,P4,9,13,6,0.47648378381583173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_005_+12dB,dual/test/signals/Frank_P4_002_005_+12dB.npy,Frank,P4,9,13,12,0.47648378381583173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_005_+18dB,dual/test/signals/Frank_P4_002_005_+18dB.npy,Frank,P4,9,13,18,0.47648378381583173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_000_-21dB,dual/test/signals/Frank_P4_003_000_-21dB.npy,Frank,P4,9,13,-21,0.3146392671757282,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_000_-12dB,dual/test/signals/Frank_P4_003_000_-12dB.npy,Frank,P4,9,13,-12,0.3146392671757282,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_000_-06dB,dual/test/signals/Frank_P4_003_000_-06dB.npy,Frank,P4,9,13,-6,0.3146392671757282,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_000_+00dB,dual/test/signals/Frank_P4_003_000_+00dB.npy,Frank,P4,9,13,0,0.3146392671757282,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_000_+06dB,dual/test/signals/Frank_P4_003_000_+06dB.npy,Frank,P4,9,13,6,0.3146392671757282,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_000_+12dB,dual/test/signals/Frank_P4_003_000_+12dB.npy,Frank,P4,9,13,12,0.3146392671757282,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_000_+18dB,dual/test/signals/Frank_P4_003_000_+18dB.npy,Frank,P4,9,13,18,0.3146392671757282,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_001_-21dB,dual/test/signals/Frank_P4_003_001_-21dB.npy,Frank,P4,9,13,-21,0.30639069483341996,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_001_-12dB,dual/test/signals/Frank_P4_003_001_-12dB.npy,Frank,P4,9,13,-12,0.30639069483341996,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_001_-06dB,dual/test/signals/Frank_P4_003_001_-06dB.npy,Frank,P4,9,13,-6,0.30639069483341996,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_001_+00dB,dual/test/signals/Frank_P4_003_001_+00dB.npy,Frank,P4,9,13,0,0.30639069483341996,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_001_+06dB,dual/test/signals/Frank_P4_003_001_+06dB.npy,Frank,P4,9,13,6,0.30639069483341996,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_001_+12dB,dual/test/signals/Frank_P4_003_001_+12dB.npy,Frank,P4,9,13,12,0.30639069483341996,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_001_+18dB,dual/test/signals/Frank_P4_003_001_+18dB.npy,Frank,P4,9,13,18,0.30639069483341996,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_002_-21dB,dual/test/signals/Frank_P4_003_002_-21dB.npy,Frank,P4,9,13,-21,0.49445272956263875,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_002_-12dB,dual/test/signals/Frank_P4_003_002_-12dB.npy,Frank,P4,9,13,-12,0.49445272956263875,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_002_-06dB,dual/test/signals/Frank_P4_003_002_-06dB.npy,Frank,P4,9,13,-6,0.49445272956263875,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_002_+00dB,dual/test/signals/Frank_P4_003_002_+00dB.npy,Frank,P4,9,13,0,0.49445272956263875,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_002_+06dB,dual/test/signals/Frank_P4_003_002_+06dB.npy,Frank,P4,9,13,6,0.49445272956263875,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_002_+12dB,dual/test/signals/Frank_P4_003_002_+12dB.npy,Frank,P4,9,13,12,0.49445272956263875,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_002_+18dB,dual/test/signals/Frank_P4_003_002_+18dB.npy,Frank,P4,9,13,18,0.49445272956263875,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_003_-21dB,dual/test/signals/Frank_P4_003_003_-21dB.npy,Frank,P4,9,13,-21,0.4265907969851129,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_003_-12dB,dual/test/signals/Frank_P4_003_003_-12dB.npy,Frank,P4,9,13,-12,0.4265907969851129,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_003_-06dB,dual/test/signals/Frank_P4_003_003_-06dB.npy,Frank,P4,9,13,-6,0.4265907969851129,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_003_+00dB,dual/test/signals/Frank_P4_003_003_+00dB.npy,Frank,P4,9,13,0,0.4265907969851129,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_003_+06dB,dual/test/signals/Frank_P4_003_003_+06dB.npy,Frank,P4,9,13,6,0.4265907969851129,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_003_+12dB,dual/test/signals/Frank_P4_003_003_+12dB.npy,Frank,P4,9,13,12,0.4265907969851129,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_003_+18dB,dual/test/signals/Frank_P4_003_003_+18dB.npy,Frank,P4,9,13,18,0.4265907969851129,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_004_-21dB,dual/test/signals/Frank_P4_003_004_-21dB.npy,Frank,P4,9,13,-21,0.46957194861703283,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_004_-12dB,dual/test/signals/Frank_P4_003_004_-12dB.npy,Frank,P4,9,13,-12,0.46957194861703283,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_004_-06dB,dual/test/signals/Frank_P4_003_004_-06dB.npy,Frank,P4,9,13,-6,0.46957194861703283,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_004_+00dB,dual/test/signals/Frank_P4_003_004_+00dB.npy,Frank,P4,9,13,0,0.46957194861703283,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_004_+06dB,dual/test/signals/Frank_P4_003_004_+06dB.npy,Frank,P4,9,13,6,0.46957194861703283,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_004_+12dB,dual/test/signals/Frank_P4_003_004_+12dB.npy,Frank,P4,9,13,12,0.46957194861703283,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_004_+18dB,dual/test/signals/Frank_P4_003_004_+18dB.npy,Frank,P4,9,13,18,0.46957194861703283,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_005_-21dB,dual/test/signals/Frank_P4_003_005_-21dB.npy,Frank,P4,9,13,-21,0.25343967113052746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_005_-12dB,dual/test/signals/Frank_P4_003_005_-12dB.npy,Frank,P4,9,13,-12,0.25343967113052746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_005_-06dB,dual/test/signals/Frank_P4_003_005_-06dB.npy,Frank,P4,9,13,-6,0.25343967113052746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_005_+00dB,dual/test/signals/Frank_P4_003_005_+00dB.npy,Frank,P4,9,13,0,0.25343967113052746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_005_+06dB,dual/test/signals/Frank_P4_003_005_+06dB.npy,Frank,P4,9,13,6,0.25343967113052746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_005_+12dB,dual/test/signals/Frank_P4_003_005_+12dB.npy,Frank,P4,9,13,12,0.25343967113052746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_005_+18dB,dual/test/signals/Frank_P4_003_005_+18dB.npy,Frank,P4,9,13,18,0.25343967113052746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_000_-21dB,dual/test/signals/Frank_P4_004_000_-21dB.npy,Frank,P4,9,13,-21,0.43012933585422797,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_000_-12dB,dual/test/signals/Frank_P4_004_000_-12dB.npy,Frank,P4,9,13,-12,0.43012933585422797,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_000_-06dB,dual/test/signals/Frank_P4_004_000_-06dB.npy,Frank,P4,9,13,-6,0.43012933585422797,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_000_+00dB,dual/test/signals/Frank_P4_004_000_+00dB.npy,Frank,P4,9,13,0,0.43012933585422797,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_000_+06dB,dual/test/signals/Frank_P4_004_000_+06dB.npy,Frank,P4,9,13,6,0.43012933585422797,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_000_+12dB,dual/test/signals/Frank_P4_004_000_+12dB.npy,Frank,P4,9,13,12,0.43012933585422797,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_000_+18dB,dual/test/signals/Frank_P4_004_000_+18dB.npy,Frank,P4,9,13,18,0.43012933585422797,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_001_-21dB,dual/test/signals/Frank_P4_004_001_-21dB.npy,Frank,P4,9,13,-21,0.2989195293323106,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_001_-12dB,dual/test/signals/Frank_P4_004_001_-12dB.npy,Frank,P4,9,13,-12,0.2989195293323106,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_001_-06dB,dual/test/signals/Frank_P4_004_001_-06dB.npy,Frank,P4,9,13,-6,0.2989195293323106,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_001_+00dB,dual/test/signals/Frank_P4_004_001_+00dB.npy,Frank,P4,9,13,0,0.2989195293323106,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_001_+06dB,dual/test/signals/Frank_P4_004_001_+06dB.npy,Frank,P4,9,13,6,0.2989195293323106,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_001_+12dB,dual/test/signals/Frank_P4_004_001_+12dB.npy,Frank,P4,9,13,12,0.2989195293323106,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_001_+18dB,dual/test/signals/Frank_P4_004_001_+18dB.npy,Frank,P4,9,13,18,0.2989195293323106,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_002_-21dB,dual/test/signals/Frank_P4_004_002_-21dB.npy,Frank,P4,9,13,-21,0.4396372602322443,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_002_-12dB,dual/test/signals/Frank_P4_004_002_-12dB.npy,Frank,P4,9,13,-12,0.4396372602322443,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_002_-06dB,dual/test/signals/Frank_P4_004_002_-06dB.npy,Frank,P4,9,13,-6,0.4396372602322443,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_002_+00dB,dual/test/signals/Frank_P4_004_002_+00dB.npy,Frank,P4,9,13,0,0.4396372602322443,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_002_+06dB,dual/test/signals/Frank_P4_004_002_+06dB.npy,Frank,P4,9,13,6,0.4396372602322443,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_002_+12dB,dual/test/signals/Frank_P4_004_002_+12dB.npy,Frank,P4,9,13,12,0.4396372602322443,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_002_+18dB,dual/test/signals/Frank_P4_004_002_+18dB.npy,Frank,P4,9,13,18,0.4396372602322443,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_003_-21dB,dual/test/signals/Frank_P4_004_003_-21dB.npy,Frank,P4,9,13,-21,0.4709184549802156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_003_-12dB,dual/test/signals/Frank_P4_004_003_-12dB.npy,Frank,P4,9,13,-12,0.4709184549802156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_003_-06dB,dual/test/signals/Frank_P4_004_003_-06dB.npy,Frank,P4,9,13,-6,0.4709184549802156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_003_+00dB,dual/test/signals/Frank_P4_004_003_+00dB.npy,Frank,P4,9,13,0,0.4709184549802156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_003_+06dB,dual/test/signals/Frank_P4_004_003_+06dB.npy,Frank,P4,9,13,6,0.4709184549802156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_003_+12dB,dual/test/signals/Frank_P4_004_003_+12dB.npy,Frank,P4,9,13,12,0.4709184549802156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_003_+18dB,dual/test/signals/Frank_P4_004_003_+18dB.npy,Frank,P4,9,13,18,0.4709184549802156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_004_-21dB,dual/test/signals/Frank_P4_004_004_-21dB.npy,Frank,P4,9,13,-21,0.44550172864338927,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_004_-12dB,dual/test/signals/Frank_P4_004_004_-12dB.npy,Frank,P4,9,13,-12,0.44550172864338927,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_004_-06dB,dual/test/signals/Frank_P4_004_004_-06dB.npy,Frank,P4,9,13,-6,0.44550172864338927,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_004_+00dB,dual/test/signals/Frank_P4_004_004_+00dB.npy,Frank,P4,9,13,0,0.44550172864338927,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_004_+06dB,dual/test/signals/Frank_P4_004_004_+06dB.npy,Frank,P4,9,13,6,0.44550172864338927,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_004_+12dB,dual/test/signals/Frank_P4_004_004_+12dB.npy,Frank,P4,9,13,12,0.44550172864338927,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_004_+18dB,dual/test/signals/Frank_P4_004_004_+18dB.npy,Frank,P4,9,13,18,0.44550172864338927,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_005_-21dB,dual/test/signals/Frank_P4_004_005_-21dB.npy,Frank,P4,9,13,-21,0.406017033106313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_005_-12dB,dual/test/signals/Frank_P4_004_005_-12dB.npy,Frank,P4,9,13,-12,0.406017033106313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_005_-06dB,dual/test/signals/Frank_P4_004_005_-06dB.npy,Frank,P4,9,13,-6,0.406017033106313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_005_+00dB,dual/test/signals/Frank_P4_004_005_+00dB.npy,Frank,P4,9,13,0,0.406017033106313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_005_+06dB,dual/test/signals/Frank_P4_004_005_+06dB.npy,Frank,P4,9,13,6,0.406017033106313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_005_+12dB,dual/test/signals/Frank_P4_004_005_+12dB.npy,Frank,P4,9,13,12,0.406017033106313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_005_+18dB,dual/test/signals/Frank_P4_004_005_+18dB.npy,Frank,P4,9,13,18,0.406017033106313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_005_000_-21dB,dual/test/signals/Frank_P4_005_000_-21dB.npy,Frank,P4,9,13,-21,0.3278367368927294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_005_000_-12dB,dual/test/signals/Frank_P4_005_000_-12dB.npy,Frank,P4,9,13,-12,0.3278367368927294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_005_000_-06dB,dual/test/signals/Frank_P4_005_000_-06dB.npy,Frank,P4,9,13,-6,0.3278367368927294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_005_000_+00dB,dual/test/signals/Frank_P4_005_000_+00dB.npy,Frank,P4,9,13,0,0.3278367368927294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_005_000_+06dB,dual/test/signals/Frank_P4_005_000_+06dB.npy,Frank,P4,9,13,6,0.3278367368927294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_005_000_+12dB,dual/test/signals/Frank_P4_005_000_+12dB.npy,Frank,P4,9,13,12,0.3278367368927294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_005_000_+18dB,dual/test/signals/Frank_P4_005_000_+18dB.npy,Frank,P4,9,13,18,0.3278367368927294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_005_001_-21dB,dual/test/signals/Frank_P4_005_001_-21dB.npy,Frank,P4,9,13,-21,0.3293321383705011,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_005_001_-12dB,dual/test/signals/Frank_P4_005_001_-12dB.npy,Frank,P4,9,13,-12,0.3293321383705011,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_005_001_-06dB,dual/test/signals/Frank_P4_005_001_-06dB.npy,Frank,P4,9,13,-6,0.3293321383705011,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_005_001_+00dB,dual/test/signals/Frank_P4_005_001_+00dB.npy,Frank,P4,9,13,0,0.3293321383705011,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_005_001_+06dB,dual/test/signals/Frank_P4_005_001_+06dB.npy,Frank,P4,9,13,6,0.3293321383705011,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_005_001_+12dB,dual/test/signals/Frank_P4_005_001_+12dB.npy,Frank,P4,9,13,12,0.3293321383705011,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_005_001_+18dB,dual/test/signals/Frank_P4_005_001_+18dB.npy,Frank,P4,9,13,18,0.3293321383705011,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_005_002_-21dB,dual/test/signals/Frank_P4_005_002_-21dB.npy,Frank,P4,9,13,-21,0.40579197603588657,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_005_002_-12dB,dual/test/signals/Frank_P4_005_002_-12dB.npy,Frank,P4,9,13,-12,0.40579197603588657,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_005_002_-06dB,dual/test/signals/Frank_P4_005_002_-06dB.npy,Frank,P4,9,13,-6,0.40579197603588657,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_005_002_+00dB,dual/test/signals/Frank_P4_005_002_+00dB.npy,Frank,P4,9,13,0,0.40579197603588657,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_005_002_+06dB,dual/test/signals/Frank_P4_005_002_+06dB.npy,Frank,P4,9,13,6,0.40579197603588657,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_005_002_+12dB,dual/test/signals/Frank_P4_005_002_+12dB.npy,Frank,P4,9,13,12,0.40579197603588657,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
