signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P1_002_004_+00dB,dual/test/signals/SFM_P1_002_004_+00dB.npy,SFM,P1,5,10,0,0.4069285677451028,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_004_+06dB,dual/test/signals/SFM_P1_002_004_+06dB.npy,SFM,P1,5,10,6,0.4069285677451028,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_004_+12dB,dual/test/signals/SFM_P1_002_004_+12dB.npy,SFM,P1,5,10,12,0.4069285677451028,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_004_+18dB,dual/test/signals/SFM_P1_002_004_+18dB.npy,SFM,P1,5,10,18,0.4069285677451028,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_005_-21dB,dual/test/signals/SFM_P1_002_005_-21dB.npy,SFM,P1,5,10,-21,0.3044913811817869,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_005_-12dB,dual/test/signals/SFM_P1_002_005_-12dB.npy,SFM,P1,5,10,-12,0.3044913811817869,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_005_-06dB,dual/test/signals/SFM_P1_002_005_-06dB.npy,SFM,P1,5,10,-6,0.3044913811817869,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_005_+00dB,dual/test/signals/SFM_P1_002_005_+00dB.npy,SFM,P1,5,10,0,0.3044913811817869,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_005_+06dB,dual/test/signals/SFM_P1_002_005_+06dB.npy,SFM,P1,5,10,6,0.3044913811817869,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_005_+12dB,dual/test/signals/SFM_P1_002_005_+12dB.npy,SFM,P1,5,10,12,0.3044913811817869,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_005_+18dB,dual/test/signals/SFM_P1_002_005_+18dB.npy,SFM,P1,5,10,18,0.3044913811817869,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_000_-21dB,dual/test/signals/SFM_P1_003_000_-21dB.npy,SFM,P1,5,10,-21,0.4437607955024434,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_000_-12dB,dual/test/signals/SFM_P1_003_000_-12dB.npy,SFM,P1,5,10,-12,0.4437607955024434,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_000_-06dB,dual/test/signals/SFM_P1_003_000_-06dB.npy,SFM,P1,5,10,-6,0.4437607955024434,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_000_+00dB,dual/test/signals/SFM_P1_003_000_+00dB.npy,SFM,P1,5,10,0,0.4437607955024434,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_000_+06dB,dual/test/signals/SFM_P1_003_000_+06dB.npy,SFM,P1,5,10,6,0.4437607955024434,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_000_+12dB,dual/test/signals/SFM_P1_003_000_+12dB.npy,SFM,P1,5,10,12,0.4437607955024434,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_000_+18dB,dual/test/signals/SFM_P1_003_000_+18dB.npy,SFM,P1,5,10,18,0.4437607955024434,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_001_-21dB,dual/test/signals/SFM_P1_003_001_-21dB.npy,SFM,P1,5,10,-21,0.44806733837464036,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_001_-12dB,dual/test/signals/SFM_P1_003_001_-12dB.npy,SFM,P1,5,10,-12,0.44806733837464036,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_001_-06dB,dual/test/signals/SFM_P1_003_001_-06dB.npy,SFM,P1,5,10,-6,0.44806733837464036,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_001_+00dB,dual/test/signals/SFM_P1_003_001_+00dB.npy,SFM,P1,5,10,0,0.44806733837464036,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_001_+06dB,dual/test/signals/SFM_P1_003_001_+06dB.npy,SFM,P1,5,10,6,0.44806733837464036,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_001_+12dB,dual/test/signals/SFM_P1_003_001_+12dB.npy,SFM,P1,5,10,12,0.44806733837464036,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_001_+18dB,dual/test/signals/SFM_P1_003_001_+18dB.npy,SFM,P1,5,10,18,0.44806733837464036,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_002_-21dB,dual/test/signals/SFM_P1_003_002_-21dB.npy,SFM,P1,5,10,-21,0.4992003683641518,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_002_-12dB,dual/test/signals/SFM_P1_003_002_-12dB.npy,SFM,P1,5,10,-12,0.4992003683641518,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_002_-06dB,dual/test/signals/SFM_P1_003_002_-06dB.npy,SFM,P1,5,10,-6,0.4992003683641518,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_002_+00dB,dual/test/signals/SFM_P1_003_002_+00dB.npy,SFM,P1,5,10,0,0.4992003683641518,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_002_+06dB,dual/test/signals/SFM_P1_003_002_+06dB.npy,SFM,P1,5,10,6,0.4992003683641518,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_002_+12dB,dual/test/signals/SFM_P1_003_002_+12dB.npy,SFM,P1,5,10,12,0.4992003683641518,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_002_+18dB,dual/test/signals/SFM_P1_003_002_+18dB.npy,SFM,P1,5,10,18,0.4992003683641518,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_003_-21dB,dual/test/signals/SFM_P1_003_003_-21dB.npy,SFM,P1,5,10,-21,0.4357343710031617,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_003_-12dB,dual/test/signals/SFM_P1_003_003_-12dB.npy,SFM,P1,5,10,-12,0.4357343710031617,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_003_-06dB,dual/test/signals/SFM_P1_003_003_-06dB.npy,SFM,P1,5,10,-6,0.4357343710031617,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_003_+00dB,dual/test/signals/SFM_P1_003_003_+00dB.npy,SFM,P1,5,10,0,0.4357343710031617,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_003_+06dB,dual/test/signals/SFM_P1_003_003_+06dB.npy,SFM,P1,5,10,6,0.4357343710031617,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_003_+12dB,dual/test/signals/SFM_P1_003_003_+12dB.npy,SFM,P1,5,10,12,0.4357343710031617,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_003_+18dB,dual/test/signals/SFM_P1_003_003_+18dB.npy,SFM,P1,5,10,18,0.4357343710031617,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_004_-21dB,dual/test/signals/SFM_P1_003_004_-21dB.npy,SFM,P1,5,10,-21,0.3671271712544474,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_004_-12dB,dual/test/signals/SFM_P1_003_004_-12dB.npy,SFM,P1,5,10,-12,0.3671271712544474,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_004_-06dB,dual/test/signals/SFM_P1_003_004_-06dB.npy,SFM,P1,5,10,-6,0.3671271712544474,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_004_+00dB,dual/test/signals/SFM_P1_003_004_+00dB.npy,SFM,P1,5,10,0,0.3671271712544474,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_004_+06dB,dual/test/signals/SFM_P1_003_004_+06dB.npy,SFM,P1,5,10,6,0.3671271712544474,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_004_+12dB,dual/test/signals/SFM_P1_003_004_+12dB.npy,SFM,P1,5,10,12,0.3671271712544474,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_004_+18dB,dual/test/signals/SFM_P1_003_004_+18dB.npy,SFM,P1,5,10,18,0.3671271712544474,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_005_-21dB,dual/test/signals/SFM_P1_003_005_-21dB.npy,SFM,P1,5,10,-21,0.48566852886344525,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_005_-12dB,dual/test/signals/SFM_P1_003_005_-12dB.npy,SFM,P1,5,10,-12,0.48566852886344525,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_005_-06dB,dual/test/signals/SFM_P1_003_005_-06dB.npy,SFM,P1,5,10,-6,0.48566852886344525,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_005_+00dB,dual/test/signals/SFM_P1_003_005_+00dB.npy,SFM,P1,5,10,0,0.48566852886344525,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_005_+06dB,dual/test/signals/SFM_P1_003_005_+06dB.npy,SFM,P1,5,10,6,0.48566852886344525,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_005_+12dB,dual/test/signals/SFM_P1_003_005_+12dB.npy,SFM,P1,5,10,12,0.48566852886344525,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_005_+18dB,dual/test/signals/SFM_P1_003_005_+18dB.npy,SFM,P1,5,10,18,0.48566852886344525,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_000_-21dB,dual/test/signals/SFM_P1_004_000_-21dB.npy,SFM,P1,5,10,-21,0.4635396945166632,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_000_-12dB,dual/test/signals/SFM_P1_004_000_-12dB.npy,SFM,P1,5,10,-12,0.4635396945166632,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_000_-06dB,dual/test/signals/SFM_P1_004_000_-06dB.npy,SFM,P1,5,10,-6,0.4635396945166632,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_000_+00dB,dual/test/signals/SFM_P1_004_000_+00dB.npy,SFM,P1,5,10,0,0.4635396945166632,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_000_+06dB,dual/test/signals/SFM_P1_004_000_+06dB.npy,SFM,P1,5,10,6,0.4635396945166632,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_000_+12dB,dual/test/signals/SFM_P1_004_000_+12dB.npy,SFM,P1,5,10,12,0.4635396945166632,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_000_+18dB,dual/test/signals/SFM_P1_004_000_+18dB.npy,SFM,P1,5,10,18,0.4635396945166632,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_001_-21dB,dual/test/signals/SFM_P1_004_001_-21dB.npy,SFM,P1,5,10,-21,0.3934399221639066,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_001_-12dB,dual/test/signals/SFM_P1_004_001_-12dB.npy,SFM,P1,5,10,-12,0.3934399221639066,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_001_-06dB,dual/test/signals/SFM_P1_004_001_-06dB.npy,SFM,P1,5,10,-6,0.3934399221639066,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_001_+00dB,dual/test/signals/SFM_P1_004_001_+00dB.npy,SFM,P1,5,10,0,0.3934399221639066,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_001_+06dB,dual/test/signals/SFM_P1_004_001_+06dB.npy,SFM,P1,5,10,6,0.3934399221639066,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_001_+12dB,dual/test/signals/SFM_P1_004_001_+12dB.npy,SFM,P1,5,10,12,0.3934399221639066,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_001_+18dB,dual/test/signals/SFM_P1_004_001_+18dB.npy,SFM,P1,5,10,18,0.3934399221639066,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_002_-21dB,dual/test/signals/SFM_P1_004_002_-21dB.npy,SFM,P1,5,10,-21,0.44552458189044974,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_002_-12dB,dual/test/signals/SFM_P1_004_002_-12dB.npy,SFM,P1,5,10,-12,0.44552458189044974,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_002_-06dB,dual/test/signals/SFM_P1_004_002_-06dB.npy,SFM,P1,5,10,-6,0.44552458189044974,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_002_+00dB,dual/test/signals/SFM_P1_004_002_+00dB.npy,SFM,P1,5,10,0,0.44552458189044974,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_002_+06dB,dual/test/signals/SFM_P1_004_002_+06dB.npy,SFM,P1,5,10,6,0.44552458189044974,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_002_+12dB,dual/test/signals/SFM_P1_004_002_+12dB.npy,SFM,P1,5,10,12,0.44552458189044974,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_002_+18dB,dual/test/signals/SFM_P1_004_002_+18dB.npy,SFM,P1,5,10,18,0.44552458189044974,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_003_-21dB,dual/test/signals/SFM_P1_004_003_-21dB.npy,SFM,P1,5,10,-21,0.3138277088581237,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_003_-12dB,dual/test/signals/SFM_P1_004_003_-12dB.npy,SFM,P1,5,10,-12,0.3138277088581237,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_003_-06dB,dual/test/signals/SFM_P1_004_003_-06dB.npy,SFM,P1,5,10,-6,0.3138277088581237,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_003_+00dB,dual/test/signals/SFM_P1_004_003_+00dB.npy,SFM,P1,5,10,0,0.3138277088581237,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_003_+06dB,dual/test/signals/SFM_P1_004_003_+06dB.npy,SFM,P1,5,10,6,0.3138277088581237,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_003_+12dB,dual/test/signals/SFM_P1_004_003_+12dB.npy,SFM,P1,5,10,12,0.3138277088581237,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_003_+18dB,dual/test/signals/SFM_P1_004_003_+18dB.npy,SFM,P1,5,10,18,0.3138277088581237,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_004_-21dB,dual/test/signals/SFM_P1_004_004_-21dB.npy,SFM,P1,5,10,-21,0.3897391433095073,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_004_-12dB,dual/test/signals/SFM_P1_004_004_-12dB.npy,SFM,P1,5,10,-12,0.3897391433095073,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_004_-06dB,dual/test/signals/SFM_P1_004_004_-06dB.npy,SFM,P1,5,10,-6,0.3897391433095073,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_004_+00dB,dual/test/signals/SFM_P1_004_004_+00dB.npy,SFM,P1,5,10,0,0.3897391433095073,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_004_+06dB,dual/test/signals/SFM_P1_004_004_+06dB.npy,SFM,P1,5,10,6,0.3897391433095073,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_004_+12dB,dual/test/signals/SFM_P1_004_004_+12dB.npy,SFM,P1,5,10,12,0.3897391433095073,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_004_+18dB,dual/test/signals/SFM_P1_004_004_+18dB.npy,SFM,P1,5,10,18,0.3897391433095073,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_005_-21dB,dual/test/signals/SFM_P1_004_005_-21dB.npy,SFM,P1,5,10,-21,0.411247513534572,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_005_-12dB,dual/test/signals/SFM_P1_004_005_-12dB.npy,SFM,P1,5,10,-12,0.411247513534572,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_005_-06dB,dual/test/signals/SFM_P1_004_005_-06dB.npy,SFM,P1,5,10,-6,0.411247513534572,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_005_+00dB,dual/test/signals/SFM_P1_004_005_+00dB.npy,SFM,P1,5,10,0,0.411247513534572,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_005_+06dB,dual/test/signals/SFM_P1_004_005_+06dB.npy,SFM,P1,5,10,6,0.411247513534572,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_005_+12dB,dual/test/signals/SFM_P1_004_005_+12dB.npy,SFM,P1,5,10,12,0.411247513534572,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_005_+18dB,dual/test/signals/SFM_P1_004_005_+18dB.npy,SFM,P1,5,10,18,0.411247513534572,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_005_000_-21dB,dual/test/signals/SFM_P1_005_000_-21dB.npy,SFM,P1,5,10,-21,0.31306592064963235,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_005_000_-12dB,dual/test/signals/SFM_P1_005_000_-12dB.npy,SFM,P1,5,10,-12,0.31306592064963235,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_005_000_-06dB,dual/test/signals/SFM_P1_005_000_-06dB.npy,SFM,P1,5,10,-6,0.31306592064963235,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_005_000_+00dB,dual/test/signals/SFM_P1_005_000_+00dB.npy,SFM,P1,5,10,0,0.31306592064963235,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_005_000_+06dB,dual/test/signals/SFM_P1_005_000_+06dB.npy,SFM,P1,5,10,6,0.31306592064963235,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_005_000_+12dB,dual/test/signals/SFM_P1_005_000_+12dB.npy,SFM,P1,5,10,12,0.31306592064963235,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_005_000_+18dB,dual/test/signals/SFM_P1_005_000_+18dB.npy,SFM,P1,5,10,18,0.31306592064963235,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_005_001_-21dB,dual/test/signals/SFM_P1_005_001_-21dB.npy,SFM,P1,5,10,-21,0.4333891567305014,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_005_001_-12dB,dual/test/signals/SFM_P1_005_001_-12dB.npy,SFM,P1,5,10,-12,0.4333891567305014,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_005_001_-06dB,dual/test/signals/SFM_P1_005_001_-06dB.npy,SFM,P1,5,10,-6,0.4333891567305014,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_005_001_+00dB,dual/test/signals/SFM_P1_005_001_+00dB.npy,SFM,P1,5,10,0,0.4333891567305014,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_005_001_+06dB,dual/test/signals/SFM_P1_005_001_+06dB.npy,SFM,P1,5,10,6,0.4333891567305014,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_005_001_+12dB,dual/test/signals/SFM_P1_005_001_+12dB.npy,SFM,P1,5,10,12,0.4333891567305014,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_005_001_+18dB,dual/test/signals/SFM_P1_005_001_+18dB.npy,SFM,P1,5,10,18,0.4333891567305014,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_005_002_-21dB,dual/test/signals/SFM_P1_005_002_-21dB.npy,SFM,P1,5,10,-21,0.2653435656542684,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_005_002_-12dB,dual/test/signals/SFM_P1_005_002_-12dB.npy,SFM,P1,5,10,-12,0.2653435656542684,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_005_002_-06dB,dual/test/signals/SFM_P1_005_002_-06dB.npy,SFM,P1,5,10,-6,0.2653435656542684,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_005_002_+00dB,dual/test/signals/SFM_P1_005_002_+00dB.npy,SFM,P1,5,10,0,0.2653435656542684,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_005_002_+06dB,dual/test/signals/SFM_P1_005_002_+06dB.npy,SFM,P1,5,10,6,0.2653435656542684,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_005_002_+12dB,dual/test/signals/SFM_P1_005_002_+12dB.npy,SFM,P1,5,10,12,0.2653435656542684,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
