signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P3_002_004_+18dB,dual/test/signals/NM_P3_002_004_+18dB.npy,NM,P3,0,12,18,0.2827856247741424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_005_-21dB,dual/test/signals/NM_P3_002_005_-21dB.npy,NM,P3,0,12,-21,0.3344115456187763,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_005_-12dB,dual/test/signals/NM_P3_002_005_-12dB.npy,NM,P3,0,12,-12,0.3344115456187763,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_005_-06dB,dual/test/signals/NM_P3_002_005_-06dB.npy,NM,P3,0,12,-6,0.3344115456187763,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_005_+00dB,dual/test/signals/NM_P3_002_005_+00dB.npy,NM,P3,0,12,0,0.3344115456187763,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_005_+06dB,dual/test/signals/NM_P3_002_005_+06dB.npy,NM,P3,0,12,6,0.3344115456187763,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_005_+12dB,dual/test/signals/NM_P3_002_005_+12dB.npy,NM,P3,0,12,12,0.3344115456187763,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_005_+18dB,dual/test/signals/NM_P3_002_005_+18dB.npy,NM,P3,0,12,18,0.3344115456187763,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_000_-21dB,dual/test/signals/NM_P3_003_000_-21dB.npy,NM,P3,0,12,-21,0.3716543815717814,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_000_-12dB,dual/test/signals/NM_P3_003_000_-12dB.npy,NM,P3,0,12,-12,0.3716543815717814,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_000_-06dB,dual/test/signals/NM_P3_003_000_-06dB.npy,NM,P3,0,12,-6,0.3716543815717814,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_000_+00dB,dual/test/signals/NM_P3_003_000_+00dB.npy,NM,P3,0,12,0,0.3716543815717814,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_000_+06dB,dual/test/signals/NM_P3_003_000_+06dB.npy,NM,P3,0,12,6,0.3716543815717814,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_000_+12dB,dual/test/signals/NM_P3_003_000_+12dB.npy,NM,P3,0,12,12,0.3716543815717814,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_000_+18dB,dual/test/signals/NM_P3_003_000_+18dB.npy,NM,P3,0,12,18,0.3716543815717814,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_001_-21dB,dual/test/signals/NM_P3_003_001_-21dB.npy,NM,P3,0,12,-21,0.34521674251783996,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_001_-12dB,dual/test/signals/NM_P3_003_001_-12dB.npy,NM,P3,0,12,-12,0.34521674251783996,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_001_-06dB,dual/test/signals/NM_P3_003_001_-06dB.npy,NM,P3,0,12,-6,0.34521674251783996,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_001_+00dB,dual/test/signals/NM_P3_003_001_+00dB.npy,NM,P3,0,12,0,0.34521674251783996,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_001_+06dB,dual/test/signals/NM_P3_003_001_+06dB.npy,NM,P3,0,12,6,0.34521674251783996,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_001_+12dB,dual/test/signals/NM_P3_003_001_+12dB.npy,NM,P3,0,12,12,0.34521674251783996,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_001_+18dB,dual/test/signals/NM_P3_003_001_+18dB.npy,NM,P3,0,12,18,0.34521674251783996,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_002_-21dB,dual/test/signals/NM_P3_003_002_-21dB.npy,NM,P3,0,12,-21,0.3655747243710027,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_002_-12dB,dual/test/signals/NM_P3_003_002_-12dB.npy,NM,P3,0,12,-12,0.3655747243710027,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_002_-06dB,dual/test/signals/NM_P3_003_002_-06dB.npy,NM,P3,0,12,-6,0.3655747243710027,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_002_+00dB,dual/test/signals/NM_P3_003_002_+00dB.npy,NM,P3,0,12,0,0.3655747243710027,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_002_+06dB,dual/test/signals/NM_P3_003_002_+06dB.npy,NM,P3,0,12,6,0.3655747243710027,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_002_+12dB,dual/test/signals/NM_P3_003_002_+12dB.npy,NM,P3,0,12,12,0.3655747243710027,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_002_+18dB,dual/test/signals/NM_P3_003_002_+18dB.npy,NM,P3,0,12,18,0.3655747243710027,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_003_-21dB,dual/test/signals/NM_P3_003_003_-21dB.npy,NM,P3,0,12,-21,0.2556128057228376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_003_-12dB,dual/test/signals/NM_P3_003_003_-12dB.npy,NM,P3,0,12,-12,0.2556128057228376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_003_-06dB,dual/test/signals/NM_P3_003_003_-06dB.npy,NM,P3,0,12,-6,0.2556128057228376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_003_+00dB,dual/test/signals/NM_P3_003_003_+00dB.npy,NM,P3,0,12,0,0.2556128057228376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_003_+06dB,dual/test/signals/NM_P3_003_003_+06dB.npy,NM,P3,0,12,6,0.2556128057228376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_003_+12dB,dual/test/signals/NM_P3_003_003_+12dB.npy,NM,P3,0,12,12,0.2556128057228376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_003_+18dB,dual/test/signals/NM_P3_003_003_+18dB.npy,NM,P3,0,12,18,0.2556128057228376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_004_-21dB,dual/test/signals/NM_P3_003_004_-21dB.npy,NM,P3,0,12,-21,0.3233203219024343,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_004_-12dB,dual/test/signals/NM_P3_003_004_-12dB.npy,NM,P3,0,12,-12,0.3233203219024343,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_004_-06dB,dual/test/signals/NM_P3_003_004_-06dB.npy,NM,P3,0,12,-6,0.3233203219024343,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_004_+00dB,dual/test/signals/NM_P3_003_004_+00dB.npy,NM,P3,0,12,0,0.3233203219024343,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_004_+06dB,dual/test/signals/NM_P3_003_004_+06dB.npy,NM,P3,0,12,6,0.3233203219024343,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_004_+12dB,dual/test/signals/NM_P3_003_004_+12dB.npy,NM,P3,0,12,12,0.3233203219024343,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_004_+18dB,dual/test/signals/NM_P3_003_004_+18dB.npy,NM,P3,0,12,18,0.3233203219024343,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_005_-21dB,dual/test/signals/NM_P3_003_005_-21dB.npy,NM,P3,0,12,-21,0.30740351241213526,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_005_-12dB,dual/test/signals/NM_P3_003_005_-12dB.npy,NM,P3,0,12,-12,0.30740351241213526,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_005_-06dB,dual/test/signals/NM_P3_003_005_-06dB.npy,NM,P3,0,12,-6,0.30740351241213526,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_005_+00dB,dual/test/signals/NM_P3_003_005_+00dB.npy,NM,P3,0,12,0,0.30740351241213526,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_005_+06dB,dual/test/signals/NM_P3_003_005_+06dB.npy,NM,P3,0,12,6,0.30740351241213526,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_005_+12dB,dual/test/signals/NM_P3_003_005_+12dB.npy,NM,P3,0,12,12,0.30740351241213526,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_005_+18dB,dual/test/signals/NM_P3_003_005_+18dB.npy,NM,P3,0,12,18,0.30740351241213526,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_000_-21dB,dual/test/signals/NM_P3_004_000_-21dB.npy,NM,P3,0,12,-21,0.3749835119639501,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_000_-12dB,dual/test/signals/NM_P3_004_000_-12dB.npy,NM,P3,0,12,-12,0.3749835119639501,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_000_-06dB,dual/test/signals/NM_P3_004_000_-06dB.npy,NM,P3,0,12,-6,0.3749835119639501,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_000_+00dB,dual/test/signals/NM_P3_004_000_+00dB.npy,NM,P3,0,12,0,0.3749835119639501,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_000_+06dB,dual/test/signals/NM_P3_004_000_+06dB.npy,NM,P3,0,12,6,0.3749835119639501,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_000_+12dB,dual/test/signals/NM_P3_004_000_+12dB.npy,NM,P3,0,12,12,0.3749835119639501,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_000_+18dB,dual/test/signals/NM_P3_004_000_+18dB.npy,NM,P3,0,12,18,0.3749835119639501,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_001_-21dB,dual/test/signals/NM_P3_004_001_-21dB.npy,NM,P3,0,12,-21,0.26233273497502235,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_001_-12dB,dual/test/signals/NM_P3_004_001_-12dB.npy,NM,P3,0,12,-12,0.26233273497502235,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_001_-06dB,dual/test/signals/NM_P3_004_001_-06dB.npy,NM,P3,0,12,-6,0.26233273497502235,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_001_+00dB,dual/test/signals/NM_P3_004_001_+00dB.npy,NM,P3,0,12,0,0.26233273497502235,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_001_+06dB,dual/test/signals/NM_P3_004_001_+06dB.npy,NM,P3,0,12,6,0.26233273497502235,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_001_+12dB,dual/test/signals/NM_P3_004_001_+12dB.npy,NM,P3,0,12,12,0.26233273497502235,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_001_+18dB,dual/test/signals/NM_P3_004_001_+18dB.npy,NM,P3,0,12,18,0.26233273497502235,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_002_-21dB,dual/test/signals/NM_P3_004_002_-21dB.npy,NM,P3,0,12,-21,0.42898107886002923,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_002_-12dB,dual/test/signals/NM_P3_004_002_-12dB.npy,NM,P3,0,12,-12,0.42898107886002923,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_002_-06dB,dual/test/signals/NM_P3_004_002_-06dB.npy,NM,P3,0,12,-6,0.42898107886002923,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_002_+00dB,dual/test/signals/NM_P3_004_002_+00dB.npy,NM,P3,0,12,0,0.42898107886002923,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_002_+06dB,dual/test/signals/NM_P3_004_002_+06dB.npy,NM,P3,0,12,6,0.42898107886002923,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_002_+12dB,dual/test/signals/NM_P3_004_002_+12dB.npy,NM,P3,0,12,12,0.42898107886002923,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_002_+18dB,dual/test/signals/NM_P3_004_002_+18dB.npy,NM,P3,0,12,18,0.42898107886002923,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_003_-21dB,dual/test/signals/NM_P3_004_003_-21dB.npy,NM,P3,0,12,-21,0.48202944522392677,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_003_-12dB,dual/test/signals/NM_P3_004_003_-12dB.npy,NM,P3,0,12,-12,0.48202944522392677,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_003_-06dB,dual/test/signals/NM_P3_004_003_-06dB.npy,NM,P3,0,12,-6,0.48202944522392677,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_003_+00dB,dual/test/signals/NM_P3_004_003_+00dB.npy,NM,P3,0,12,0,0.48202944522392677,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_003_+06dB,dual/test/signals/NM_P3_004_003_+06dB.npy,NM,P3,0,12,6,0.48202944522392677,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_003_+12dB,dual/test/signals/NM_P3_004_003_+12dB.npy,NM,P3,0,12,12,0.48202944522392677,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_003_+18dB,dual/test/signals/NM_P3_004_003_+18dB.npy,NM,P3,0,12,18,0.48202944522392677,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_004_-21dB,dual/test/signals/NM_P3_004_004_-21dB.npy,NM,P3,0,12,-21,0.4424829455626328,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_004_-12dB,dual/test/signals/NM_P3_004_004_-12dB.npy,NM,P3,0,12,-12,0.4424829455626328,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_004_-06dB,dual/test/signals/NM_P3_004_004_-06dB.npy,NM,P3,0,12,-6,0.4424829455626328,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_004_+00dB,dual/test/signals/NM_P3_004_004_+00dB.npy,NM,P3,0,12,0,0.4424829455626328,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_004_+06dB,dual/test/signals/NM_P3_004_004_+06dB.npy,NM,P3,0,12,6,0.4424829455626328,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_004_+12dB,dual/test/signals/NM_P3_004_004_+12dB.npy,NM,P3,0,12,12,0.4424829455626328,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_004_+18dB,dual/test/signals/NM_P3_004_004_+18dB.npy,NM,P3,0,12,18,0.4424829455626328,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_005_-21dB,dual/test/signals/NM_P3_004_005_-21dB.npy,NM,P3,0,12,-21,0.4437498972193733,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_005_-12dB,dual/test/signals/NM_P3_004_005_-12dB.npy,NM,P3,0,12,-12,0.4437498972193733,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_005_-06dB,dual/test/signals/NM_P3_004_005_-06dB.npy,NM,P3,0,12,-6,0.4437498972193733,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_005_+00dB,dual/test/signals/NM_P3_004_005_+00dB.npy,NM,P3,0,12,0,0.4437498972193733,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_005_+06dB,dual/test/signals/NM_P3_004_005_+06dB.npy,NM,P3,0,12,6,0.4437498972193733,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_005_+12dB,dual/test/signals/NM_P3_004_005_+12dB.npy,NM,P3,0,12,12,0.4437498972193733,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_005_+18dB,dual/test/signals/NM_P3_004_005_+18dB.npy,NM,P3,0,12,18,0.4437498972193733,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_000_-21dB,dual/test/signals/NM_P3_005_000_-21dB.npy,NM,P3,0,12,-21,0.4844848237110425,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_000_-12dB,dual/test/signals/NM_P3_005_000_-12dB.npy,NM,P3,0,12,-12,0.4844848237110425,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_000_-06dB,dual/test/signals/NM_P3_005_000_-06dB.npy,NM,P3,0,12,-6,0.4844848237110425,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_000_+00dB,dual/test/signals/NM_P3_005_000_+00dB.npy,NM,P3,0,12,0,0.4844848237110425,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_000_+06dB,dual/test/signals/NM_P3_005_000_+06dB.npy,NM,P3,0,12,6,0.4844848237110425,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_000_+12dB,dual/test/signals/NM_P3_005_000_+12dB.npy,NM,P3,0,12,12,0.4844848237110425,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_000_+18dB,dual/test/signals/NM_P3_005_000_+18dB.npy,NM,P3,0,12,18,0.4844848237110425,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_001_-21dB,dual/test/signals/NM_P3_005_001_-21dB.npy,NM,P3,0,12,-21,0.4213767786171496,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_001_-12dB,dual/test/signals/NM_P3_005_001_-12dB.npy,NM,P3,0,12,-12,0.4213767786171496,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_001_-06dB,dual/test/signals/NM_P3_005_001_-06dB.npy,NM,P3,0,12,-6,0.4213767786171496,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_001_+00dB,dual/test/signals/NM_P3_005_001_+00dB.npy,NM,P3,0,12,0,0.4213767786171496,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_001_+06dB,dual/test/signals/NM_P3_005_001_+06dB.npy,NM,P3,0,12,6,0.4213767786171496,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_001_+12dB,dual/test/signals/NM_P3_005_001_+12dB.npy,NM,P3,0,12,12,0.4213767786171496,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_001_+18dB,dual/test/signals/NM_P3_005_001_+18dB.npy,NM,P3,0,12,18,0.4213767786171496,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_002_-21dB,dual/test/signals/NM_P3_005_002_-21dB.npy,NM,P3,0,12,-21,0.3808801953206171,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_002_-12dB,dual/test/signals/NM_P3_005_002_-12dB.npy,NM,P3,0,12,-12,0.3808801953206171,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_002_-06dB,dual/test/signals/NM_P3_005_002_-06dB.npy,NM,P3,0,12,-6,0.3808801953206171,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_002_+00dB,dual/test/signals/NM_P3_005_002_+00dB.npy,NM,P3,0,12,0,0.3808801953206171,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_002_+06dB,dual/test/signals/NM_P3_005_002_+06dB.npy,NM,P3,0,12,6,0.3808801953206171,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_002_+12dB,dual/test/signals/NM_P3_005_002_+12dB.npy,NM,P3,0,12,12,0.3808801953206171,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_002_+18dB,dual/test/signals/NM_P3_005_002_+18dB.npy,NM,P3,0,12,18,0.3808801953206171,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_003_-21dB,dual/test/signals/NM_P3_005_003_-21dB.npy,NM,P3,0,12,-21,0.48417190405220406,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_003_-12dB,dual/test/signals/NM_P3_005_003_-12dB.npy,NM,P3,0,12,-12,0.48417190405220406,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_003_-06dB,dual/test/signals/NM_P3_005_003_-06dB.npy,NM,P3,0,12,-6,0.48417190405220406,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_003_+00dB,dual/test/signals/NM_P3_005_003_+00dB.npy,NM,P3,0,12,0,0.48417190405220406,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_003_+06dB,dual/test/signals/NM_P3_005_003_+06dB.npy,NM,P3,0,12,6,0.48417190405220406,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
