signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P4_002_004_-21dB,dual/test/signals/MLFM_P4_002_004_-21dB.npy,MLFM,P4,3,13,-21,0.3742895847284463,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_004_-12dB,dual/test/signals/MLFM_P4_002_004_-12dB.npy,MLFM,P4,3,13,-12,0.3742895847284463,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_004_-06dB,dual/test/signals/MLFM_P4_002_004_-06dB.npy,MLFM,P4,3,13,-6,0.3742895847284463,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_004_+00dB,dual/test/signals/MLFM_P4_002_004_+00dB.npy,MLFM,P4,3,13,0,0.3742895847284463,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_004_+06dB,dual/test/signals/MLFM_P4_002_004_+06dB.npy,MLFM,P4,3,13,6,0.3742895847284463,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_004_+12dB,dual/test/signals/MLFM_P4_002_004_+12dB.npy,MLFM,P4,3,13,12,0.3742895847284463,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_004_+18dB,dual/test/signals/MLFM_P4_002_004_+18dB.npy,MLFM,P4,3,13,18,0.3742895847284463,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_005_-21dB,dual/test/signals/MLFM_P4_002_005_-21dB.npy,MLFM,P4,3,13,-21,0.30500620337302653,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_005_-12dB,dual/test/signals/MLFM_P4_002_005_-12dB.npy,MLFM,P4,3,13,-12,0.30500620337302653,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_005_-06dB,dual/test/signals/MLFM_P4_002_005_-06dB.npy,MLFM,P4,3,13,-6,0.30500620337302653,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_005_+00dB,dual/test/signals/MLFM_P4_002_005_+00dB.npy,MLFM,P4,3,13,0,0.30500620337302653,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_005_+06dB,dual/test/signals/MLFM_P4_002_005_+06dB.npy,MLFM,P4,3,13,6,0.30500620337302653,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_005_+12dB,dual/test/signals/MLFM_P4_002_005_+12dB.npy,MLFM,P4,3,13,12,0.30500620337302653,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_005_+18dB,dual/test/signals/MLFM_P4_002_005_+18dB.npy,MLFM,P4,3,13,18,0.30500620337302653,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_000_-21dB,dual/test/signals/MLFM_P4_003_000_-21dB.npy,MLFM,P4,3,13,-21,0.3954824422041857,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_000_-12dB,dual/test/signals/MLFM_P4_003_000_-12dB.npy,MLFM,P4,3,13,-12,0.3954824422041857,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_000_-06dB,dual/test/signals/MLFM_P4_003_000_-06dB.npy,MLFM,P4,3,13,-6,0.3954824422041857,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_000_+00dB,dual/test/signals/MLFM_P4_003_000_+00dB.npy,MLFM,P4,3,13,0,0.3954824422041857,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_000_+06dB,dual/test/signals/MLFM_P4_003_000_+06dB.npy,MLFM,P4,3,13,6,0.3954824422041857,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_000_+12dB,dual/test/signals/MLFM_P4_003_000_+12dB.npy,MLFM,P4,3,13,12,0.3954824422041857,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_000_+18dB,dual/test/signals/MLFM_P4_003_000_+18dB.npy,MLFM,P4,3,13,18,0.3954824422041857,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_001_-21dB,dual/test/signals/MLFM_P4_003_001_-21dB.npy,MLFM,P4,3,13,-21,0.47123071473432815,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_001_-12dB,dual/test/signals/MLFM_P4_003_001_-12dB.npy,MLFM,P4,3,13,-12,0.47123071473432815,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_001_-06dB,dual/test/signals/MLFM_P4_003_001_-06dB.npy,MLFM,P4,3,13,-6,0.47123071473432815,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_001_+00dB,dual/test/signals/MLFM_P4_003_001_+00dB.npy,MLFM,P4,3,13,0,0.47123071473432815,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_001_+06dB,dual/test/signals/MLFM_P4_003_001_+06dB.npy,MLFM,P4,3,13,6,0.47123071473432815,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_001_+12dB,dual/test/signals/MLFM_P4_003_001_+12dB.npy,MLFM,P4,3,13,12,0.47123071473432815,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_001_+18dB,dual/test/signals/MLFM_P4_003_001_+18dB.npy,MLFM,P4,3,13,18,0.47123071473432815,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_002_-21dB,dual/test/signals/MLFM_P4_003_002_-21dB.npy,MLFM,P4,3,13,-21,0.33449044871169703,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_002_-12dB,dual/test/signals/MLFM_P4_003_002_-12dB.npy,MLFM,P4,3,13,-12,0.33449044871169703,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_002_-06dB,dual/test/signals/MLFM_P4_003_002_-06dB.npy,MLFM,P4,3,13,-6,0.33449044871169703,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_002_+00dB,dual/test/signals/MLFM_P4_003_002_+00dB.npy,MLFM,P4,3,13,0,0.33449044871169703,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_002_+06dB,dual/test/signals/MLFM_P4_003_002_+06dB.npy,MLFM,P4,3,13,6,0.33449044871169703,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_002_+12dB,dual/test/signals/MLFM_P4_003_002_+12dB.npy,MLFM,P4,3,13,12,0.33449044871169703,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_002_+18dB,dual/test/signals/MLFM_P4_003_002_+18dB.npy,MLFM,P4,3,13,18,0.33449044871169703,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_003_-21dB,dual/test/signals/MLFM_P4_003_003_-21dB.npy,MLFM,P4,3,13,-21,0.34976112237361645,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_003_-12dB,dual/test/signals/MLFM_P4_003_003_-12dB.npy,MLFM,P4,3,13,-12,0.34976112237361645,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_003_-06dB,dual/test/signals/MLFM_P4_003_003_-06dB.npy,MLFM,P4,3,13,-6,0.34976112237361645,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_003_+00dB,dual/test/signals/MLFM_P4_003_003_+00dB.npy,MLFM,P4,3,13,0,0.34976112237361645,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_003_+06dB,dual/test/signals/MLFM_P4_003_003_+06dB.npy,MLFM,P4,3,13,6,0.34976112237361645,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_003_+12dB,dual/test/signals/MLFM_P4_003_003_+12dB.npy,MLFM,P4,3,13,12,0.34976112237361645,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_003_+18dB,dual/test/signals/MLFM_P4_003_003_+18dB.npy,MLFM,P4,3,13,18,0.34976112237361645,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_004_-21dB,dual/test/signals/MLFM_P4_003_004_-21dB.npy,MLFM,P4,3,13,-21,0.2978851818563676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_004_-12dB,dual/test/signals/MLFM_P4_003_004_-12dB.npy,MLFM,P4,3,13,-12,0.2978851818563676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_004_-06dB,dual/test/signals/MLFM_P4_003_004_-06dB.npy,MLFM,P4,3,13,-6,0.2978851818563676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_004_+00dB,dual/test/signals/MLFM_P4_003_004_+00dB.npy,MLFM,P4,3,13,0,0.2978851818563676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_004_+06dB,dual/test/signals/MLFM_P4_003_004_+06dB.npy,MLFM,P4,3,13,6,0.2978851818563676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_004_+12dB,dual/test/signals/MLFM_P4_003_004_+12dB.npy,MLFM,P4,3,13,12,0.2978851818563676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_004_+18dB,dual/test/signals/MLFM_P4_003_004_+18dB.npy,MLFM,P4,3,13,18,0.2978851818563676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_005_-21dB,dual/test/signals/MLFM_P4_003_005_-21dB.npy,MLFM,P4,3,13,-21,0.379710251255368,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_005_-12dB,dual/test/signals/MLFM_P4_003_005_-12dB.npy,MLFM,P4,3,13,-12,0.379710251255368,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_005_-06dB,dual/test/signals/MLFM_P4_003_005_-06dB.npy,MLFM,P4,3,13,-6,0.379710251255368,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_005_+00dB,dual/test/signals/MLFM_P4_003_005_+00dB.npy,MLFM,P4,3,13,0,0.379710251255368,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_005_+06dB,dual/test/signals/MLFM_P4_003_005_+06dB.npy,MLFM,P4,3,13,6,0.379710251255368,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_005_+12dB,dual/test/signals/MLFM_P4_003_005_+12dB.npy,MLFM,P4,3,13,12,0.379710251255368,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_005_+18dB,dual/test/signals/MLFM_P4_003_005_+18dB.npy,MLFM,P4,3,13,18,0.379710251255368,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_000_-21dB,dual/test/signals/MLFM_P4_004_000_-21dB.npy,MLFM,P4,3,13,-21,0.27520245447402014,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_000_-12dB,dual/test/signals/MLFM_P4_004_000_-12dB.npy,MLFM,P4,3,13,-12,0.27520245447402014,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_000_-06dB,dual/test/signals/MLFM_P4_004_000_-06dB.npy,MLFM,P4,3,13,-6,0.27520245447402014,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_000_+00dB,dual/test/signals/MLFM_P4_004_000_+00dB.npy,MLFM,P4,3,13,0,0.27520245447402014,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_000_+06dB,dual/test/signals/MLFM_P4_004_000_+06dB.npy,MLFM,P4,3,13,6,0.27520245447402014,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_000_+12dB,dual/test/signals/MLFM_P4_004_000_+12dB.npy,MLFM,P4,3,13,12,0.27520245447402014,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_000_+18dB,dual/test/signals/MLFM_P4_004_000_+18dB.npy,MLFM,P4,3,13,18,0.27520245447402014,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_001_-21dB,dual/test/signals/MLFM_P4_004_001_-21dB.npy,MLFM,P4,3,13,-21,0.37417661371949185,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_001_-12dB,dual/test/signals/MLFM_P4_004_001_-12dB.npy,MLFM,P4,3,13,-12,0.37417661371949185,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_001_-06dB,dual/test/signals/MLFM_P4_004_001_-06dB.npy,MLFM,P4,3,13,-6,0.37417661371949185,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_001_+00dB,dual/test/signals/MLFM_P4_004_001_+00dB.npy,MLFM,P4,3,13,0,0.37417661371949185,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_001_+06dB,dual/test/signals/MLFM_P4_004_001_+06dB.npy,MLFM,P4,3,13,6,0.37417661371949185,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_001_+12dB,dual/test/signals/MLFM_P4_004_001_+12dB.npy,MLFM,P4,3,13,12,0.37417661371949185,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_001_+18dB,dual/test/signals/MLFM_P4_004_001_+18dB.npy,MLFM,P4,3,13,18,0.37417661371949185,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_002_-21dB,dual/test/signals/MLFM_P4_004_002_-21dB.npy,MLFM,P4,3,13,-21,0.32471328258168375,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_002_-12dB,dual/test/signals/MLFM_P4_004_002_-12dB.npy,MLFM,P4,3,13,-12,0.32471328258168375,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_002_-06dB,dual/test/signals/MLFM_P4_004_002_-06dB.npy,MLFM,P4,3,13,-6,0.32471328258168375,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_002_+00dB,dual/test/signals/MLFM_P4_004_002_+00dB.npy,MLFM,P4,3,13,0,0.32471328258168375,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_002_+06dB,dual/test/signals/MLFM_P4_004_002_+06dB.npy,MLFM,P4,3,13,6,0.32471328258168375,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_002_+12dB,dual/test/signals/MLFM_P4_004_002_+12dB.npy,MLFM,P4,3,13,12,0.32471328258168375,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_002_+18dB,dual/test/signals/MLFM_P4_004_002_+18dB.npy,MLFM,P4,3,13,18,0.32471328258168375,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_003_-21dB,dual/test/signals/MLFM_P4_004_003_-21dB.npy,MLFM,P4,3,13,-21,0.49968883352574023,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_003_-12dB,dual/test/signals/MLFM_P4_004_003_-12dB.npy,MLFM,P4,3,13,-12,0.49968883352574023,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_003_-06dB,dual/test/signals/MLFM_P4_004_003_-06dB.npy,MLFM,P4,3,13,-6,0.49968883352574023,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_003_+00dB,dual/test/signals/MLFM_P4_004_003_+00dB.npy,MLFM,P4,3,13,0,0.49968883352574023,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_003_+06dB,dual/test/signals/MLFM_P4_004_003_+06dB.npy,MLFM,P4,3,13,6,0.49968883352574023,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_003_+12dB,dual/test/signals/MLFM_P4_004_003_+12dB.npy,MLFM,P4,3,13,12,0.49968883352574023,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_003_+18dB,dual/test/signals/MLFM_P4_004_003_+18dB.npy,MLFM,P4,3,13,18,0.49968883352574023,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_004_-21dB,dual/test/signals/MLFM_P4_004_004_-21dB.npy,MLFM,P4,3,13,-21,0.2757034392732024,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_004_-12dB,dual/test/signals/MLFM_P4_004_004_-12dB.npy,MLFM,P4,3,13,-12,0.2757034392732024,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_004_-06dB,dual/test/signals/MLFM_P4_004_004_-06dB.npy,MLFM,P4,3,13,-6,0.2757034392732024,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_004_+00dB,dual/test/signals/MLFM_P4_004_004_+00dB.npy,MLFM,P4,3,13,0,0.2757034392732024,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_004_+06dB,dual/test/signals/MLFM_P4_004_004_+06dB.npy,MLFM,P4,3,13,6,0.2757034392732024,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_004_+12dB,dual/test/signals/MLFM_P4_004_004_+12dB.npy,MLFM,P4,3,13,12,0.2757034392732024,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_004_+18dB,dual/test/signals/MLFM_P4_004_004_+18dB.npy,MLFM,P4,3,13,18,0.2757034392732024,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_005_-21dB,dual/test/signals/MLFM_P4_004_005_-21dB.npy,MLFM,P4,3,13,-21,0.4326266795547631,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_005_-12dB,dual/test/signals/MLFM_P4_004_005_-12dB.npy,MLFM,P4,3,13,-12,0.4326266795547631,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_005_-06dB,dual/test/signals/MLFM_P4_004_005_-06dB.npy,MLFM,P4,3,13,-6,0.4326266795547631,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_005_+00dB,dual/test/signals/MLFM_P4_004_005_+00dB.npy,MLFM,P4,3,13,0,0.4326266795547631,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_005_+06dB,dual/test/signals/MLFM_P4_004_005_+06dB.npy,MLFM,P4,3,13,6,0.4326266795547631,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_005_+12dB,dual/test/signals/MLFM_P4_004_005_+12dB.npy,MLFM,P4,3,13,12,0.4326266795547631,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_005_+18dB,dual/test/signals/MLFM_P4_004_005_+18dB.npy,MLFM,P4,3,13,18,0.4326266795547631,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_000_-21dB,dual/test/signals/MLFM_P4_005_000_-21dB.npy,MLFM,P4,3,13,-21,0.34863402173918817,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_000_-12dB,dual/test/signals/MLFM_P4_005_000_-12dB.npy,MLFM,P4,3,13,-12,0.34863402173918817,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_000_-06dB,dual/test/signals/MLFM_P4_005_000_-06dB.npy,MLFM,P4,3,13,-6,0.34863402173918817,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_000_+00dB,dual/test/signals/MLFM_P4_005_000_+00dB.npy,MLFM,P4,3,13,0,0.34863402173918817,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_000_+06dB,dual/test/signals/MLFM_P4_005_000_+06dB.npy,MLFM,P4,3,13,6,0.34863402173918817,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_000_+12dB,dual/test/signals/MLFM_P4_005_000_+12dB.npy,MLFM,P4,3,13,12,0.34863402173918817,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_000_+18dB,dual/test/signals/MLFM_P4_005_000_+18dB.npy,MLFM,P4,3,13,18,0.34863402173918817,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_001_-21dB,dual/test/signals/MLFM_P4_005_001_-21dB.npy,MLFM,P4,3,13,-21,0.385849058248136,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_001_-12dB,dual/test/signals/MLFM_P4_005_001_-12dB.npy,MLFM,P4,3,13,-12,0.385849058248136,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_001_-06dB,dual/test/signals/MLFM_P4_005_001_-06dB.npy,MLFM,P4,3,13,-6,0.385849058248136,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_001_+00dB,dual/test/signals/MLFM_P4_005_001_+00dB.npy,MLFM,P4,3,13,0,0.385849058248136,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_001_+06dB,dual/test/signals/MLFM_P4_005_001_+06dB.npy,MLFM,P4,3,13,6,0.385849058248136,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_001_+12dB,dual/test/signals/MLFM_P4_005_001_+12dB.npy,MLFM,P4,3,13,12,0.385849058248136,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_001_+18dB,dual/test/signals/MLFM_P4_005_001_+18dB.npy,MLFM,P4,3,13,18,0.385849058248136,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
