signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_BPSK_002_004_-21dB,dual/test/signals/NM_BPSK_002_004_-21dB.npy,NM,BPSK,0,8,-21,0.2918877818289156,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_004_-12dB,dual/test/signals/NM_BPSK_002_004_-12dB.npy,NM,BPSK,0,8,-12,0.2918877818289156,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_004_-06dB,dual/test/signals/NM_BPSK_002_004_-06dB.npy,NM,BPSK,0,8,-6,0.2918877818289156,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_004_+00dB,dual/test/signals/NM_BPSK_002_004_+00dB.npy,NM,BPSK,0,8,0,0.2918877818289156,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_004_+06dB,dual/test/signals/NM_BPSK_002_004_+06dB.npy,NM,BPSK,0,8,6,0.2918877818289156,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_004_+12dB,dual/test/signals/NM_BPSK_002_004_+12dB.npy,NM,BPSK,0,8,12,0.2918877818289156,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_004_+18dB,dual/test/signals/NM_BPSK_002_004_+18dB.npy,NM,BPSK,0,8,18,0.2918877818289156,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_005_-21dB,dual/test/signals/NM_BPSK_002_005_-21dB.npy,NM,BPSK,0,8,-21,0.45947333507249477,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_005_-12dB,dual/test/signals/NM_BPSK_002_005_-12dB.npy,NM,BPSK,0,8,-12,0.45947333507249477,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_005_-06dB,dual/test/signals/NM_BPSK_002_005_-06dB.npy,NM,BPSK,0,8,-6,0.45947333507249477,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_005_+00dB,dual/test/signals/NM_BPSK_002_005_+00dB.npy,NM,BPSK,0,8,0,0.45947333507249477,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_005_+06dB,dual/test/signals/NM_BPSK_002_005_+06dB.npy,NM,BPSK,0,8,6,0.45947333507249477,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_005_+12dB,dual/test/signals/NM_BPSK_002_005_+12dB.npy,NM,BPSK,0,8,12,0.45947333507249477,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_005_+18dB,dual/test/signals/NM_BPSK_002_005_+18dB.npy,NM,BPSK,0,8,18,0.45947333507249477,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_000_-21dB,dual/test/signals/NM_BPSK_003_000_-21dB.npy,NM,BPSK,0,8,-21,0.2529697663872791,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_000_-12dB,dual/test/signals/NM_BPSK_003_000_-12dB.npy,NM,BPSK,0,8,-12,0.2529697663872791,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_000_-06dB,dual/test/signals/NM_BPSK_003_000_-06dB.npy,NM,BPSK,0,8,-6,0.2529697663872791,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_000_+00dB,dual/test/signals/NM_BPSK_003_000_+00dB.npy,NM,BPSK,0,8,0,0.2529697663872791,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_000_+06dB,dual/test/signals/NM_BPSK_003_000_+06dB.npy,NM,BPSK,0,8,6,0.2529697663872791,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_000_+12dB,dual/test/signals/NM_BPSK_003_000_+12dB.npy,NM,BPSK,0,8,12,0.2529697663872791,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_000_+18dB,dual/test/signals/NM_BPSK_003_000_+18dB.npy,NM,BPSK,0,8,18,0.2529697663872791,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_001_-21dB,dual/test/signals/NM_BPSK_003_001_-21dB.npy,NM,BPSK,0,8,-21,0.39528100117131204,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_001_-12dB,dual/test/signals/NM_BPSK_003_001_-12dB.npy,NM,BPSK,0,8,-12,0.39528100117131204,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_001_-06dB,dual/test/signals/NM_BPSK_003_001_-06dB.npy,NM,BPSK,0,8,-6,0.39528100117131204,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_001_+00dB,dual/test/signals/NM_BPSK_003_001_+00dB.npy,NM,BPSK,0,8,0,0.39528100117131204,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_001_+06dB,dual/test/signals/NM_BPSK_003_001_+06dB.npy,NM,BPSK,0,8,6,0.39528100117131204,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_001_+12dB,dual/test/signals/NM_BPSK_003_001_+12dB.npy,NM,BPSK,0,8,12,0.39528100117131204,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_001_+18dB,dual/test/signals/NM_BPSK_003_001_+18dB.npy,NM,BPSK,0,8,18,0.39528100117131204,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_002_-21dB,dual/test/signals/NM_BPSK_003_002_-21dB.npy,NM,BPSK,0,8,-21,0.3747811632902619,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_002_-12dB,dual/test/signals/NM_BPSK_003_002_-12dB.npy,NM,BPSK,0,8,-12,0.3747811632902619,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_002_-06dB,dual/test/signals/NM_BPSK_003_002_-06dB.npy,NM,BPSK,0,8,-6,0.3747811632902619,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_002_+00dB,dual/test/signals/NM_BPSK_003_002_+00dB.npy,NM,BPSK,0,8,0,0.3747811632902619,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_002_+06dB,dual/test/signals/NM_BPSK_003_002_+06dB.npy,NM,BPSK,0,8,6,0.3747811632902619,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_002_+12dB,dual/test/signals/NM_BPSK_003_002_+12dB.npy,NM,BPSK,0,8,12,0.3747811632902619,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_002_+18dB,dual/test/signals/NM_BPSK_003_002_+18dB.npy,NM,BPSK,0,8,18,0.3747811632902619,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_003_-21dB,dual/test/signals/NM_BPSK_003_003_-21dB.npy,NM,BPSK,0,8,-21,0.3187009296742504,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_003_-12dB,dual/test/signals/NM_BPSK_003_003_-12dB.npy,NM,BPSK,0,8,-12,0.3187009296742504,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_003_-06dB,dual/test/signals/NM_BPSK_003_003_-06dB.npy,NM,BPSK,0,8,-6,0.3187009296742504,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_003_+00dB,dual/test/signals/NM_BPSK_003_003_+00dB.npy,NM,BPSK,0,8,0,0.3187009296742504,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_003_+06dB,dual/test/signals/NM_BPSK_003_003_+06dB.npy,NM,BPSK,0,8,6,0.3187009296742504,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_003_+12dB,dual/test/signals/NM_BPSK_003_003_+12dB.npy,NM,BPSK,0,8,12,0.3187009296742504,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_003_+18dB,dual/test/signals/NM_BPSK_003_003_+18dB.npy,NM,BPSK,0,8,18,0.3187009296742504,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_004_-21dB,dual/test/signals/NM_BPSK_003_004_-21dB.npy,NM,BPSK,0,8,-21,0.3142849015319032,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_004_-12dB,dual/test/signals/NM_BPSK_003_004_-12dB.npy,NM,BPSK,0,8,-12,0.3142849015319032,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_004_-06dB,dual/test/signals/NM_BPSK_003_004_-06dB.npy,NM,BPSK,0,8,-6,0.3142849015319032,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_004_+00dB,dual/test/signals/NM_BPSK_003_004_+00dB.npy,NM,BPSK,0,8,0,0.3142849015319032,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_004_+06dB,dual/test/signals/NM_BPSK_003_004_+06dB.npy,NM,BPSK,0,8,6,0.3142849015319032,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_004_+12dB,dual/test/signals/NM_BPSK_003_004_+12dB.npy,NM,BPSK,0,8,12,0.3142849015319032,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_004_+18dB,dual/test/signals/NM_BPSK_003_004_+18dB.npy,NM,BPSK,0,8,18,0.3142849015319032,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_005_-21dB,dual/test/signals/NM_BPSK_003_005_-21dB.npy,NM,BPSK,0,8,-21,0.38519992171771555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_005_-12dB,dual/test/signals/NM_BPSK_003_005_-12dB.npy,NM,BPSK,0,8,-12,0.38519992171771555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_005_-06dB,dual/test/signals/NM_BPSK_003_005_-06dB.npy,NM,BPSK,0,8,-6,0.38519992171771555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_005_+00dB,dual/test/signals/NM_BPSK_003_005_+00dB.npy,NM,BPSK,0,8,0,0.38519992171771555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_005_+06dB,dual/test/signals/NM_BPSK_003_005_+06dB.npy,NM,BPSK,0,8,6,0.38519992171771555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_005_+12dB,dual/test/signals/NM_BPSK_003_005_+12dB.npy,NM,BPSK,0,8,12,0.38519992171771555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_005_+18dB,dual/test/signals/NM_BPSK_003_005_+18dB.npy,NM,BPSK,0,8,18,0.38519992171771555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_000_-21dB,dual/test/signals/NM_BPSK_004_000_-21dB.npy,NM,BPSK,0,8,-21,0.2683100360935222,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_000_-12dB,dual/test/signals/NM_BPSK_004_000_-12dB.npy,NM,BPSK,0,8,-12,0.2683100360935222,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_000_-06dB,dual/test/signals/NM_BPSK_004_000_-06dB.npy,NM,BPSK,0,8,-6,0.2683100360935222,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_000_+00dB,dual/test/signals/NM_BPSK_004_000_+00dB.npy,NM,BPSK,0,8,0,0.2683100360935222,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_000_+06dB,dual/test/signals/NM_BPSK_004_000_+06dB.npy,NM,BPSK,0,8,6,0.2683100360935222,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_000_+12dB,dual/test/signals/NM_BPSK_004_000_+12dB.npy,NM,BPSK,0,8,12,0.2683100360935222,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_000_+18dB,dual/test/signals/NM_BPSK_004_000_+18dB.npy,NM,BPSK,0,8,18,0.2683100360935222,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_001_-21dB,dual/test/signals/NM_BPSK_004_001_-21dB.npy,NM,BPSK,0,8,-21,0.42835018171506556,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_001_-12dB,dual/test/signals/NM_BPSK_004_001_-12dB.npy,NM,BPSK,0,8,-12,0.42835018171506556,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_001_-06dB,dual/test/signals/NM_BPSK_004_001_-06dB.npy,NM,BPSK,0,8,-6,0.42835018171506556,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_001_+00dB,dual/test/signals/NM_BPSK_004_001_+00dB.npy,NM,BPSK,0,8,0,0.42835018171506556,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_001_+06dB,dual/test/signals/NM_BPSK_004_001_+06dB.npy,NM,BPSK,0,8,6,0.42835018171506556,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_001_+12dB,dual/test/signals/NM_BPSK_004_001_+12dB.npy,NM,BPSK,0,8,12,0.42835018171506556,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_001_+18dB,dual/test/signals/NM_BPSK_004_001_+18dB.npy,NM,BPSK,0,8,18,0.42835018171506556,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_002_-21dB,dual/test/signals/NM_BPSK_004_002_-21dB.npy,NM,BPSK,0,8,-21,0.43545847911634916,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_002_-12dB,dual/test/signals/NM_BPSK_004_002_-12dB.npy,NM,BPSK,0,8,-12,0.43545847911634916,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_002_-06dB,dual/test/signals/NM_BPSK_004_002_-06dB.npy,NM,BPSK,0,8,-6,0.43545847911634916,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_002_+00dB,dual/test/signals/NM_BPSK_004_002_+00dB.npy,NM,BPSK,0,8,0,0.43545847911634916,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_002_+06dB,dual/test/signals/NM_BPSK_004_002_+06dB.npy,NM,BPSK,0,8,6,0.43545847911634916,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_002_+12dB,dual/test/signals/NM_BPSK_004_002_+12dB.npy,NM,BPSK,0,8,12,0.43545847911634916,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_002_+18dB,dual/test/signals/NM_BPSK_004_002_+18dB.npy,NM,BPSK,0,8,18,0.43545847911634916,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_003_-21dB,dual/test/signals/NM_BPSK_004_003_-21dB.npy,NM,BPSK,0,8,-21,0.3969969806843312,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_003_-12dB,dual/test/signals/NM_BPSK_004_003_-12dB.npy,NM,BPSK,0,8,-12,0.3969969806843312,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_003_-06dB,dual/test/signals/NM_BPSK_004_003_-06dB.npy,NM,BPSK,0,8,-6,0.3969969806843312,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_003_+00dB,dual/test/signals/NM_BPSK_004_003_+00dB.npy,NM,BPSK,0,8,0,0.3969969806843312,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_003_+06dB,dual/test/signals/NM_BPSK_004_003_+06dB.npy,NM,BPSK,0,8,6,0.3969969806843312,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_003_+12dB,dual/test/signals/NM_BPSK_004_003_+12dB.npy,NM,BPSK,0,8,12,0.3969969806843312,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_003_+18dB,dual/test/signals/NM_BPSK_004_003_+18dB.npy,NM,BPSK,0,8,18,0.3969969806843312,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_004_-21dB,dual/test/signals/NM_BPSK_004_004_-21dB.npy,NM,BPSK,0,8,-21,0.35013442243031057,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_004_-12dB,dual/test/signals/NM_BPSK_004_004_-12dB.npy,NM,BPSK,0,8,-12,0.35013442243031057,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_004_-06dB,dual/test/signals/NM_BPSK_004_004_-06dB.npy,NM,BPSK,0,8,-6,0.35013442243031057,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_004_+00dB,dual/test/signals/NM_BPSK_004_004_+00dB.npy,NM,BPSK,0,8,0,0.35013442243031057,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_004_+06dB,dual/test/signals/NM_BPSK_004_004_+06dB.npy,NM,BPSK,0,8,6,0.35013442243031057,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_004_+12dB,dual/test/signals/NM_BPSK_004_004_+12dB.npy,NM,BPSK,0,8,12,0.35013442243031057,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_004_+18dB,dual/test/signals/NM_BPSK_004_004_+18dB.npy,NM,BPSK,0,8,18,0.35013442243031057,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_005_-21dB,dual/test/signals/NM_BPSK_004_005_-21dB.npy,NM,BPSK,0,8,-21,0.3459440804696028,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_005_-12dB,dual/test/signals/NM_BPSK_004_005_-12dB.npy,NM,BPSK,0,8,-12,0.3459440804696028,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_005_-06dB,dual/test/signals/NM_BPSK_004_005_-06dB.npy,NM,BPSK,0,8,-6,0.3459440804696028,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_005_+00dB,dual/test/signals/NM_BPSK_004_005_+00dB.npy,NM,BPSK,0,8,0,0.3459440804696028,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_005_+06dB,dual/test/signals/NM_BPSK_004_005_+06dB.npy,NM,BPSK,0,8,6,0.3459440804696028,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_005_+12dB,dual/test/signals/NM_BPSK_004_005_+12dB.npy,NM,BPSK,0,8,12,0.3459440804696028,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_005_+18dB,dual/test/signals/NM_BPSK_004_005_+18dB.npy,NM,BPSK,0,8,18,0.3459440804696028,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_000_-21dB,dual/test/signals/NM_BPSK_005_000_-21dB.npy,NM,BPSK,0,8,-21,0.47417843629634826,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_000_-12dB,dual/test/signals/NM_BPSK_005_000_-12dB.npy,NM,BPSK,0,8,-12,0.47417843629634826,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_000_-06dB,dual/test/signals/NM_BPSK_005_000_-06dB.npy,NM,BPSK,0,8,-6,0.47417843629634826,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_000_+00dB,dual/test/signals/NM_BPSK_005_000_+00dB.npy,NM,BPSK,0,8,0,0.47417843629634826,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_000_+06dB,dual/test/signals/NM_BPSK_005_000_+06dB.npy,NM,BPSK,0,8,6,0.47417843629634826,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_000_+12dB,dual/test/signals/NM_BPSK_005_000_+12dB.npy,NM,BPSK,0,8,12,0.47417843629634826,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_000_+18dB,dual/test/signals/NM_BPSK_005_000_+18dB.npy,NM,BPSK,0,8,18,0.47417843629634826,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_001_-21dB,dual/test/signals/NM_BPSK_005_001_-21dB.npy,NM,BPSK,0,8,-21,0.3160252259628732,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_001_-12dB,dual/test/signals/NM_BPSK_005_001_-12dB.npy,NM,BPSK,0,8,-12,0.3160252259628732,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_001_-06dB,dual/test/signals/NM_BPSK_005_001_-06dB.npy,NM,BPSK,0,8,-6,0.3160252259628732,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_001_+00dB,dual/test/signals/NM_BPSK_005_001_+00dB.npy,NM,BPSK,0,8,0,0.3160252259628732,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_001_+06dB,dual/test/signals/NM_BPSK_005_001_+06dB.npy,NM,BPSK,0,8,6,0.3160252259628732,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_001_+12dB,dual/test/signals/NM_BPSK_005_001_+12dB.npy,NM,BPSK,0,8,12,0.3160252259628732,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_001_+18dB,dual/test/signals/NM_BPSK_005_001_+18dB.npy,NM,BPSK,0,8,18,0.3160252259628732,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
