signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P3_002_004_-21dB,dual/test/signals/BFSK_P3_002_004_-21dB.npy,BFSK,P3,6,12,-21,0.3621049316573275,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_004_-12dB,dual/test/signals/BFSK_P3_002_004_-12dB.npy,BFSK,P3,6,12,-12,0.3621049316573275,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_004_-06dB,dual/test/signals/BFSK_P3_002_004_-06dB.npy,BFSK,P3,6,12,-6,0.3621049316573275,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_004_+00dB,dual/test/signals/BFSK_P3_002_004_+00dB.npy,BFSK,P3,6,12,0,0.3621049316573275,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_004_+06dB,dual/test/signals/BFSK_P3_002_004_+06dB.npy,BFSK,P3,6,12,6,0.3621049316573275,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_004_+12dB,dual/test/signals/BFSK_P3_002_004_+12dB.npy,BFSK,P3,6,12,12,0.3621049316573275,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_004_+18dB,dual/test/signals/BFSK_P3_002_004_+18dB.npy,BFSK,P3,6,12,18,0.3621049316573275,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_005_-21dB,dual/test/signals/BFSK_P3_002_005_-21dB.npy,BFSK,P3,6,12,-21,0.3074969280834604,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_005_-12dB,dual/test/signals/BFSK_P3_002_005_-12dB.npy,BFSK,P3,6,12,-12,0.3074969280834604,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_005_-06dB,dual/test/signals/BFSK_P3_002_005_-06dB.npy,BFSK,P3,6,12,-6,0.3074969280834604,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_005_+00dB,dual/test/signals/BFSK_P3_002_005_+00dB.npy,BFSK,P3,6,12,0,0.3074969280834604,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_005_+06dB,dual/test/signals/BFSK_P3_002_005_+06dB.npy,BFSK,P3,6,12,6,0.3074969280834604,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_005_+12dB,dual/test/signals/BFSK_P3_002_005_+12dB.npy,BFSK,P3,6,12,12,0.3074969280834604,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_005_+18dB,dual/test/signals/BFSK_P3_002_005_+18dB.npy,BFSK,P3,6,12,18,0.3074969280834604,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_000_-21dB,dual/test/signals/BFSK_P3_003_000_-21dB.npy,BFSK,P3,6,12,-21,0.4546168408824239,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_000_-12dB,dual/test/signals/BFSK_P3_003_000_-12dB.npy,BFSK,P3,6,12,-12,0.4546168408824239,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_000_-06dB,dual/test/signals/BFSK_P3_003_000_-06dB.npy,BFSK,P3,6,12,-6,0.4546168408824239,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_000_+00dB,dual/test/signals/BFSK_P3_003_000_+00dB.npy,BFSK,P3,6,12,0,0.4546168408824239,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_000_+06dB,dual/test/signals/BFSK_P3_003_000_+06dB.npy,BFSK,P3,6,12,6,0.4546168408824239,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_000_+12dB,dual/test/signals/BFSK_P3_003_000_+12dB.npy,BFSK,P3,6,12,12,0.4546168408824239,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_000_+18dB,dual/test/signals/BFSK_P3_003_000_+18dB.npy,BFSK,P3,6,12,18,0.4546168408824239,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_001_-21dB,dual/test/signals/BFSK_P3_003_001_-21dB.npy,BFSK,P3,6,12,-21,0.3920359841785116,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_001_-12dB,dual/test/signals/BFSK_P3_003_001_-12dB.npy,BFSK,P3,6,12,-12,0.3920359841785116,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_001_-06dB,dual/test/signals/BFSK_P3_003_001_-06dB.npy,BFSK,P3,6,12,-6,0.3920359841785116,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_001_+00dB,dual/test/signals/BFSK_P3_003_001_+00dB.npy,BFSK,P3,6,12,0,0.3920359841785116,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_001_+06dB,dual/test/signals/BFSK_P3_003_001_+06dB.npy,BFSK,P3,6,12,6,0.3920359841785116,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_001_+12dB,dual/test/signals/BFSK_P3_003_001_+12dB.npy,BFSK,P3,6,12,12,0.3920359841785116,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_001_+18dB,dual/test/signals/BFSK_P3_003_001_+18dB.npy,BFSK,P3,6,12,18,0.3920359841785116,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_002_-21dB,dual/test/signals/BFSK_P3_003_002_-21dB.npy,BFSK,P3,6,12,-21,0.4825850228867989,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_002_-12dB,dual/test/signals/BFSK_P3_003_002_-12dB.npy,BFSK,P3,6,12,-12,0.4825850228867989,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_002_-06dB,dual/test/signals/BFSK_P3_003_002_-06dB.npy,BFSK,P3,6,12,-6,0.4825850228867989,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_002_+00dB,dual/test/signals/BFSK_P3_003_002_+00dB.npy,BFSK,P3,6,12,0,0.4825850228867989,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_002_+06dB,dual/test/signals/BFSK_P3_003_002_+06dB.npy,BFSK,P3,6,12,6,0.4825850228867989,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_002_+12dB,dual/test/signals/BFSK_P3_003_002_+12dB.npy,BFSK,P3,6,12,12,0.4825850228867989,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_002_+18dB,dual/test/signals/BFSK_P3_003_002_+18dB.npy,BFSK,P3,6,12,18,0.4825850228867989,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_003_-21dB,dual/test/signals/BFSK_P3_003_003_-21dB.npy,BFSK,P3,6,12,-21,0.27641271076577945,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_003_-12dB,dual/test/signals/BFSK_P3_003_003_-12dB.npy,BFSK,P3,6,12,-12,0.27641271076577945,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_003_-06dB,dual/test/signals/BFSK_P3_003_003_-06dB.npy,BFSK,P3,6,12,-6,0.27641271076577945,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_003_+00dB,dual/test/signals/BFSK_P3_003_003_+00dB.npy,BFSK,P3,6,12,0,0.27641271076577945,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_003_+06dB,dual/test/signals/BFSK_P3_003_003_+06dB.npy,BFSK,P3,6,12,6,0.27641271076577945,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_003_+12dB,dual/test/signals/BFSK_P3_003_003_+12dB.npy,BFSK,P3,6,12,12,0.27641271076577945,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_003_+18dB,dual/test/signals/BFSK_P3_003_003_+18dB.npy,BFSK,P3,6,12,18,0.27641271076577945,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_004_-21dB,dual/test/signals/BFSK_P3_003_004_-21dB.npy,BFSK,P3,6,12,-21,0.36881464532684494,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_004_-12dB,dual/test/signals/BFSK_P3_003_004_-12dB.npy,BFSK,P3,6,12,-12,0.36881464532684494,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_004_-06dB,dual/test/signals/BFSK_P3_003_004_-06dB.npy,BFSK,P3,6,12,-6,0.36881464532684494,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_004_+00dB,dual/test/signals/BFSK_P3_003_004_+00dB.npy,BFSK,P3,6,12,0,0.36881464532684494,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_004_+06dB,dual/test/signals/BFSK_P3_003_004_+06dB.npy,BFSK,P3,6,12,6,0.36881464532684494,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_004_+12dB,dual/test/signals/BFSK_P3_003_004_+12dB.npy,BFSK,P3,6,12,12,0.36881464532684494,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_004_+18dB,dual/test/signals/BFSK_P3_003_004_+18dB.npy,BFSK,P3,6,12,18,0.36881464532684494,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_005_-21dB,dual/test/signals/BFSK_P3_003_005_-21dB.npy,BFSK,P3,6,12,-21,0.46707919625542144,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_005_-12dB,dual/test/signals/BFSK_P3_003_005_-12dB.npy,BFSK,P3,6,12,-12,0.46707919625542144,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_005_-06dB,dual/test/signals/BFSK_P3_003_005_-06dB.npy,BFSK,P3,6,12,-6,0.46707919625542144,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_005_+00dB,dual/test/signals/BFSK_P3_003_005_+00dB.npy,BFSK,P3,6,12,0,0.46707919625542144,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_005_+06dB,dual/test/signals/BFSK_P3_003_005_+06dB.npy,BFSK,P3,6,12,6,0.46707919625542144,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_005_+12dB,dual/test/signals/BFSK_P3_003_005_+12dB.npy,BFSK,P3,6,12,12,0.46707919625542144,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_005_+18dB,dual/test/signals/BFSK_P3_003_005_+18dB.npy,BFSK,P3,6,12,18,0.46707919625542144,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_000_-21dB,dual/test/signals/BFSK_P3_004_000_-21dB.npy,BFSK,P3,6,12,-21,0.3470607222488403,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_000_-12dB,dual/test/signals/BFSK_P3_004_000_-12dB.npy,BFSK,P3,6,12,-12,0.3470607222488403,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_000_-06dB,dual/test/signals/BFSK_P3_004_000_-06dB.npy,BFSK,P3,6,12,-6,0.3470607222488403,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_000_+00dB,dual/test/signals/BFSK_P3_004_000_+00dB.npy,BFSK,P3,6,12,0,0.3470607222488403,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_000_+06dB,dual/test/signals/BFSK_P3_004_000_+06dB.npy,BFSK,P3,6,12,6,0.3470607222488403,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_000_+12dB,dual/test/signals/BFSK_P3_004_000_+12dB.npy,BFSK,P3,6,12,12,0.3470607222488403,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_000_+18dB,dual/test/signals/BFSK_P3_004_000_+18dB.npy,BFSK,P3,6,12,18,0.3470607222488403,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_001_-21dB,dual/test/signals/BFSK_P3_004_001_-21dB.npy,BFSK,P3,6,12,-21,0.41612485652548714,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_001_-12dB,dual/test/signals/BFSK_P3_004_001_-12dB.npy,BFSK,P3,6,12,-12,0.41612485652548714,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_001_-06dB,dual/test/signals/BFSK_P3_004_001_-06dB.npy,BFSK,P3,6,12,-6,0.41612485652548714,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_001_+00dB,dual/test/signals/BFSK_P3_004_001_+00dB.npy,BFSK,P3,6,12,0,0.41612485652548714,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_001_+06dB,dual/test/signals/BFSK_P3_004_001_+06dB.npy,BFSK,P3,6,12,6,0.41612485652548714,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_001_+12dB,dual/test/signals/BFSK_P3_004_001_+12dB.npy,BFSK,P3,6,12,12,0.41612485652548714,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_001_+18dB,dual/test/signals/BFSK_P3_004_001_+18dB.npy,BFSK,P3,6,12,18,0.41612485652548714,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_002_-21dB,dual/test/signals/BFSK_P3_004_002_-21dB.npy,BFSK,P3,6,12,-21,0.3750799342327771,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_002_-12dB,dual/test/signals/BFSK_P3_004_002_-12dB.npy,BFSK,P3,6,12,-12,0.3750799342327771,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_002_-06dB,dual/test/signals/BFSK_P3_004_002_-06dB.npy,BFSK,P3,6,12,-6,0.3750799342327771,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_002_+00dB,dual/test/signals/BFSK_P3_004_002_+00dB.npy,BFSK,P3,6,12,0,0.3750799342327771,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_002_+06dB,dual/test/signals/BFSK_P3_004_002_+06dB.npy,BFSK,P3,6,12,6,0.3750799342327771,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_002_+12dB,dual/test/signals/BFSK_P3_004_002_+12dB.npy,BFSK,P3,6,12,12,0.3750799342327771,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_002_+18dB,dual/test/signals/BFSK_P3_004_002_+18dB.npy,BFSK,P3,6,12,18,0.3750799342327771,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_003_-21dB,dual/test/signals/BFSK_P3_004_003_-21dB.npy,BFSK,P3,6,12,-21,0.3914928965289858,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_003_-12dB,dual/test/signals/BFSK_P3_004_003_-12dB.npy,BFSK,P3,6,12,-12,0.3914928965289858,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_003_-06dB,dual/test/signals/BFSK_P3_004_003_-06dB.npy,BFSK,P3,6,12,-6,0.3914928965289858,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_003_+00dB,dual/test/signals/BFSK_P3_004_003_+00dB.npy,BFSK,P3,6,12,0,0.3914928965289858,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_003_+06dB,dual/test/signals/BFSK_P3_004_003_+06dB.npy,BFSK,P3,6,12,6,0.3914928965289858,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_003_+12dB,dual/test/signals/BFSK_P3_004_003_+12dB.npy,BFSK,P3,6,12,12,0.3914928965289858,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_003_+18dB,dual/test/signals/BFSK_P3_004_003_+18dB.npy,BFSK,P3,6,12,18,0.3914928965289858,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_004_-21dB,dual/test/signals/BFSK_P3_004_004_-21dB.npy,BFSK,P3,6,12,-21,0.35181483037617545,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_004_-12dB,dual/test/signals/BFSK_P3_004_004_-12dB.npy,BFSK,P3,6,12,-12,0.35181483037617545,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_004_-06dB,dual/test/signals/BFSK_P3_004_004_-06dB.npy,BFSK,P3,6,12,-6,0.35181483037617545,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_004_+00dB,dual/test/signals/BFSK_P3_004_004_+00dB.npy,BFSK,P3,6,12,0,0.35181483037617545,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_004_+06dB,dual/test/signals/BFSK_P3_004_004_+06dB.npy,BFSK,P3,6,12,6,0.35181483037617545,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_004_+12dB,dual/test/signals/BFSK_P3_004_004_+12dB.npy,BFSK,P3,6,12,12,0.35181483037617545,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_004_+18dB,dual/test/signals/BFSK_P3_004_004_+18dB.npy,BFSK,P3,6,12,18,0.35181483037617545,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_005_-21dB,dual/test/signals/BFSK_P3_004_005_-21dB.npy,BFSK,P3,6,12,-21,0.44528972848146964,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_005_-12dB,dual/test/signals/BFSK_P3_004_005_-12dB.npy,BFSK,P3,6,12,-12,0.44528972848146964,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_005_-06dB,dual/test/signals/BFSK_P3_004_005_-06dB.npy,BFSK,P3,6,12,-6,0.44528972848146964,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_005_+00dB,dual/test/signals/BFSK_P3_004_005_+00dB.npy,BFSK,P3,6,12,0,0.44528972848146964,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_005_+06dB,dual/test/signals/BFSK_P3_004_005_+06dB.npy,BFSK,P3,6,12,6,0.44528972848146964,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_005_+12dB,dual/test/signals/BFSK_P3_004_005_+12dB.npy,BFSK,P3,6,12,12,0.44528972848146964,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_005_+18dB,dual/test/signals/BFSK_P3_004_005_+18dB.npy,BFSK,P3,6,12,18,0.44528972848146964,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_000_-21dB,dual/test/signals/BFSK_P3_005_000_-21dB.npy,BFSK,P3,6,12,-21,0.2929121511674878,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_000_-12dB,dual/test/signals/BFSK_P3_005_000_-12dB.npy,BFSK,P3,6,12,-12,0.2929121511674878,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_000_-06dB,dual/test/signals/BFSK_P3_005_000_-06dB.npy,BFSK,P3,6,12,-6,0.2929121511674878,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_000_+00dB,dual/test/signals/BFSK_P3_005_000_+00dB.npy,BFSK,P3,6,12,0,0.2929121511674878,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_000_+06dB,dual/test/signals/BFSK_P3_005_000_+06dB.npy,BFSK,P3,6,12,6,0.2929121511674878,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_000_+12dB,dual/test/signals/BFSK_P3_005_000_+12dB.npy,BFSK,P3,6,12,12,0.2929121511674878,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_000_+18dB,dual/test/signals/BFSK_P3_005_000_+18dB.npy,BFSK,P3,6,12,18,0.2929121511674878,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_001_-21dB,dual/test/signals/BFSK_P3_005_001_-21dB.npy,BFSK,P3,6,12,-21,0.49284892497749566,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_001_-12dB,dual/test/signals/BFSK_P3_005_001_-12dB.npy,BFSK,P3,6,12,-12,0.49284892497749566,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_001_-06dB,dual/test/signals/BFSK_P3_005_001_-06dB.npy,BFSK,P3,6,12,-6,0.49284892497749566,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_001_+00dB,dual/test/signals/BFSK_P3_005_001_+00dB.npy,BFSK,P3,6,12,0,0.49284892497749566,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_001_+06dB,dual/test/signals/BFSK_P3_005_001_+06dB.npy,BFSK,P3,6,12,6,0.49284892497749566,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_001_+12dB,dual/test/signals/BFSK_P3_005_001_+12dB.npy,BFSK,P3,6,12,12,0.49284892497749566,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_001_+18dB,dual/test/signals/BFSK_P3_005_001_+18dB.npy,BFSK,P3,6,12,18,0.49284892497749566,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
