signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P3_002_004_-21dB,dual/test/signals/EQFM_P3_002_004_-21dB.npy,EQFM,P3,4,12,-21,0.38905608903780997,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_004_-12dB,dual/test/signals/EQFM_P3_002_004_-12dB.npy,EQFM,P3,4,12,-12,0.38905608903780997,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_004_-06dB,dual/test/signals/EQFM_P3_002_004_-06dB.npy,EQFM,P3,4,12,-6,0.38905608903780997,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_004_+00dB,dual/test/signals/EQFM_P3_002_004_+00dB.npy,EQFM,P3,4,12,0,0.38905608903780997,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_004_+06dB,dual/test/signals/EQFM_P3_002_004_+06dB.npy,EQFM,P3,4,12,6,0.38905608903780997,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_004_+12dB,dual/test/signals/EQFM_P3_002_004_+12dB.npy,EQFM,P3,4,12,12,0.38905608903780997,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_004_+18dB,dual/test/signals/EQFM_P3_002_004_+18dB.npy,EQFM,P3,4,12,18,0.38905608903780997,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_005_-21dB,dual/test/signals/EQFM_P3_002_005_-21dB.npy,EQFM,P3,4,12,-21,0.4085717174769151,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_005_-12dB,dual/test/signals/EQFM_P3_002_005_-12dB.npy,EQFM,P3,4,12,-12,0.4085717174769151,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_005_-06dB,dual/test/signals/EQFM_P3_002_005_-06dB.npy,EQFM,P3,4,12,-6,0.4085717174769151,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_005_+00dB,dual/test/signals/EQFM_P3_002_005_+00dB.npy,EQFM,P3,4,12,0,0.4085717174769151,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_005_+06dB,dual/test/signals/EQFM_P3_002_005_+06dB.npy,EQFM,P3,4,12,6,0.4085717174769151,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_005_+12dB,dual/test/signals/EQFM_P3_002_005_+12dB.npy,EQFM,P3,4,12,12,0.4085717174769151,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_005_+18dB,dual/test/signals/EQFM_P3_002_005_+18dB.npy,EQFM,P3,4,12,18,0.4085717174769151,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_000_-21dB,dual/test/signals/EQFM_P3_003_000_-21dB.npy,EQFM,P3,4,12,-21,0.3660567543690917,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_000_-12dB,dual/test/signals/EQFM_P3_003_000_-12dB.npy,EQFM,P3,4,12,-12,0.3660567543690917,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_000_-06dB,dual/test/signals/EQFM_P3_003_000_-06dB.npy,EQFM,P3,4,12,-6,0.3660567543690917,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_000_+00dB,dual/test/signals/EQFM_P3_003_000_+00dB.npy,EQFM,P3,4,12,0,0.3660567543690917,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_000_+06dB,dual/test/signals/EQFM_P3_003_000_+06dB.npy,EQFM,P3,4,12,6,0.3660567543690917,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_000_+12dB,dual/test/signals/EQFM_P3_003_000_+12dB.npy,EQFM,P3,4,12,12,0.3660567543690917,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_000_+18dB,dual/test/signals/EQFM_P3_003_000_+18dB.npy,EQFM,P3,4,12,18,0.3660567543690917,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_001_-21dB,dual/test/signals/EQFM_P3_003_001_-21dB.npy,EQFM,P3,4,12,-21,0.3838829052503181,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_001_-12dB,dual/test/signals/EQFM_P3_003_001_-12dB.npy,EQFM,P3,4,12,-12,0.3838829052503181,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_001_-06dB,dual/test/signals/EQFM_P3_003_001_-06dB.npy,EQFM,P3,4,12,-6,0.3838829052503181,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_001_+00dB,dual/test/signals/EQFM_P3_003_001_+00dB.npy,EQFM,P3,4,12,0,0.3838829052503181,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_001_+06dB,dual/test/signals/EQFM_P3_003_001_+06dB.npy,EQFM,P3,4,12,6,0.3838829052503181,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_001_+12dB,dual/test/signals/EQFM_P3_003_001_+12dB.npy,EQFM,P3,4,12,12,0.3838829052503181,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_001_+18dB,dual/test/signals/EQFM_P3_003_001_+18dB.npy,EQFM,P3,4,12,18,0.3838829052503181,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_002_-21dB,dual/test/signals/EQFM_P3_003_002_-21dB.npy,EQFM,P3,4,12,-21,0.3071030049192082,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_002_-12dB,dual/test/signals/EQFM_P3_003_002_-12dB.npy,EQFM,P3,4,12,-12,0.3071030049192082,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_002_-06dB,dual/test/signals/EQFM_P3_003_002_-06dB.npy,EQFM,P3,4,12,-6,0.3071030049192082,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_002_+00dB,dual/test/signals/EQFM_P3_003_002_+00dB.npy,EQFM,P3,4,12,0,0.3071030049192082,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_002_+06dB,dual/test/signals/EQFM_P3_003_002_+06dB.npy,EQFM,P3,4,12,6,0.3071030049192082,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_002_+12dB,dual/test/signals/EQFM_P3_003_002_+12dB.npy,EQFM,P3,4,12,12,0.3071030049192082,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_002_+18dB,dual/test/signals/EQFM_P3_003_002_+18dB.npy,EQFM,P3,4,12,18,0.3071030049192082,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_003_-21dB,dual/test/signals/EQFM_P3_003_003_-21dB.npy,EQFM,P3,4,12,-21,0.3025749943439734,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_003_-12dB,dual/test/signals/EQFM_P3_003_003_-12dB.npy,EQFM,P3,4,12,-12,0.3025749943439734,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_003_-06dB,dual/test/signals/EQFM_P3_003_003_-06dB.npy,EQFM,P3,4,12,-6,0.3025749943439734,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_003_+00dB,dual/test/signals/EQFM_P3_003_003_+00dB.npy,EQFM,P3,4,12,0,0.3025749943439734,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_003_+06dB,dual/test/signals/EQFM_P3_003_003_+06dB.npy,EQFM,P3,4,12,6,0.3025749943439734,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_003_+12dB,dual/test/signals/EQFM_P3_003_003_+12dB.npy,EQFM,P3,4,12,12,0.3025749943439734,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_003_+18dB,dual/test/signals/EQFM_P3_003_003_+18dB.npy,EQFM,P3,4,12,18,0.3025749943439734,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_004_-21dB,dual/test/signals/EQFM_P3_003_004_-21dB.npy,EQFM,P3,4,12,-21,0.25994352447662294,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_004_-12dB,dual/test/signals/EQFM_P3_003_004_-12dB.npy,EQFM,P3,4,12,-12,0.25994352447662294,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_004_-06dB,dual/test/signals/EQFM_P3_003_004_-06dB.npy,EQFM,P3,4,12,-6,0.25994352447662294,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_004_+00dB,dual/test/signals/EQFM_P3_003_004_+00dB.npy,EQFM,P3,4,12,0,0.25994352447662294,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_004_+06dB,dual/test/signals/EQFM_P3_003_004_+06dB.npy,EQFM,P3,4,12,6,0.25994352447662294,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_004_+12dB,dual/test/signals/EQFM_P3_003_004_+12dB.npy,EQFM,P3,4,12,12,0.25994352447662294,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_004_+18dB,dual/test/signals/EQFM_P3_003_004_+18dB.npy,EQFM,P3,4,12,18,0.25994352447662294,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_005_-21dB,dual/test/signals/EQFM_P3_003_005_-21dB.npy,EQFM,P3,4,12,-21,0.331723485870834,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_005_-12dB,dual/test/signals/EQFM_P3_003_005_-12dB.npy,EQFM,P3,4,12,-12,0.331723485870834,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_005_-06dB,dual/test/signals/EQFM_P3_003_005_-06dB.npy,EQFM,P3,4,12,-6,0.331723485870834,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_005_+00dB,dual/test/signals/EQFM_P3_003_005_+00dB.npy,EQFM,P3,4,12,0,0.331723485870834,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_005_+06dB,dual/test/signals/EQFM_P3_003_005_+06dB.npy,EQFM,P3,4,12,6,0.331723485870834,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_005_+12dB,dual/test/signals/EQFM_P3_003_005_+12dB.npy,EQFM,P3,4,12,12,0.331723485870834,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_005_+18dB,dual/test/signals/EQFM_P3_003_005_+18dB.npy,EQFM,P3,4,12,18,0.331723485870834,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_000_-21dB,dual/test/signals/EQFM_P3_004_000_-21dB.npy,EQFM,P3,4,12,-21,0.49040669272823395,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_000_-12dB,dual/test/signals/EQFM_P3_004_000_-12dB.npy,EQFM,P3,4,12,-12,0.49040669272823395,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_000_-06dB,dual/test/signals/EQFM_P3_004_000_-06dB.npy,EQFM,P3,4,12,-6,0.49040669272823395,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_000_+00dB,dual/test/signals/EQFM_P3_004_000_+00dB.npy,EQFM,P3,4,12,0,0.49040669272823395,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_000_+06dB,dual/test/signals/EQFM_P3_004_000_+06dB.npy,EQFM,P3,4,12,6,0.49040669272823395,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_000_+12dB,dual/test/signals/EQFM_P3_004_000_+12dB.npy,EQFM,P3,4,12,12,0.49040669272823395,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_000_+18dB,dual/test/signals/EQFM_P3_004_000_+18dB.npy,EQFM,P3,4,12,18,0.49040669272823395,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_001_-21dB,dual/test/signals/EQFM_P3_004_001_-21dB.npy,EQFM,P3,4,12,-21,0.3812137487028141,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_001_-12dB,dual/test/signals/EQFM_P3_004_001_-12dB.npy,EQFM,P3,4,12,-12,0.3812137487028141,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_001_-06dB,dual/test/signals/EQFM_P3_004_001_-06dB.npy,EQFM,P3,4,12,-6,0.3812137487028141,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_001_+00dB,dual/test/signals/EQFM_P3_004_001_+00dB.npy,EQFM,P3,4,12,0,0.3812137487028141,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_001_+06dB,dual/test/signals/EQFM_P3_004_001_+06dB.npy,EQFM,P3,4,12,6,0.3812137487028141,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_001_+12dB,dual/test/signals/EQFM_P3_004_001_+12dB.npy,EQFM,P3,4,12,12,0.3812137487028141,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_001_+18dB,dual/test/signals/EQFM_P3_004_001_+18dB.npy,EQFM,P3,4,12,18,0.3812137487028141,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_002_-21dB,dual/test/signals/EQFM_P3_004_002_-21dB.npy,EQFM,P3,4,12,-21,0.3091840739991657,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_002_-12dB,dual/test/signals/EQFM_P3_004_002_-12dB.npy,EQFM,P3,4,12,-12,0.3091840739991657,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_002_-06dB,dual/test/signals/EQFM_P3_004_002_-06dB.npy,EQFM,P3,4,12,-6,0.3091840739991657,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_002_+00dB,dual/test/signals/EQFM_P3_004_002_+00dB.npy,EQFM,P3,4,12,0,0.3091840739991657,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_002_+06dB,dual/test/signals/EQFM_P3_004_002_+06dB.npy,EQFM,P3,4,12,6,0.3091840739991657,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_002_+12dB,dual/test/signals/EQFM_P3_004_002_+12dB.npy,EQFM,P3,4,12,12,0.3091840739991657,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_002_+18dB,dual/test/signals/EQFM_P3_004_002_+18dB.npy,EQFM,P3,4,12,18,0.3091840739991657,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_003_-21dB,dual/test/signals/EQFM_P3_004_003_-21dB.npy,EQFM,P3,4,12,-21,0.48131750234153176,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_003_-12dB,dual/test/signals/EQFM_P3_004_003_-12dB.npy,EQFM,P3,4,12,-12,0.48131750234153176,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_003_-06dB,dual/test/signals/EQFM_P3_004_003_-06dB.npy,EQFM,P3,4,12,-6,0.48131750234153176,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_003_+00dB,dual/test/signals/EQFM_P3_004_003_+00dB.npy,EQFM,P3,4,12,0,0.48131750234153176,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_003_+06dB,dual/test/signals/EQFM_P3_004_003_+06dB.npy,EQFM,P3,4,12,6,0.48131750234153176,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_003_+12dB,dual/test/signals/EQFM_P3_004_003_+12dB.npy,EQFM,P3,4,12,12,0.48131750234153176,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_003_+18dB,dual/test/signals/EQFM_P3_004_003_+18dB.npy,EQFM,P3,4,12,18,0.48131750234153176,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_004_-21dB,dual/test/signals/EQFM_P3_004_004_-21dB.npy,EQFM,P3,4,12,-21,0.26982406595206354,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_004_-12dB,dual/test/signals/EQFM_P3_004_004_-12dB.npy,EQFM,P3,4,12,-12,0.26982406595206354,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_004_-06dB,dual/test/signals/EQFM_P3_004_004_-06dB.npy,EQFM,P3,4,12,-6,0.26982406595206354,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_004_+00dB,dual/test/signals/EQFM_P3_004_004_+00dB.npy,EQFM,P3,4,12,0,0.26982406595206354,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_004_+06dB,dual/test/signals/EQFM_P3_004_004_+06dB.npy,EQFM,P3,4,12,6,0.26982406595206354,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_004_+12dB,dual/test/signals/EQFM_P3_004_004_+12dB.npy,EQFM,P3,4,12,12,0.26982406595206354,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_004_+18dB,dual/test/signals/EQFM_P3_004_004_+18dB.npy,EQFM,P3,4,12,18,0.26982406595206354,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_005_-21dB,dual/test/signals/EQFM_P3_004_005_-21dB.npy,EQFM,P3,4,12,-21,0.41052530450057756,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_005_-12dB,dual/test/signals/EQFM_P3_004_005_-12dB.npy,EQFM,P3,4,12,-12,0.41052530450057756,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_005_-06dB,dual/test/signals/EQFM_P3_004_005_-06dB.npy,EQFM,P3,4,12,-6,0.41052530450057756,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_005_+00dB,dual/test/signals/EQFM_P3_004_005_+00dB.npy,EQFM,P3,4,12,0,0.41052530450057756,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_005_+06dB,dual/test/signals/EQFM_P3_004_005_+06dB.npy,EQFM,P3,4,12,6,0.41052530450057756,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_005_+12dB,dual/test/signals/EQFM_P3_004_005_+12dB.npy,EQFM,P3,4,12,12,0.41052530450057756,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_005_+18dB,dual/test/signals/EQFM_P3_004_005_+18dB.npy,EQFM,P3,4,12,18,0.41052530450057756,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_000_-21dB,dual/test/signals/EQFM_P3_005_000_-21dB.npy,EQFM,P3,4,12,-21,0.3916472544912899,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_000_-12dB,dual/test/signals/EQFM_P3_005_000_-12dB.npy,EQFM,P3,4,12,-12,0.3916472544912899,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_000_-06dB,dual/test/signals/EQFM_P3_005_000_-06dB.npy,EQFM,P3,4,12,-6,0.3916472544912899,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_000_+00dB,dual/test/signals/EQFM_P3_005_000_+00dB.npy,EQFM,P3,4,12,0,0.3916472544912899,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_000_+06dB,dual/test/signals/EQFM_P3_005_000_+06dB.npy,EQFM,P3,4,12,6,0.3916472544912899,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_000_+12dB,dual/test/signals/EQFM_P3_005_000_+12dB.npy,EQFM,P3,4,12,12,0.3916472544912899,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_000_+18dB,dual/test/signals/EQFM_P3_005_000_+18dB.npy,EQFM,P3,4,12,18,0.3916472544912899,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_001_-21dB,dual/test/signals/EQFM_P3_005_001_-21dB.npy,EQFM,P3,4,12,-21,0.4169691539222876,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_001_-12dB,dual/test/signals/EQFM_P3_005_001_-12dB.npy,EQFM,P3,4,12,-12,0.4169691539222876,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_001_-06dB,dual/test/signals/EQFM_P3_005_001_-06dB.npy,EQFM,P3,4,12,-6,0.4169691539222876,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_001_+00dB,dual/test/signals/EQFM_P3_005_001_+00dB.npy,EQFM,P3,4,12,0,0.4169691539222876,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_001_+06dB,dual/test/signals/EQFM_P3_005_001_+06dB.npy,EQFM,P3,4,12,6,0.4169691539222876,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_001_+12dB,dual/test/signals/EQFM_P3_005_001_+12dB.npy,EQFM,P3,4,12,12,0.4169691539222876,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_001_+18dB,dual/test/signals/EQFM_P3_005_001_+18dB.npy,EQFM,P3,4,12,18,0.4169691539222876,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
