signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_BPSK_002_003_+06dB,dual/test/signals/SFM_BPSK_002_003_+06dB.npy,SFM,BPSK,5,8,6,0.3931762221254933,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_003_+12dB,dual/test/signals/SFM_BPSK_002_003_+12dB.npy,SFM,BPSK,5,8,12,0.3931762221254933,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_003_+18dB,dual/test/signals/SFM_BPSK_002_003_+18dB.npy,SFM,BPSK,5,8,18,0.3931762221254933,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_004_-21dB,dual/test/signals/SFM_BPSK_002_004_-21dB.npy,SFM,BPSK,5,8,-21,0.45446173928933287,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_004_-12dB,dual/test/signals/SFM_BPSK_002_004_-12dB.npy,SFM,BPSK,5,8,-12,0.45446173928933287,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_004_-06dB,dual/test/signals/SFM_BPSK_002_004_-06dB.npy,SFM,BPSK,5,8,-6,0.45446173928933287,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_004_+00dB,dual/test/signals/SFM_BPSK_002_004_+00dB.npy,SFM,BPSK,5,8,0,0.45446173928933287,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_004_+06dB,dual/test/signals/SFM_BPSK_002_004_+06dB.npy,SFM,BPSK,5,8,6,0.45446173928933287,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_004_+12dB,dual/test/signals/SFM_BPSK_002_004_+12dB.npy,SFM,BPSK,5,8,12,0.45446173928933287,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_004_+18dB,dual/test/signals/SFM_BPSK_002_004_+18dB.npy,SFM,BPSK,5,8,18,0.45446173928933287,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_005_-21dB,dual/test/signals/SFM_BPSK_002_005_-21dB.npy,SFM,BPSK,5,8,-21,0.34280827522153917,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_005_-12dB,dual/test/signals/SFM_BPSK_002_005_-12dB.npy,SFM,BPSK,5,8,-12,0.34280827522153917,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_005_-06dB,dual/test/signals/SFM_BPSK_002_005_-06dB.npy,SFM,BPSK,5,8,-6,0.34280827522153917,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_005_+00dB,dual/test/signals/SFM_BPSK_002_005_+00dB.npy,SFM,BPSK,5,8,0,0.34280827522153917,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_005_+06dB,dual/test/signals/SFM_BPSK_002_005_+06dB.npy,SFM,BPSK,5,8,6,0.34280827522153917,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_005_+12dB,dual/test/signals/SFM_BPSK_002_005_+12dB.npy,SFM,BPSK,5,8,12,0.34280827522153917,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_005_+18dB,dual/test/signals/SFM_BPSK_002_005_+18dB.npy,SFM,BPSK,5,8,18,0.34280827522153917,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_000_-21dB,dual/test/signals/SFM_BPSK_003_000_-21dB.npy,SFM,BPSK,5,8,-21,0.35363569281427787,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_000_-12dB,dual/test/signals/SFM_BPSK_003_000_-12dB.npy,SFM,BPSK,5,8,-12,0.35363569281427787,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_000_-06dB,dual/test/signals/SFM_BPSK_003_000_-06dB.npy,SFM,BPSK,5,8,-6,0.35363569281427787,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_000_+00dB,dual/test/signals/SFM_BPSK_003_000_+00dB.npy,SFM,BPSK,5,8,0,0.35363569281427787,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_000_+06dB,dual/test/signals/SFM_BPSK_003_000_+06dB.npy,SFM,BPSK,5,8,6,0.35363569281427787,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_000_+12dB,dual/test/signals/SFM_BPSK_003_000_+12dB.npy,SFM,BPSK,5,8,12,0.35363569281427787,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_000_+18dB,dual/test/signals/SFM_BPSK_003_000_+18dB.npy,SFM,BPSK,5,8,18,0.35363569281427787,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_001_-21dB,dual/test/signals/SFM_BPSK_003_001_-21dB.npy,SFM,BPSK,5,8,-21,0.46907630118731003,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_001_-12dB,dual/test/signals/SFM_BPSK_003_001_-12dB.npy,SFM,BPSK,5,8,-12,0.46907630118731003,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_001_-06dB,dual/test/signals/SFM_BPSK_003_001_-06dB.npy,SFM,BPSK,5,8,-6,0.46907630118731003,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_001_+00dB,dual/test/signals/SFM_BPSK_003_001_+00dB.npy,SFM,BPSK,5,8,0,0.46907630118731003,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_001_+06dB,dual/test/signals/SFM_BPSK_003_001_+06dB.npy,SFM,BPSK,5,8,6,0.46907630118731003,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_001_+12dB,dual/test/signals/SFM_BPSK_003_001_+12dB.npy,SFM,BPSK,5,8,12,0.46907630118731003,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_001_+18dB,dual/test/signals/SFM_BPSK_003_001_+18dB.npy,SFM,BPSK,5,8,18,0.46907630118731003,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_002_-21dB,dual/test/signals/SFM_BPSK_003_002_-21dB.npy,SFM,BPSK,5,8,-21,0.2696948586777314,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_002_-12dB,dual/test/signals/SFM_BPSK_003_002_-12dB.npy,SFM,BPSK,5,8,-12,0.2696948586777314,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_002_-06dB,dual/test/signals/SFM_BPSK_003_002_-06dB.npy,SFM,BPSK,5,8,-6,0.2696948586777314,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_002_+00dB,dual/test/signals/SFM_BPSK_003_002_+00dB.npy,SFM,BPSK,5,8,0,0.2696948586777314,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_002_+06dB,dual/test/signals/SFM_BPSK_003_002_+06dB.npy,SFM,BPSK,5,8,6,0.2696948586777314,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_002_+12dB,dual/test/signals/SFM_BPSK_003_002_+12dB.npy,SFM,BPSK,5,8,12,0.2696948586777314,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_002_+18dB,dual/test/signals/SFM_BPSK_003_002_+18dB.npy,SFM,BPSK,5,8,18,0.2696948586777314,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_003_-21dB,dual/test/signals/SFM_BPSK_003_003_-21dB.npy,SFM,BPSK,5,8,-21,0.45341211593310293,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_003_-12dB,dual/test/signals/SFM_BPSK_003_003_-12dB.npy,SFM,BPSK,5,8,-12,0.45341211593310293,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_003_-06dB,dual/test/signals/SFM_BPSK_003_003_-06dB.npy,SFM,BPSK,5,8,-6,0.45341211593310293,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_003_+00dB,dual/test/signals/SFM_BPSK_003_003_+00dB.npy,SFM,BPSK,5,8,0,0.45341211593310293,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_003_+06dB,dual/test/signals/SFM_BPSK_003_003_+06dB.npy,SFM,BPSK,5,8,6,0.45341211593310293,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_003_+12dB,dual/test/signals/SFM_BPSK_003_003_+12dB.npy,SFM,BPSK,5,8,12,0.45341211593310293,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_003_+18dB,dual/test/signals/SFM_BPSK_003_003_+18dB.npy,SFM,BPSK,5,8,18,0.45341211593310293,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_004_-21dB,dual/test/signals/SFM_BPSK_003_004_-21dB.npy,SFM,BPSK,5,8,-21,0.3228561226949341,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_004_-12dB,dual/test/signals/SFM_BPSK_003_004_-12dB.npy,SFM,BPSK,5,8,-12,0.3228561226949341,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_004_-06dB,dual/test/signals/SFM_BPSK_003_004_-06dB.npy,SFM,BPSK,5,8,-6,0.3228561226949341,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_004_+00dB,dual/test/signals/SFM_BPSK_003_004_+00dB.npy,SFM,BPSK,5,8,0,0.3228561226949341,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_004_+06dB,dual/test/signals/SFM_BPSK_003_004_+06dB.npy,SFM,BPSK,5,8,6,0.3228561226949341,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_004_+12dB,dual/test/signals/SFM_BPSK_003_004_+12dB.npy,SFM,BPSK,5,8,12,0.3228561226949341,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_004_+18dB,dual/test/signals/SFM_BPSK_003_004_+18dB.npy,SFM,BPSK,5,8,18,0.3228561226949341,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_005_-21dB,dual/test/signals/SFM_BPSK_003_005_-21dB.npy,SFM,BPSK,5,8,-21,0.32580017991816973,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_005_-12dB,dual/test/signals/SFM_BPSK_003_005_-12dB.npy,SFM,BPSK,5,8,-12,0.32580017991816973,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_005_-06dB,dual/test/signals/SFM_BPSK_003_005_-06dB.npy,SFM,BPSK,5,8,-6,0.32580017991816973,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_005_+00dB,dual/test/signals/SFM_BPSK_003_005_+00dB.npy,SFM,BPSK,5,8,0,0.32580017991816973,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_005_+06dB,dual/test/signals/SFM_BPSK_003_005_+06dB.npy,SFM,BPSK,5,8,6,0.32580017991816973,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_005_+12dB,dual/test/signals/SFM_BPSK_003_005_+12dB.npy,SFM,BPSK,5,8,12,0.32580017991816973,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_005_+18dB,dual/test/signals/SFM_BPSK_003_005_+18dB.npy,SFM,BPSK,5,8,18,0.32580017991816973,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_000_-21dB,dual/test/signals/SFM_BPSK_004_000_-21dB.npy,SFM,BPSK,5,8,-21,0.4627092241545495,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_000_-12dB,dual/test/signals/SFM_BPSK_004_000_-12dB.npy,SFM,BPSK,5,8,-12,0.4627092241545495,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_000_-06dB,dual/test/signals/SFM_BPSK_004_000_-06dB.npy,SFM,BPSK,5,8,-6,0.4627092241545495,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_000_+00dB,dual/test/signals/SFM_BPSK_004_000_+00dB.npy,SFM,BPSK,5,8,0,0.4627092241545495,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_000_+06dB,dual/test/signals/SFM_BPSK_004_000_+06dB.npy,SFM,BPSK,5,8,6,0.4627092241545495,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_000_+12dB,dual/test/signals/SFM_BPSK_004_000_+12dB.npy,SFM,BPSK,5,8,12,0.4627092241545495,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_000_+18dB,dual/test/signals/SFM_BPSK_004_000_+18dB.npy,SFM,BPSK,5,8,18,0.4627092241545495,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_001_-21dB,dual/test/signals/SFM_BPSK_004_001_-21dB.npy,SFM,BPSK,5,8,-21,0.49269526296140176,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_001_-12dB,dual/test/signals/SFM_BPSK_004_001_-12dB.npy,SFM,BPSK,5,8,-12,0.49269526296140176,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_001_-06dB,dual/test/signals/SFM_BPSK_004_001_-06dB.npy,SFM,BPSK,5,8,-6,0.49269526296140176,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_001_+00dB,dual/test/signals/SFM_BPSK_004_001_+00dB.npy,SFM,BPSK,5,8,0,0.49269526296140176,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_001_+06dB,dual/test/signals/SFM_BPSK_004_001_+06dB.npy,SFM,BPSK,5,8,6,0.49269526296140176,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_001_+12dB,dual/test/signals/SFM_BPSK_004_001_+12dB.npy,SFM,BPSK,5,8,12,0.49269526296140176,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_001_+18dB,dual/test/signals/SFM_BPSK_004_001_+18dB.npy,SFM,BPSK,5,8,18,0.49269526296140176,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_002_-21dB,dual/test/signals/SFM_BPSK_004_002_-21dB.npy,SFM,BPSK,5,8,-21,0.2605391272579856,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_002_-12dB,dual/test/signals/SFM_BPSK_004_002_-12dB.npy,SFM,BPSK,5,8,-12,0.2605391272579856,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_002_-06dB,dual/test/signals/SFM_BPSK_004_002_-06dB.npy,SFM,BPSK,5,8,-6,0.2605391272579856,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_002_+00dB,dual/test/signals/SFM_BPSK_004_002_+00dB.npy,SFM,BPSK,5,8,0,0.2605391272579856,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_002_+06dB,dual/test/signals/SFM_BPSK_004_002_+06dB.npy,SFM,BPSK,5,8,6,0.2605391272579856,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_002_+12dB,dual/test/signals/SFM_BPSK_004_002_+12dB.npy,SFM,BPSK,5,8,12,0.2605391272579856,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_002_+18dB,dual/test/signals/SFM_BPSK_004_002_+18dB.npy,SFM,BPSK,5,8,18,0.2605391272579856,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_003_-21dB,dual/test/signals/SFM_BPSK_004_003_-21dB.npy,SFM,BPSK,5,8,-21,0.2846546607178947,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_003_-12dB,dual/test/signals/SFM_BPSK_004_003_-12dB.npy,SFM,BPSK,5,8,-12,0.2846546607178947,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_003_-06dB,dual/test/signals/SFM_BPSK_004_003_-06dB.npy,SFM,BPSK,5,8,-6,0.2846546607178947,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_003_+00dB,dual/test/signals/SFM_BPSK_004_003_+00dB.npy,SFM,BPSK,5,8,0,0.2846546607178947,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_003_+06dB,dual/test/signals/SFM_BPSK_004_003_+06dB.npy,SFM,BPSK,5,8,6,0.2846546607178947,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_003_+12dB,dual/test/signals/SFM_BPSK_004_003_+12dB.npy,SFM,BPSK,5,8,12,0.2846546607178947,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_003_+18dB,dual/test/signals/SFM_BPSK_004_003_+18dB.npy,SFM,BPSK,5,8,18,0.2846546607178947,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_004_-21dB,dual/test/signals/SFM_BPSK_004_004_-21dB.npy,SFM,BPSK,5,8,-21,0.2831629631403185,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_004_-12dB,dual/test/signals/SFM_BPSK_004_004_-12dB.npy,SFM,BPSK,5,8,-12,0.2831629631403185,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_004_-06dB,dual/test/signals/SFM_BPSK_004_004_-06dB.npy,SFM,BPSK,5,8,-6,0.2831629631403185,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_004_+00dB,dual/test/signals/SFM_BPSK_004_004_+00dB.npy,SFM,BPSK,5,8,0,0.2831629631403185,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_004_+06dB,dual/test/signals/SFM_BPSK_004_004_+06dB.npy,SFM,BPSK,5,8,6,0.2831629631403185,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_004_+12dB,dual/test/signals/SFM_BPSK_004_004_+12dB.npy,SFM,BPSK,5,8,12,0.2831629631403185,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_004_+18dB,dual/test/signals/SFM_BPSK_004_004_+18dB.npy,SFM,BPSK,5,8,18,0.2831629631403185,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_005_-21dB,dual/test/signals/SFM_BPSK_004_005_-21dB.npy,SFM,BPSK,5,8,-21,0.3524915625233036,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_005_-12dB,dual/test/signals/SFM_BPSK_004_005_-12dB.npy,SFM,BPSK,5,8,-12,0.3524915625233036,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_005_-06dB,dual/test/signals/SFM_BPSK_004_005_-06dB.npy,SFM,BPSK,5,8,-6,0.3524915625233036,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_005_+00dB,dual/test/signals/SFM_BPSK_004_005_+00dB.npy,SFM,BPSK,5,8,0,0.3524915625233036,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_005_+06dB,dual/test/signals/SFM_BPSK_004_005_+06dB.npy,SFM,BPSK,5,8,6,0.3524915625233036,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_005_+12dB,dual/test/signals/SFM_BPSK_004_005_+12dB.npy,SFM,BPSK,5,8,12,0.3524915625233036,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_005_+18dB,dual/test/signals/SFM_BPSK_004_005_+18dB.npy,SFM,BPSK,5,8,18,0.3524915625233036,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_000_-21dB,dual/test/signals/SFM_BPSK_005_000_-21dB.npy,SFM,BPSK,5,8,-21,0.37600603675880584,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_000_-12dB,dual/test/signals/SFM_BPSK_005_000_-12dB.npy,SFM,BPSK,5,8,-12,0.37600603675880584,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_000_-06dB,dual/test/signals/SFM_BPSK_005_000_-06dB.npy,SFM,BPSK,5,8,-6,0.37600603675880584,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_000_+00dB,dual/test/signals/SFM_BPSK_005_000_+00dB.npy,SFM,BPSK,5,8,0,0.37600603675880584,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_000_+06dB,dual/test/signals/SFM_BPSK_005_000_+06dB.npy,SFM,BPSK,5,8,6,0.37600603675880584,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_000_+12dB,dual/test/signals/SFM_BPSK_005_000_+12dB.npy,SFM,BPSK,5,8,12,0.37600603675880584,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_000_+18dB,dual/test/signals/SFM_BPSK_005_000_+18dB.npy,SFM,BPSK,5,8,18,0.37600603675880584,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_001_-21dB,dual/test/signals/SFM_BPSK_005_001_-21dB.npy,SFM,BPSK,5,8,-21,0.2910915790346035,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_001_-12dB,dual/test/signals/SFM_BPSK_005_001_-12dB.npy,SFM,BPSK,5,8,-12,0.2910915790346035,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
