signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P4_002_004_-21dB,dual/test/signals/EQFM_P4_002_004_-21dB.npy,EQFM,P4,4,13,-21,0.3561502837230859,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_004_-12dB,dual/test/signals/EQFM_P4_002_004_-12dB.npy,EQFM,P4,4,13,-12,0.3561502837230859,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_004_-06dB,dual/test/signals/EQFM_P4_002_004_-06dB.npy,EQFM,P4,4,13,-6,0.3561502837230859,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_004_+00dB,dual/test/signals/EQFM_P4_002_004_+00dB.npy,EQFM,P4,4,13,0,0.3561502837230859,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_004_+06dB,dual/test/signals/EQFM_P4_002_004_+06dB.npy,EQFM,P4,4,13,6,0.3561502837230859,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_004_+12dB,dual/test/signals/EQFM_P4_002_004_+12dB.npy,EQFM,P4,4,13,12,0.3561502837230859,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_004_+18dB,dual/test/signals/EQFM_P4_002_004_+18dB.npy,EQFM,P4,4,13,18,0.3561502837230859,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_005_-21dB,dual/test/signals/EQFM_P4_002_005_-21dB.npy,EQFM,P4,4,13,-21,0.295613763755183,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_005_-12dB,dual/test/signals/EQFM_P4_002_005_-12dB.npy,EQFM,P4,4,13,-12,0.295613763755183,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_005_-06dB,dual/test/signals/EQFM_P4_002_005_-06dB.npy,EQFM,P4,4,13,-6,0.295613763755183,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_005_+00dB,dual/test/signals/EQFM_P4_002_005_+00dB.npy,EQFM,P4,4,13,0,0.295613763755183,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_005_+06dB,dual/test/signals/EQFM_P4_002_005_+06dB.npy,EQFM,P4,4,13,6,0.295613763755183,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_005_+12dB,dual/test/signals/EQFM_P4_002_005_+12dB.npy,EQFM,P4,4,13,12,0.295613763755183,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_005_+18dB,dual/test/signals/EQFM_P4_002_005_+18dB.npy,EQFM,P4,4,13,18,0.295613763755183,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_000_-21dB,dual/test/signals/EQFM_P4_003_000_-21dB.npy,EQFM,P4,4,13,-21,0.450192982310556,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_000_-12dB,dual/test/signals/EQFM_P4_003_000_-12dB.npy,EQFM,P4,4,13,-12,0.450192982310556,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_000_-06dB,dual/test/signals/EQFM_P4_003_000_-06dB.npy,EQFM,P4,4,13,-6,0.450192982310556,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_000_+00dB,dual/test/signals/EQFM_P4_003_000_+00dB.npy,EQFM,P4,4,13,0,0.450192982310556,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_000_+06dB,dual/test/signals/EQFM_P4_003_000_+06dB.npy,EQFM,P4,4,13,6,0.450192982310556,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_000_+12dB,dual/test/signals/EQFM_P4_003_000_+12dB.npy,EQFM,P4,4,13,12,0.450192982310556,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_000_+18dB,dual/test/signals/EQFM_P4_003_000_+18dB.npy,EQFM,P4,4,13,18,0.450192982310556,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_001_-21dB,dual/test/signals/EQFM_P4_003_001_-21dB.npy,EQFM,P4,4,13,-21,0.4668225379271428,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_001_-12dB,dual/test/signals/EQFM_P4_003_001_-12dB.npy,EQFM,P4,4,13,-12,0.4668225379271428,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_001_-06dB,dual/test/signals/EQFM_P4_003_001_-06dB.npy,EQFM,P4,4,13,-6,0.4668225379271428,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_001_+00dB,dual/test/signals/EQFM_P4_003_001_+00dB.npy,EQFM,P4,4,13,0,0.4668225379271428,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_001_+06dB,dual/test/signals/EQFM_P4_003_001_+06dB.npy,EQFM,P4,4,13,6,0.4668225379271428,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_001_+12dB,dual/test/signals/EQFM_P4_003_001_+12dB.npy,EQFM,P4,4,13,12,0.4668225379271428,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_001_+18dB,dual/test/signals/EQFM_P4_003_001_+18dB.npy,EQFM,P4,4,13,18,0.4668225379271428,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_002_-21dB,dual/test/signals/EQFM_P4_003_002_-21dB.npy,EQFM,P4,4,13,-21,0.373800366375459,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_002_-12dB,dual/test/signals/EQFM_P4_003_002_-12dB.npy,EQFM,P4,4,13,-12,0.373800366375459,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_002_-06dB,dual/test/signals/EQFM_P4_003_002_-06dB.npy,EQFM,P4,4,13,-6,0.373800366375459,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_002_+00dB,dual/test/signals/EQFM_P4_003_002_+00dB.npy,EQFM,P4,4,13,0,0.373800366375459,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_002_+06dB,dual/test/signals/EQFM_P4_003_002_+06dB.npy,EQFM,P4,4,13,6,0.373800366375459,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_002_+12dB,dual/test/signals/EQFM_P4_003_002_+12dB.npy,EQFM,P4,4,13,12,0.373800366375459,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_002_+18dB,dual/test/signals/EQFM_P4_003_002_+18dB.npy,EQFM,P4,4,13,18,0.373800366375459,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_003_-21dB,dual/test/signals/EQFM_P4_003_003_-21dB.npy,EQFM,P4,4,13,-21,0.25352242369574807,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_003_-12dB,dual/test/signals/EQFM_P4_003_003_-12dB.npy,EQFM,P4,4,13,-12,0.25352242369574807,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_003_-06dB,dual/test/signals/EQFM_P4_003_003_-06dB.npy,EQFM,P4,4,13,-6,0.25352242369574807,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_003_+00dB,dual/test/signals/EQFM_P4_003_003_+00dB.npy,EQFM,P4,4,13,0,0.25352242369574807,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_003_+06dB,dual/test/signals/EQFM_P4_003_003_+06dB.npy,EQFM,P4,4,13,6,0.25352242369574807,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_003_+12dB,dual/test/signals/EQFM_P4_003_003_+12dB.npy,EQFM,P4,4,13,12,0.25352242369574807,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_003_+18dB,dual/test/signals/EQFM_P4_003_003_+18dB.npy,EQFM,P4,4,13,18,0.25352242369574807,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_004_-21dB,dual/test/signals/EQFM_P4_003_004_-21dB.npy,EQFM,P4,4,13,-21,0.31587626440070227,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_004_-12dB,dual/test/signals/EQFM_P4_003_004_-12dB.npy,EQFM,P4,4,13,-12,0.31587626440070227,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_004_-06dB,dual/test/signals/EQFM_P4_003_004_-06dB.npy,EQFM,P4,4,13,-6,0.31587626440070227,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_004_+00dB,dual/test/signals/EQFM_P4_003_004_+00dB.npy,EQFM,P4,4,13,0,0.31587626440070227,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_004_+06dB,dual/test/signals/EQFM_P4_003_004_+06dB.npy,EQFM,P4,4,13,6,0.31587626440070227,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_004_+12dB,dual/test/signals/EQFM_P4_003_004_+12dB.npy,EQFM,P4,4,13,12,0.31587626440070227,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_004_+18dB,dual/test/signals/EQFM_P4_003_004_+18dB.npy,EQFM,P4,4,13,18,0.31587626440070227,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_005_-21dB,dual/test/signals/EQFM_P4_003_005_-21dB.npy,EQFM,P4,4,13,-21,0.332475464887847,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_005_-12dB,dual/test/signals/EQFM_P4_003_005_-12dB.npy,EQFM,P4,4,13,-12,0.332475464887847,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_005_-06dB,dual/test/signals/EQFM_P4_003_005_-06dB.npy,EQFM,P4,4,13,-6,0.332475464887847,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_005_+00dB,dual/test/signals/EQFM_P4_003_005_+00dB.npy,EQFM,P4,4,13,0,0.332475464887847,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_005_+06dB,dual/test/signals/EQFM_P4_003_005_+06dB.npy,EQFM,P4,4,13,6,0.332475464887847,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_005_+12dB,dual/test/signals/EQFM_P4_003_005_+12dB.npy,EQFM,P4,4,13,12,0.332475464887847,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_005_+18dB,dual/test/signals/EQFM_P4_003_005_+18dB.npy,EQFM,P4,4,13,18,0.332475464887847,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_000_-21dB,dual/test/signals/EQFM_P4_004_000_-21dB.npy,EQFM,P4,4,13,-21,0.4062349439745274,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_000_-12dB,dual/test/signals/EQFM_P4_004_000_-12dB.npy,EQFM,P4,4,13,-12,0.4062349439745274,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_000_-06dB,dual/test/signals/EQFM_P4_004_000_-06dB.npy,EQFM,P4,4,13,-6,0.4062349439745274,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_000_+00dB,dual/test/signals/EQFM_P4_004_000_+00dB.npy,EQFM,P4,4,13,0,0.4062349439745274,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_000_+06dB,dual/test/signals/EQFM_P4_004_000_+06dB.npy,EQFM,P4,4,13,6,0.4062349439745274,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_000_+12dB,dual/test/signals/EQFM_P4_004_000_+12dB.npy,EQFM,P4,4,13,12,0.4062349439745274,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_000_+18dB,dual/test/signals/EQFM_P4_004_000_+18dB.npy,EQFM,P4,4,13,18,0.4062349439745274,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_001_-21dB,dual/test/signals/EQFM_P4_004_001_-21dB.npy,EQFM,P4,4,13,-21,0.3285880746125761,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_001_-12dB,dual/test/signals/EQFM_P4_004_001_-12dB.npy,EQFM,P4,4,13,-12,0.3285880746125761,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_001_-06dB,dual/test/signals/EQFM_P4_004_001_-06dB.npy,EQFM,P4,4,13,-6,0.3285880746125761,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_001_+00dB,dual/test/signals/EQFM_P4_004_001_+00dB.npy,EQFM,P4,4,13,0,0.3285880746125761,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_001_+06dB,dual/test/signals/EQFM_P4_004_001_+06dB.npy,EQFM,P4,4,13,6,0.3285880746125761,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_001_+12dB,dual/test/signals/EQFM_P4_004_001_+12dB.npy,EQFM,P4,4,13,12,0.3285880746125761,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_001_+18dB,dual/test/signals/EQFM_P4_004_001_+18dB.npy,EQFM,P4,4,13,18,0.3285880746125761,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_002_-21dB,dual/test/signals/EQFM_P4_004_002_-21dB.npy,EQFM,P4,4,13,-21,0.4069676233203494,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_002_-12dB,dual/test/signals/EQFM_P4_004_002_-12dB.npy,EQFM,P4,4,13,-12,0.4069676233203494,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_002_-06dB,dual/test/signals/EQFM_P4_004_002_-06dB.npy,EQFM,P4,4,13,-6,0.4069676233203494,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_002_+00dB,dual/test/signals/EQFM_P4_004_002_+00dB.npy,EQFM,P4,4,13,0,0.4069676233203494,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_002_+06dB,dual/test/signals/EQFM_P4_004_002_+06dB.npy,EQFM,P4,4,13,6,0.4069676233203494,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_002_+12dB,dual/test/signals/EQFM_P4_004_002_+12dB.npy,EQFM,P4,4,13,12,0.4069676233203494,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_002_+18dB,dual/test/signals/EQFM_P4_004_002_+18dB.npy,EQFM,P4,4,13,18,0.4069676233203494,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_003_-21dB,dual/test/signals/EQFM_P4_004_003_-21dB.npy,EQFM,P4,4,13,-21,0.32991167056092296,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_003_-12dB,dual/test/signals/EQFM_P4_004_003_-12dB.npy,EQFM,P4,4,13,-12,0.32991167056092296,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_003_-06dB,dual/test/signals/EQFM_P4_004_003_-06dB.npy,EQFM,P4,4,13,-6,0.32991167056092296,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_003_+00dB,dual/test/signals/EQFM_P4_004_003_+00dB.npy,EQFM,P4,4,13,0,0.32991167056092296,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_003_+06dB,dual/test/signals/EQFM_P4_004_003_+06dB.npy,EQFM,P4,4,13,6,0.32991167056092296,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_003_+12dB,dual/test/signals/EQFM_P4_004_003_+12dB.npy,EQFM,P4,4,13,12,0.32991167056092296,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_003_+18dB,dual/test/signals/EQFM_P4_004_003_+18dB.npy,EQFM,P4,4,13,18,0.32991167056092296,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_004_-21dB,dual/test/signals/EQFM_P4_004_004_-21dB.npy,EQFM,P4,4,13,-21,0.35965698608671604,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_004_-12dB,dual/test/signals/EQFM_P4_004_004_-12dB.npy,EQFM,P4,4,13,-12,0.35965698608671604,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_004_-06dB,dual/test/signals/EQFM_P4_004_004_-06dB.npy,EQFM,P4,4,13,-6,0.35965698608671604,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_004_+00dB,dual/test/signals/EQFM_P4_004_004_+00dB.npy,EQFM,P4,4,13,0,0.35965698608671604,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_004_+06dB,dual/test/signals/EQFM_P4_004_004_+06dB.npy,EQFM,P4,4,13,6,0.35965698608671604,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_004_+12dB,dual/test/signals/EQFM_P4_004_004_+12dB.npy,EQFM,P4,4,13,12,0.35965698608671604,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_004_+18dB,dual/test/signals/EQFM_P4_004_004_+18dB.npy,EQFM,P4,4,13,18,0.35965698608671604,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_005_-21dB,dual/test/signals/EQFM_P4_004_005_-21dB.npy,EQFM,P4,4,13,-21,0.38694911135107446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_005_-12dB,dual/test/signals/EQFM_P4_004_005_-12dB.npy,EQFM,P4,4,13,-12,0.38694911135107446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_005_-06dB,dual/test/signals/EQFM_P4_004_005_-06dB.npy,EQFM,P4,4,13,-6,0.38694911135107446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_005_+00dB,dual/test/signals/EQFM_P4_004_005_+00dB.npy,EQFM,P4,4,13,0,0.38694911135107446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_005_+06dB,dual/test/signals/EQFM_P4_004_005_+06dB.npy,EQFM,P4,4,13,6,0.38694911135107446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_005_+12dB,dual/test/signals/EQFM_P4_004_005_+12dB.npy,EQFM,P4,4,13,12,0.38694911135107446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_005_+18dB,dual/test/signals/EQFM_P4_004_005_+18dB.npy,EQFM,P4,4,13,18,0.38694911135107446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_000_-21dB,dual/test/signals/EQFM_P4_005_000_-21dB.npy,EQFM,P4,4,13,-21,0.3778446624510431,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_000_-12dB,dual/test/signals/EQFM_P4_005_000_-12dB.npy,EQFM,P4,4,13,-12,0.3778446624510431,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_000_-06dB,dual/test/signals/EQFM_P4_005_000_-06dB.npy,EQFM,P4,4,13,-6,0.3778446624510431,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_000_+00dB,dual/test/signals/EQFM_P4_005_000_+00dB.npy,EQFM,P4,4,13,0,0.3778446624510431,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_000_+06dB,dual/test/signals/EQFM_P4_005_000_+06dB.npy,EQFM,P4,4,13,6,0.3778446624510431,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_000_+12dB,dual/test/signals/EQFM_P4_005_000_+12dB.npy,EQFM,P4,4,13,12,0.3778446624510431,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_000_+18dB,dual/test/signals/EQFM_P4_005_000_+18dB.npy,EQFM,P4,4,13,18,0.3778446624510431,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_001_-21dB,dual/test/signals/EQFM_P4_005_001_-21dB.npy,EQFM,P4,4,13,-21,0.40634265014036847,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_001_-12dB,dual/test/signals/EQFM_P4_005_001_-12dB.npy,EQFM,P4,4,13,-12,0.40634265014036847,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_001_-06dB,dual/test/signals/EQFM_P4_005_001_-06dB.npy,EQFM,P4,4,13,-6,0.40634265014036847,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_001_+00dB,dual/test/signals/EQFM_P4_005_001_+00dB.npy,EQFM,P4,4,13,0,0.40634265014036847,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_001_+06dB,dual/test/signals/EQFM_P4_005_001_+06dB.npy,EQFM,P4,4,13,6,0.40634265014036847,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_001_+12dB,dual/test/signals/EQFM_P4_005_001_+12dB.npy,EQFM,P4,4,13,12,0.40634265014036847,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_001_+18dB,dual/test/signals/EQFM_P4_005_001_+18dB.npy,EQFM,P4,4,13,18,0.40634265014036847,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_002_-21dB,dual/test/signals/EQFM_P4_005_002_-21dB.npy,EQFM,P4,4,13,-21,0.26622658312057235,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
