signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_QFSK_002_003_+06dB,dual/test/signals/LFM_QFSK_002_003_+06dB.npy,LFM,QFSK,1,7,6,0.350710911037665,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_003_+12dB,dual/test/signals/LFM_QFSK_002_003_+12dB.npy,LFM,QFSK,1,7,12,0.350710911037665,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_003_+18dB,dual/test/signals/LFM_QFSK_002_003_+18dB.npy,LFM,QFSK,1,7,18,0.350710911037665,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_004_-21dB,dual/test/signals/LFM_QFSK_002_004_-21dB.npy,LFM,QFSK,1,7,-21,0.43145388506673416,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_004_-12dB,dual/test/signals/LFM_QFSK_002_004_-12dB.npy,LFM,QFSK,1,7,-12,0.43145388506673416,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_004_-06dB,dual/test/signals/LFM_QFSK_002_004_-06dB.npy,LFM,QFSK,1,7,-6,0.43145388506673416,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_004_+00dB,dual/test/signals/LFM_QFSK_002_004_+00dB.npy,LFM,QFSK,1,7,0,0.43145388506673416,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_004_+06dB,dual/test/signals/LFM_QFSK_002_004_+06dB.npy,LFM,QFSK,1,7,6,0.43145388506673416,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_004_+12dB,dual/test/signals/LFM_QFSK_002_004_+12dB.npy,LFM,QFSK,1,7,12,0.43145388506673416,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_004_+18dB,dual/test/signals/LFM_QFSK_002_004_+18dB.npy,LFM,QFSK,1,7,18,0.43145388506673416,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_005_-21dB,dual/test/signals/LFM_QFSK_002_005_-21dB.npy,LFM,QFSK,1,7,-21,0.2543277902599541,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_005_-12dB,dual/test/signals/LFM_QFSK_002_005_-12dB.npy,LFM,QFSK,1,7,-12,0.2543277902599541,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_005_-06dB,dual/test/signals/LFM_QFSK_002_005_-06dB.npy,LFM,QFSK,1,7,-6,0.2543277902599541,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_005_+00dB,dual/test/signals/LFM_QFSK_002_005_+00dB.npy,LFM,QFSK,1,7,0,0.2543277902599541,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_005_+06dB,dual/test/signals/LFM_QFSK_002_005_+06dB.npy,LFM,QFSK,1,7,6,0.2543277902599541,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_005_+12dB,dual/test/signals/LFM_QFSK_002_005_+12dB.npy,LFM,QFSK,1,7,12,0.2543277902599541,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_005_+18dB,dual/test/signals/LFM_QFSK_002_005_+18dB.npy,LFM,QFSK,1,7,18,0.2543277902599541,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_000_-21dB,dual/test/signals/LFM_QFSK_003_000_-21dB.npy,LFM,QFSK,1,7,-21,0.37243562724289947,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_000_-12dB,dual/test/signals/LFM_QFSK_003_000_-12dB.npy,LFM,QFSK,1,7,-12,0.37243562724289947,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_000_-06dB,dual/test/signals/LFM_QFSK_003_000_-06dB.npy,LFM,QFSK,1,7,-6,0.37243562724289947,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_000_+00dB,dual/test/signals/LFM_QFSK_003_000_+00dB.npy,LFM,QFSK,1,7,0,0.37243562724289947,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_000_+06dB,dual/test/signals/LFM_QFSK_003_000_+06dB.npy,LFM,QFSK,1,7,6,0.37243562724289947,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_000_+12dB,dual/test/signals/LFM_QFSK_003_000_+12dB.npy,LFM,QFSK,1,7,12,0.37243562724289947,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_000_+18dB,dual/test/signals/LFM_QFSK_003_000_+18dB.npy,LFM,QFSK,1,7,18,0.37243562724289947,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_001_-21dB,dual/test/signals/LFM_QFSK_003_001_-21dB.npy,LFM,QFSK,1,7,-21,0.27682781647492594,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_001_-12dB,dual/test/signals/LFM_QFSK_003_001_-12dB.npy,LFM,QFSK,1,7,-12,0.27682781647492594,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_001_-06dB,dual/test/signals/LFM_QFSK_003_001_-06dB.npy,LFM,QFSK,1,7,-6,0.27682781647492594,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_001_+00dB,dual/test/signals/LFM_QFSK_003_001_+00dB.npy,LFM,QFSK,1,7,0,0.27682781647492594,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_001_+06dB,dual/test/signals/LFM_QFSK_003_001_+06dB.npy,LFM,QFSK,1,7,6,0.27682781647492594,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_001_+12dB,dual/test/signals/LFM_QFSK_003_001_+12dB.npy,LFM,QFSK,1,7,12,0.27682781647492594,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_001_+18dB,dual/test/signals/LFM_QFSK_003_001_+18dB.npy,LFM,QFSK,1,7,18,0.27682781647492594,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_002_-21dB,dual/test/signals/LFM_QFSK_003_002_-21dB.npy,LFM,QFSK,1,7,-21,0.35431478901209384,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_002_-12dB,dual/test/signals/LFM_QFSK_003_002_-12dB.npy,LFM,QFSK,1,7,-12,0.35431478901209384,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_002_-06dB,dual/test/signals/LFM_QFSK_003_002_-06dB.npy,LFM,QFSK,1,7,-6,0.35431478901209384,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_002_+00dB,dual/test/signals/LFM_QFSK_003_002_+00dB.npy,LFM,QFSK,1,7,0,0.35431478901209384,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_002_+06dB,dual/test/signals/LFM_QFSK_003_002_+06dB.npy,LFM,QFSK,1,7,6,0.35431478901209384,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_002_+12dB,dual/test/signals/LFM_QFSK_003_002_+12dB.npy,LFM,QFSK,1,7,12,0.35431478901209384,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_002_+18dB,dual/test/signals/LFM_QFSK_003_002_+18dB.npy,LFM,QFSK,1,7,18,0.35431478901209384,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_003_-21dB,dual/test/signals/LFM_QFSK_003_003_-21dB.npy,LFM,QFSK,1,7,-21,0.44404175484864383,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_003_-12dB,dual/test/signals/LFM_QFSK_003_003_-12dB.npy,LFM,QFSK,1,7,-12,0.44404175484864383,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_003_-06dB,dual/test/signals/LFM_QFSK_003_003_-06dB.npy,LFM,QFSK,1,7,-6,0.44404175484864383,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_003_+00dB,dual/test/signals/LFM_QFSK_003_003_+00dB.npy,LFM,QFSK,1,7,0,0.44404175484864383,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_003_+06dB,dual/test/signals/LFM_QFSK_003_003_+06dB.npy,LFM,QFSK,1,7,6,0.44404175484864383,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_003_+12dB,dual/test/signals/LFM_QFSK_003_003_+12dB.npy,LFM,QFSK,1,7,12,0.44404175484864383,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_003_+18dB,dual/test/signals/LFM_QFSK_003_003_+18dB.npy,LFM,QFSK,1,7,18,0.44404175484864383,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_004_-21dB,dual/test/signals/LFM_QFSK_003_004_-21dB.npy,LFM,QFSK,1,7,-21,0.3074530272303397,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_004_-12dB,dual/test/signals/LFM_QFSK_003_004_-12dB.npy,LFM,QFSK,1,7,-12,0.3074530272303397,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_004_-06dB,dual/test/signals/LFM_QFSK_003_004_-06dB.npy,LFM,QFSK,1,7,-6,0.3074530272303397,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_004_+00dB,dual/test/signals/LFM_QFSK_003_004_+00dB.npy,LFM,QFSK,1,7,0,0.3074530272303397,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_004_+06dB,dual/test/signals/LFM_QFSK_003_004_+06dB.npy,LFM,QFSK,1,7,6,0.3074530272303397,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_004_+12dB,dual/test/signals/LFM_QFSK_003_004_+12dB.npy,LFM,QFSK,1,7,12,0.3074530272303397,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_004_+18dB,dual/test/signals/LFM_QFSK_003_004_+18dB.npy,LFM,QFSK,1,7,18,0.3074530272303397,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_005_-21dB,dual/test/signals/LFM_QFSK_003_005_-21dB.npy,LFM,QFSK,1,7,-21,0.36464404897964975,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_005_-12dB,dual/test/signals/LFM_QFSK_003_005_-12dB.npy,LFM,QFSK,1,7,-12,0.36464404897964975,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_005_-06dB,dual/test/signals/LFM_QFSK_003_005_-06dB.npy,LFM,QFSK,1,7,-6,0.36464404897964975,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_005_+00dB,dual/test/signals/LFM_QFSK_003_005_+00dB.npy,LFM,QFSK,1,7,0,0.36464404897964975,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_005_+06dB,dual/test/signals/LFM_QFSK_003_005_+06dB.npy,LFM,QFSK,1,7,6,0.36464404897964975,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_005_+12dB,dual/test/signals/LFM_QFSK_003_005_+12dB.npy,LFM,QFSK,1,7,12,0.36464404897964975,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_005_+18dB,dual/test/signals/LFM_QFSK_003_005_+18dB.npy,LFM,QFSK,1,7,18,0.36464404897964975,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_000_-21dB,dual/test/signals/LFM_QFSK_004_000_-21dB.npy,LFM,QFSK,1,7,-21,0.31501857511424947,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_000_-12dB,dual/test/signals/LFM_QFSK_004_000_-12dB.npy,LFM,QFSK,1,7,-12,0.31501857511424947,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_000_-06dB,dual/test/signals/LFM_QFSK_004_000_-06dB.npy,LFM,QFSK,1,7,-6,0.31501857511424947,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_000_+00dB,dual/test/signals/LFM_QFSK_004_000_+00dB.npy,LFM,QFSK,1,7,0,0.31501857511424947,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_000_+06dB,dual/test/signals/LFM_QFSK_004_000_+06dB.npy,LFM,QFSK,1,7,6,0.31501857511424947,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_000_+12dB,dual/test/signals/LFM_QFSK_004_000_+12dB.npy,LFM,QFSK,1,7,12,0.31501857511424947,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_000_+18dB,dual/test/signals/LFM_QFSK_004_000_+18dB.npy,LFM,QFSK,1,7,18,0.31501857511424947,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_001_-21dB,dual/test/signals/LFM_QFSK_004_001_-21dB.npy,LFM,QFSK,1,7,-21,0.3565043307413268,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_001_-12dB,dual/test/signals/LFM_QFSK_004_001_-12dB.npy,LFM,QFSK,1,7,-12,0.3565043307413268,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_001_-06dB,dual/test/signals/LFM_QFSK_004_001_-06dB.npy,LFM,QFSK,1,7,-6,0.3565043307413268,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_001_+00dB,dual/test/signals/LFM_QFSK_004_001_+00dB.npy,LFM,QFSK,1,7,0,0.3565043307413268,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_001_+06dB,dual/test/signals/LFM_QFSK_004_001_+06dB.npy,LFM,QFSK,1,7,6,0.3565043307413268,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_001_+12dB,dual/test/signals/LFM_QFSK_004_001_+12dB.npy,LFM,QFSK,1,7,12,0.3565043307413268,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_001_+18dB,dual/test/signals/LFM_QFSK_004_001_+18dB.npy,LFM,QFSK,1,7,18,0.3565043307413268,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_002_-21dB,dual/test/signals/LFM_QFSK_004_002_-21dB.npy,LFM,QFSK,1,7,-21,0.46964895970722975,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_002_-12dB,dual/test/signals/LFM_QFSK_004_002_-12dB.npy,LFM,QFSK,1,7,-12,0.46964895970722975,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_002_-06dB,dual/test/signals/LFM_QFSK_004_002_-06dB.npy,LFM,QFSK,1,7,-6,0.46964895970722975,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_002_+00dB,dual/test/signals/LFM_QFSK_004_002_+00dB.npy,LFM,QFSK,1,7,0,0.46964895970722975,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_002_+06dB,dual/test/signals/LFM_QFSK_004_002_+06dB.npy,LFM,QFSK,1,7,6,0.46964895970722975,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_002_+12dB,dual/test/signals/LFM_QFSK_004_002_+12dB.npy,LFM,QFSK,1,7,12,0.46964895970722975,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_002_+18dB,dual/test/signals/LFM_QFSK_004_002_+18dB.npy,LFM,QFSK,1,7,18,0.46964895970722975,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_003_-21dB,dual/test/signals/LFM_QFSK_004_003_-21dB.npy,LFM,QFSK,1,7,-21,0.2829643761075938,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_003_-12dB,dual/test/signals/LFM_QFSK_004_003_-12dB.npy,LFM,QFSK,1,7,-12,0.2829643761075938,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_003_-06dB,dual/test/signals/LFM_QFSK_004_003_-06dB.npy,LFM,QFSK,1,7,-6,0.2829643761075938,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_003_+00dB,dual/test/signals/LFM_QFSK_004_003_+00dB.npy,LFM,QFSK,1,7,0,0.2829643761075938,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_003_+06dB,dual/test/signals/LFM_QFSK_004_003_+06dB.npy,LFM,QFSK,1,7,6,0.2829643761075938,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_003_+12dB,dual/test/signals/LFM_QFSK_004_003_+12dB.npy,LFM,QFSK,1,7,12,0.2829643761075938,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_003_+18dB,dual/test/signals/LFM_QFSK_004_003_+18dB.npy,LFM,QFSK,1,7,18,0.2829643761075938,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_004_-21dB,dual/test/signals/LFM_QFSK_004_004_-21dB.npy,LFM,QFSK,1,7,-21,0.4934825472149973,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_004_-12dB,dual/test/signals/LFM_QFSK_004_004_-12dB.npy,LFM,QFSK,1,7,-12,0.4934825472149973,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_004_-06dB,dual/test/signals/LFM_QFSK_004_004_-06dB.npy,LFM,QFSK,1,7,-6,0.4934825472149973,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_004_+00dB,dual/test/signals/LFM_QFSK_004_004_+00dB.npy,LFM,QFSK,1,7,0,0.4934825472149973,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_004_+06dB,dual/test/signals/LFM_QFSK_004_004_+06dB.npy,LFM,QFSK,1,7,6,0.4934825472149973,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_004_+12dB,dual/test/signals/LFM_QFSK_004_004_+12dB.npy,LFM,QFSK,1,7,12,0.4934825472149973,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_004_+18dB,dual/test/signals/LFM_QFSK_004_004_+18dB.npy,LFM,QFSK,1,7,18,0.4934825472149973,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_005_-21dB,dual/test/signals/LFM_QFSK_004_005_-21dB.npy,LFM,QFSK,1,7,-21,0.4536650972839368,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_005_-12dB,dual/test/signals/LFM_QFSK_004_005_-12dB.npy,LFM,QFSK,1,7,-12,0.4536650972839368,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_005_-06dB,dual/test/signals/LFM_QFSK_004_005_-06dB.npy,LFM,QFSK,1,7,-6,0.4536650972839368,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_005_+00dB,dual/test/signals/LFM_QFSK_004_005_+00dB.npy,LFM,QFSK,1,7,0,0.4536650972839368,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_005_+06dB,dual/test/signals/LFM_QFSK_004_005_+06dB.npy,LFM,QFSK,1,7,6,0.4536650972839368,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_005_+12dB,dual/test/signals/LFM_QFSK_004_005_+12dB.npy,LFM,QFSK,1,7,12,0.4536650972839368,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_005_+18dB,dual/test/signals/LFM_QFSK_004_005_+18dB.npy,LFM,QFSK,1,7,18,0.4536650972839368,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_005_000_-21dB,dual/test/signals/LFM_QFSK_005_000_-21dB.npy,LFM,QFSK,1,7,-21,0.434364327080478,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_005_000_-12dB,dual/test/signals/LFM_QFSK_005_000_-12dB.npy,LFM,QFSK,1,7,-12,0.434364327080478,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_005_000_-06dB,dual/test/signals/LFM_QFSK_005_000_-06dB.npy,LFM,QFSK,1,7,-6,0.434364327080478,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_005_000_+00dB,dual/test/signals/LFM_QFSK_005_000_+00dB.npy,LFM,QFSK,1,7,0,0.434364327080478,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_005_000_+06dB,dual/test/signals/LFM_QFSK_005_000_+06dB.npy,LFM,QFSK,1,7,6,0.434364327080478,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_005_000_+12dB,dual/test/signals/LFM_QFSK_005_000_+12dB.npy,LFM,QFSK,1,7,12,0.434364327080478,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_005_000_+18dB,dual/test/signals/LFM_QFSK_005_000_+18dB.npy,LFM,QFSK,1,7,18,0.434364327080478,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_005_001_-21dB,dual/test/signals/LFM_QFSK_005_001_-21dB.npy,LFM,QFSK,1,7,-21,0.46675204564713724,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_005_001_-12dB,dual/test/signals/LFM_QFSK_005_001_-12dB.npy,LFM,QFSK,1,7,-12,0.46675204564713724,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
