signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P1_002_004_+18dB,dual/test/signals/P1_P1_002_004_+18dB.npy,P1,P1,10,10,18,0.49153006995317833,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_005_-21dB,dual/test/signals/P1_P1_002_005_-21dB.npy,P1,P1,10,10,-21,0.4202934910662719,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_005_-12dB,dual/test/signals/P1_P1_002_005_-12dB.npy,P1,P1,10,10,-12,0.4202934910662719,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_005_-06dB,dual/test/signals/P1_P1_002_005_-06dB.npy,P1,P1,10,10,-6,0.4202934910662719,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_005_+00dB,dual/test/signals/P1_P1_002_005_+00dB.npy,P1,P1,10,10,0,0.4202934910662719,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_005_+06dB,dual/test/signals/P1_P1_002_005_+06dB.npy,P1,P1,10,10,6,0.4202934910662719,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_005_+12dB,dual/test/signals/P1_P1_002_005_+12dB.npy,P1,P1,10,10,12,0.4202934910662719,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_005_+18dB,dual/test/signals/P1_P1_002_005_+18dB.npy,P1,P1,10,10,18,0.4202934910662719,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_000_-21dB,dual/test/signals/P1_P1_003_000_-21dB.npy,P1,P1,10,10,-21,0.2571361104854333,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_000_-12dB,dual/test/signals/P1_P1_003_000_-12dB.npy,P1,P1,10,10,-12,0.2571361104854333,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_000_-06dB,dual/test/signals/P1_P1_003_000_-06dB.npy,P1,P1,10,10,-6,0.2571361104854333,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_000_+00dB,dual/test/signals/P1_P1_003_000_+00dB.npy,P1,P1,10,10,0,0.2571361104854333,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_000_+06dB,dual/test/signals/P1_P1_003_000_+06dB.npy,P1,P1,10,10,6,0.2571361104854333,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_000_+12dB,dual/test/signals/P1_P1_003_000_+12dB.npy,P1,P1,10,10,12,0.2571361104854333,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_000_+18dB,dual/test/signals/P1_P1_003_000_+18dB.npy,P1,P1,10,10,18,0.2571361104854333,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_001_-21dB,dual/test/signals/P1_P1_003_001_-21dB.npy,P1,P1,10,10,-21,0.46555326790906815,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_001_-12dB,dual/test/signals/P1_P1_003_001_-12dB.npy,P1,P1,10,10,-12,0.46555326790906815,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_001_-06dB,dual/test/signals/P1_P1_003_001_-06dB.npy,P1,P1,10,10,-6,0.46555326790906815,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_001_+00dB,dual/test/signals/P1_P1_003_001_+00dB.npy,P1,P1,10,10,0,0.46555326790906815,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_001_+06dB,dual/test/signals/P1_P1_003_001_+06dB.npy,P1,P1,10,10,6,0.46555326790906815,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_001_+12dB,dual/test/signals/P1_P1_003_001_+12dB.npy,P1,P1,10,10,12,0.46555326790906815,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_001_+18dB,dual/test/signals/P1_P1_003_001_+18dB.npy,P1,P1,10,10,18,0.46555326790906815,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_002_-21dB,dual/test/signals/P1_P1_003_002_-21dB.npy,P1,P1,10,10,-21,0.2514713890759224,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_002_-12dB,dual/test/signals/P1_P1_003_002_-12dB.npy,P1,P1,10,10,-12,0.2514713890759224,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_002_-06dB,dual/test/signals/P1_P1_003_002_-06dB.npy,P1,P1,10,10,-6,0.2514713890759224,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_002_+00dB,dual/test/signals/P1_P1_003_002_+00dB.npy,P1,P1,10,10,0,0.2514713890759224,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_002_+06dB,dual/test/signals/P1_P1_003_002_+06dB.npy,P1,P1,10,10,6,0.2514713890759224,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_002_+12dB,dual/test/signals/P1_P1_003_002_+12dB.npy,P1,P1,10,10,12,0.2514713890759224,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_002_+18dB,dual/test/signals/P1_P1_003_002_+18dB.npy,P1,P1,10,10,18,0.2514713890759224,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_003_-21dB,dual/test/signals/P1_P1_003_003_-21dB.npy,P1,P1,10,10,-21,0.38726960992878956,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_003_-12dB,dual/test/signals/P1_P1_003_003_-12dB.npy,P1,P1,10,10,-12,0.38726960992878956,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_003_-06dB,dual/test/signals/P1_P1_003_003_-06dB.npy,P1,P1,10,10,-6,0.38726960992878956,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_003_+00dB,dual/test/signals/P1_P1_003_003_+00dB.npy,P1,P1,10,10,0,0.38726960992878956,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_003_+06dB,dual/test/signals/P1_P1_003_003_+06dB.npy,P1,P1,10,10,6,0.38726960992878956,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_003_+12dB,dual/test/signals/P1_P1_003_003_+12dB.npy,P1,P1,10,10,12,0.38726960992878956,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_003_+18dB,dual/test/signals/P1_P1_003_003_+18dB.npy,P1,P1,10,10,18,0.38726960992878956,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_004_-21dB,dual/test/signals/P1_P1_003_004_-21dB.npy,P1,P1,10,10,-21,0.4252630106823079,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_004_-12dB,dual/test/signals/P1_P1_003_004_-12dB.npy,P1,P1,10,10,-12,0.4252630106823079,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_004_-06dB,dual/test/signals/P1_P1_003_004_-06dB.npy,P1,P1,10,10,-6,0.4252630106823079,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_004_+00dB,dual/test/signals/P1_P1_003_004_+00dB.npy,P1,P1,10,10,0,0.4252630106823079,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_004_+06dB,dual/test/signals/P1_P1_003_004_+06dB.npy,P1,P1,10,10,6,0.4252630106823079,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_004_+12dB,dual/test/signals/P1_P1_003_004_+12dB.npy,P1,P1,10,10,12,0.4252630106823079,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_004_+18dB,dual/test/signals/P1_P1_003_004_+18dB.npy,P1,P1,10,10,18,0.4252630106823079,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_005_-21dB,dual/test/signals/P1_P1_003_005_-21dB.npy,P1,P1,10,10,-21,0.4009405429612698,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_005_-12dB,dual/test/signals/P1_P1_003_005_-12dB.npy,P1,P1,10,10,-12,0.4009405429612698,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_005_-06dB,dual/test/signals/P1_P1_003_005_-06dB.npy,P1,P1,10,10,-6,0.4009405429612698,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_005_+00dB,dual/test/signals/P1_P1_003_005_+00dB.npy,P1,P1,10,10,0,0.4009405429612698,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_005_+06dB,dual/test/signals/P1_P1_003_005_+06dB.npy,P1,P1,10,10,6,0.4009405429612698,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_005_+12dB,dual/test/signals/P1_P1_003_005_+12dB.npy,P1,P1,10,10,12,0.4009405429612698,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_005_+18dB,dual/test/signals/P1_P1_003_005_+18dB.npy,P1,P1,10,10,18,0.4009405429612698,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_000_-21dB,dual/test/signals/P1_P1_004_000_-21dB.npy,P1,P1,10,10,-21,0.2513484677040483,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_000_-12dB,dual/test/signals/P1_P1_004_000_-12dB.npy,P1,P1,10,10,-12,0.2513484677040483,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_000_-06dB,dual/test/signals/P1_P1_004_000_-06dB.npy,P1,P1,10,10,-6,0.2513484677040483,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_000_+00dB,dual/test/signals/P1_P1_004_000_+00dB.npy,P1,P1,10,10,0,0.2513484677040483,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_000_+06dB,dual/test/signals/P1_P1_004_000_+06dB.npy,P1,P1,10,10,6,0.2513484677040483,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_000_+12dB,dual/test/signals/P1_P1_004_000_+12dB.npy,P1,P1,10,10,12,0.2513484677040483,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_000_+18dB,dual/test/signals/P1_P1_004_000_+18dB.npy,P1,P1,10,10,18,0.2513484677040483,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_001_-21dB,dual/test/signals/P1_P1_004_001_-21dB.npy,P1,P1,10,10,-21,0.286780312254021,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_001_-12dB,dual/test/signals/P1_P1_004_001_-12dB.npy,P1,P1,10,10,-12,0.286780312254021,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_001_-06dB,dual/test/signals/P1_P1_004_001_-06dB.npy,P1,P1,10,10,-6,0.286780312254021,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_001_+00dB,dual/test/signals/P1_P1_004_001_+00dB.npy,P1,P1,10,10,0,0.286780312254021,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_001_+06dB,dual/test/signals/P1_P1_004_001_+06dB.npy,P1,P1,10,10,6,0.286780312254021,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_001_+12dB,dual/test/signals/P1_P1_004_001_+12dB.npy,P1,P1,10,10,12,0.286780312254021,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_001_+18dB,dual/test/signals/P1_P1_004_001_+18dB.npy,P1,P1,10,10,18,0.286780312254021,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_002_-21dB,dual/test/signals/P1_P1_004_002_-21dB.npy,P1,P1,10,10,-21,0.3665113550174266,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_002_-12dB,dual/test/signals/P1_P1_004_002_-12dB.npy,P1,P1,10,10,-12,0.3665113550174266,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_002_-06dB,dual/test/signals/P1_P1_004_002_-06dB.npy,P1,P1,10,10,-6,0.3665113550174266,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_002_+00dB,dual/test/signals/P1_P1_004_002_+00dB.npy,P1,P1,10,10,0,0.3665113550174266,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_002_+06dB,dual/test/signals/P1_P1_004_002_+06dB.npy,P1,P1,10,10,6,0.3665113550174266,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_002_+12dB,dual/test/signals/P1_P1_004_002_+12dB.npy,P1,P1,10,10,12,0.3665113550174266,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_002_+18dB,dual/test/signals/P1_P1_004_002_+18dB.npy,P1,P1,10,10,18,0.3665113550174266,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_003_-21dB,dual/test/signals/P1_P1_004_003_-21dB.npy,P1,P1,10,10,-21,0.38312443241761884,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_003_-12dB,dual/test/signals/P1_P1_004_003_-12dB.npy,P1,P1,10,10,-12,0.38312443241761884,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_003_-06dB,dual/test/signals/P1_P1_004_003_-06dB.npy,P1,P1,10,10,-6,0.38312443241761884,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_003_+00dB,dual/test/signals/P1_P1_004_003_+00dB.npy,P1,P1,10,10,0,0.38312443241761884,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_003_+06dB,dual/test/signals/P1_P1_004_003_+06dB.npy,P1,P1,10,10,6,0.38312443241761884,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_003_+12dB,dual/test/signals/P1_P1_004_003_+12dB.npy,P1,P1,10,10,12,0.38312443241761884,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_003_+18dB,dual/test/signals/P1_P1_004_003_+18dB.npy,P1,P1,10,10,18,0.38312443241761884,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_004_-21dB,dual/test/signals/P1_P1_004_004_-21dB.npy,P1,P1,10,10,-21,0.3722802831722286,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_004_-12dB,dual/test/signals/P1_P1_004_004_-12dB.npy,P1,P1,10,10,-12,0.3722802831722286,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_004_-06dB,dual/test/signals/P1_P1_004_004_-06dB.npy,P1,P1,10,10,-6,0.3722802831722286,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_004_+00dB,dual/test/signals/P1_P1_004_004_+00dB.npy,P1,P1,10,10,0,0.3722802831722286,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_004_+06dB,dual/test/signals/P1_P1_004_004_+06dB.npy,P1,P1,10,10,6,0.3722802831722286,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_004_+12dB,dual/test/signals/P1_P1_004_004_+12dB.npy,P1,P1,10,10,12,0.3722802831722286,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_004_+18dB,dual/test/signals/P1_P1_004_004_+18dB.npy,P1,P1,10,10,18,0.3722802831722286,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_005_-21dB,dual/test/signals/P1_P1_004_005_-21dB.npy,P1,P1,10,10,-21,0.370518067625327,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_005_-12dB,dual/test/signals/P1_P1_004_005_-12dB.npy,P1,P1,10,10,-12,0.370518067625327,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_005_-06dB,dual/test/signals/P1_P1_004_005_-06dB.npy,P1,P1,10,10,-6,0.370518067625327,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_005_+00dB,dual/test/signals/P1_P1_004_005_+00dB.npy,P1,P1,10,10,0,0.370518067625327,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_005_+06dB,dual/test/signals/P1_P1_004_005_+06dB.npy,P1,P1,10,10,6,0.370518067625327,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_005_+12dB,dual/test/signals/P1_P1_004_005_+12dB.npy,P1,P1,10,10,12,0.370518067625327,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_005_+18dB,dual/test/signals/P1_P1_004_005_+18dB.npy,P1,P1,10,10,18,0.370518067625327,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_000_-21dB,dual/test/signals/P1_P1_005_000_-21dB.npy,P1,P1,10,10,-21,0.3018239440213629,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_000_-12dB,dual/test/signals/P1_P1_005_000_-12dB.npy,P1,P1,10,10,-12,0.3018239440213629,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_000_-06dB,dual/test/signals/P1_P1_005_000_-06dB.npy,P1,P1,10,10,-6,0.3018239440213629,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_000_+00dB,dual/test/signals/P1_P1_005_000_+00dB.npy,P1,P1,10,10,0,0.3018239440213629,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_000_+06dB,dual/test/signals/P1_P1_005_000_+06dB.npy,P1,P1,10,10,6,0.3018239440213629,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_000_+12dB,dual/test/signals/P1_P1_005_000_+12dB.npy,P1,P1,10,10,12,0.3018239440213629,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_000_+18dB,dual/test/signals/P1_P1_005_000_+18dB.npy,P1,P1,10,10,18,0.3018239440213629,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_001_-21dB,dual/test/signals/P1_P1_005_001_-21dB.npy,P1,P1,10,10,-21,0.28618711608575975,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_001_-12dB,dual/test/signals/P1_P1_005_001_-12dB.npy,P1,P1,10,10,-12,0.28618711608575975,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_001_-06dB,dual/test/signals/P1_P1_005_001_-06dB.npy,P1,P1,10,10,-6,0.28618711608575975,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_001_+00dB,dual/test/signals/P1_P1_005_001_+00dB.npy,P1,P1,10,10,0,0.28618711608575975,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_001_+06dB,dual/test/signals/P1_P1_005_001_+06dB.npy,P1,P1,10,10,6,0.28618711608575975,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_001_+12dB,dual/test/signals/P1_P1_005_001_+12dB.npy,P1,P1,10,10,12,0.28618711608575975,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_001_+18dB,dual/test/signals/P1_P1_005_001_+18dB.npy,P1,P1,10,10,18,0.28618711608575975,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_002_-21dB,dual/test/signals/P1_P1_005_002_-21dB.npy,P1,P1,10,10,-21,0.4270009895941216,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_002_-12dB,dual/test/signals/P1_P1_005_002_-12dB.npy,P1,P1,10,10,-12,0.4270009895941216,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_002_-06dB,dual/test/signals/P1_P1_005_002_-06dB.npy,P1,P1,10,10,-6,0.4270009895941216,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_002_+00dB,dual/test/signals/P1_P1_005_002_+00dB.npy,P1,P1,10,10,0,0.4270009895941216,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_002_+06dB,dual/test/signals/P1_P1_005_002_+06dB.npy,P1,P1,10,10,6,0.4270009895941216,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_002_+12dB,dual/test/signals/P1_P1_005_002_+12dB.npy,P1,P1,10,10,12,0.4270009895941216,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_002_+18dB,dual/test/signals/P1_P1_005_002_+18dB.npy,P1,P1,10,10,18,0.4270009895941216,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_003_-21dB,dual/test/signals/P1_P1_005_003_-21dB.npy,P1,P1,10,10,-21,0.45401133884386613,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_003_-12dB,dual/test/signals/P1_P1_005_003_-12dB.npy,P1,P1,10,10,-12,0.45401133884386613,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_003_-06dB,dual/test/signals/P1_P1_005_003_-06dB.npy,P1,P1,10,10,-6,0.45401133884386613,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_003_+00dB,dual/test/signals/P1_P1_005_003_+00dB.npy,P1,P1,10,10,0,0.45401133884386613,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_003_+06dB,dual/test/signals/P1_P1_005_003_+06dB.npy,P1,P1,10,10,6,0.45401133884386613,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
